          16
      -0.98602725157270044E+00       0.72026771170077597E+00      -0.30391278638637100E+01
       0.20929538648318025E-05
       0.39687059502785899E-21       0.33718132987358292E-20       0.95299435963072054E-21      -0.14017761656709455E-16       0.98864626812337868E-18      -0.11548367793526326E-16      -0.24282016128464839E-20      -0.11662208672751262E-19      -0.22742969959395267E-20       0.75926494835936134E-17       0.23809434402828340E-17       0.64315013161672012E-17       0.10222554080491038E-19       0.24722434672738382E-19       0.25898909868452007E-20       0.17877259009067549E-17      -0.38604254490053785E-17       0.14200565263361224E-17      -0.25922867813957284E-19      -0.44470318586091914E-19      -0.17385761783280076E-20      -0.94348998217574136E-17       0.22442770730671291E-17      -0.80261367923244777E-17       0.49543350286500674E-19       0.71173592281466276E-19      -0.41986100578832635E-21       0.10702658748842417E-16       0.51417546876296200E-18       0.91743170037186517E-17      -0.77180733289113804E-19      -0.10309458241606227E-18       0.40607323682671088E-20      -0.59178391824445751E-17      -0.19471386686801597E-17      -0.50394767904924616E-17       0.10605730716633953E-18       0.13698849486817203E-18      -0.44337512426437440E-20       0.32067414204419793E-19       0.15479127544062384E-17      -0.43543837172531624E-19      -0.12942801017446031E-18      -0.16450360851993084E-18      -0.88769918887538960E-20       0.26109394804499811E-17      -0.51119659104435395E-18       0.23061284063871178E-17
       0.33718132987358292E-20       0.28203765038696839E-20       0.54436148247455624E-22       0.98864626812337868E-18       0.19281249206366054E-17       0.12453501907006351E-17      -0.11662208672751262E-19      -0.90146110844286278E-20       0.10172125345642105E-21       0.23809434402828340E-17      -0.57880143566050495E-18       0.12437355341449316E-17       0.24722434672738382E-19       0.17330822430127511E-19      -0.91398035372791431E-21      -0.38604254490053785E-17      -0.85883516023420694E-18      -0.26631179082818232E-17      -0.44470318586091914E-19      -0.27939089860899745E-19       0.22000462773400531E-20       0.22442770730671291E-17       0.16174143758657618E-17       0.19962151199395204E-17       0.71173592281466276E-19       0.40065894490844547E-19      -0.38077098651087048E-20       0.51417546876296200E-18      -0.14055293736233130E-17      -0.26800631167202783E-18      -0.10309458241606227E-18      -0.51521135899940695E-19       0.55604784210498818E-20      -0.19471386686801597E-17       0.59535931677713204E-18      -0.90084311405240617E-18       0.13698849486817203E-18       0.59805162326551736E-19      -0.72568166893494004E-20       0.15479127544062384E-17       0.14532275416493557E-18       0.93105898139085405E-18      -0.16450360851993084E-18      -0.63174204337994862E-19       0.85358249205671293E-20      -0.51119659104435395E-18      -0.41836375556522995E-18      -0.38759948469675982E-18
       0.95299435963072054E-21       0.54436148247455624E-22      -0.15868458387806823E-21      -0.11548367793526326E-16       0.12453501907006351E-17      -0.79244432078172085E-17      -0.22742969959395267E-20       0.10172125345642105E-21       0.72177324558933678E-21       0.64315013161672012E-17       0.12437355341449316E-17       0.46046696246213894E-17       0.25898909868452007E-20      -0.91398035372791431E-21      -0.97461263204353372E-21       0.14200565263361224E-17      -0.26631179082818232E-17       0.83235545446515942E-18      -0.17385761783280076E-20       0.22000462773400531E-20       0.10242903208235983E-20      -0.80261367923244777E-17       0.19962151199395204E-17      -0.55378451608669620E-17      -0.41986100578832635E-21      -0.38077098651087048E-20      -0.15734526214407123E-21       0.91743170037186517E-17      -0.26800631167202783E-18       0.63383868353830257E-17       0.40607323682671088E-20       0.55604784210498818E-20       0.72485901701507171E-21      -0.50394767904924616E-17      -0.90084311405240617E-18      -0.33664633534316744E-17      -0.44337512426437440E-20      -0.72568166893494004E-20      -0.12089309275947855E-20      -0.43543837172531624E-19       0.93105898139085405E-18      -0.16119857963007294E-18      -0.88769918887538960E-20       0.85358249205671293E-20      -0.71227423947690166E-20       0.23061284063871178E-17      -0.38759948469675982E-18       0.15969786849621832E-17
       0.81975765666793926E-17      -0.12752040974194001E-16       0.65994353555664430E-16      -0.76239588672343962E-06      -0.11469855657680857E-06      -0.17196951431995307E-06       0.16744088480218845E-16      -0.21651258443652018E-16       0.13979988271268878E-15       0.19858341115862297E-06       0.30265125759421977E-07      -0.15489189566461712E-06       0.72672845042586593E-16      -0.78396889530029430E-16       0.37041989260220702E-15      -0.65854006133174249E-07      -0.51165007353103039E-08      -0.42532794954240003E-08       0.15439135028731368E-15      -0.21844580142014546E-15       0.97207325720444443E-15       0.99654078300984501E-08      -0.78694539941811808E-09      -0.83017681660319400E-08       0.65668388565756324E-15      -0.59086813140226062E-15       0.25977590847100700E-14      -0.20288253733561333E-08       0.13500622295599703E-08      -0.16766271229201764E-09       0.10468419710845559E-14      -0.23316254577920687E-14       0.69046200534537724E-14       0.41584030159145618E-09      -0.30695343295251510E-09      -0.36689278378238762E-09       0.35179258524588794E-14      -0.50419275988121048E-14       0.17620834337403477E-13      -0.23699765323637025E-10       0.15900039138259856E-09       0.42895061069735378E-10       0.32057207746862048E-14      -0.17161194467348008E-13       0.44754524590484834E-13       0.13924557645863161E-10      -0.26375325377379609E-10      -0.25538098757582370E-10
      -0.12752040974194001E-16      -0.74356025913126037E-17       0.59806643879023420E-16      -0.11469855657680857E-06       0.64730958954911948E-06      -0.53488317395783815E-07      -0.21651258443652018E-16      -0.17751753606487882E-16       0.12364782150402953E-15       0.30265125759421977E-07      -0.94503510929544670E-07       0.26392811230970263E-08      -0.78396889530029430E-16      -0.82784888513792408E-16       0.33985082593569241E-15      -0.51165007353103039E-08       0.92127571212492490E-08       0.10277805526792485E-07      -0.21844580142014546E-15      -0.28758649829640778E-15       0.92094932415749599E-15      -0.78694539941811808E-09       0.80213311953076617E-08       0.17057397671618436E-08      -0.59086813140226062E-15      -0.74601746976624070E-15       0.28185343657211219E-14       0.13500622295599703E-08      -0.78428469630631209E-09       0.25386938616496507E-10      -0.23316254577920687E-14      -0.27255979723830292E-14       0.95031728097226480E-14      -0.30695343295251510E-09       0.12387229410735827E-09       0.25085573033621020E-09      -0.50419275988121048E-14      -0.51029742494391619E-14       0.31547738215109714E-13       0.15900039138259856E-09       0.16195149803653823E-10      -0.11879253384077891E-09      -0.17161194467348008E-13      -0.26940723240474855E-14       0.11212076036706942E-12      -0.26375325377379609E-10      -0.75006687709865349E-11      -0.24071680908430433E-10
       0.65994353555664430E-16       0.59806643879023420E-16      -0.36529572379858360E-15      -0.17196951431995307E-06      -0.53488317395783815E-07       0.12534186642618034E-07       0.13979988271268878E-15       0.12364782150402953E-15      -0.84137811884432254E-15      -0.15489189566461712E-06       0.26392811230970263E-08       0.63790551474727825E-07       0.37041989260220702E-15       0.33985082593569241E-15      -0.23969011893507159E-14      -0.42532794954240003E-08       0.10277805526792485E-07       0.28571016059599435E-07       0.97207325720444443E-15       0.92094932415749599E-15      -0.68748101172241548E-14      -0.83017681660319400E-08       0.17057397671618436E-08       0.13877077219425517E-07       0.25977590847100700E-14       0.28185343657211219E-14      -0.19441979970687128E-13      -0.16766271229201764E-09       0.25386938616496507E-10       0.59861402253026234E-08       0.69046200534537724E-14       0.95031728097226480E-14      -0.53750275261666960E-13      -0.36689278378238762E-09       0.25085573033621020E-09       0.19276636927462273E-08       0.17620834337403477E-13       0.31547738215109714E-13      -0.14614403377279517E-12       0.42895061069735378E-10      -0.11879253384077891E-09       0.68868590626784711E-09       0.44754524590484834E-13       0.11212076036706942E-12      -0.40380862360876510E-12      -0.25538098757582370E-10      -0.24071680908430433E-10       0.20762214097909246E-09
      -0.19311082315263088E-19      -0.10090822033845113E-19       0.46843343606912640E-20      -0.43889958456602333E-16       0.84331228885903682E-18      -0.31579148513983829E-16       0.60758525141023180E-19       0.29599408260639442E-19      -0.14172181107921608E-19       0.15988770929023260E-16       0.44711924522573826E-17       0.11783402892777143E-16      -0.10852433133801345E-18      -0.46166682451350085E-19       0.24424109339297201E-19       0.15289479056615830E-16      -0.64335411435577570E-17       0.10944219475945665E-16       0.16397604129290504E-18       0.56819236811020465E-19      -0.34890987248408079E-19      -0.32798199111031452E-16       0.34237051048503506E-17      -0.23877235502507168E-16      -0.22765529594041321E-18      -0.58533221405520573E-19       0.44098965180101930E-19       0.28558882916824260E-16       0.99337929219083053E-18       0.20702475779678633E-16       0.29905184843500849E-18       0.51936556666439909E-19      -0.48628710823709229E-19      -0.10905692220596906E-16      -0.29554918492757151E-17      -0.76782080830724232E-17      -0.37836695085037276E-18      -0.42303106820085272E-19       0.46275242636605567E-19      -0.42220924456221567E-17       0.21421005184797054E-17      -0.31587290142560459E-17       0.45936912528354300E-18       0.39162066436178916E-19      -0.52334397472028769E-19       0.81831321134485864E-17      -0.68296165498294883E-18       0.57349797459482203E-17
      -0.10090822033845113E-19      -0.33656234290678092E-20       0.22253658093895164E-20       0.84331228885903682E-18       0.53541035314005580E-17       0.31999316560491365E-18       0.29599408260639442E-19       0.71654229756721922E-20      -0.64529841886457035E-20       0.44711924522573826E-17       0.30065632986138403E-17       0.75744581275623472E-17      -0.46166682451350085E-19      -0.47947968493098070E-20       0.10019465336673420E-19      -0.64335411435577570E-17      -0.83841041654904758E-17      -0.98121793806846872E-17       0.56819236811020465E-19      -0.10941373225006052E-19      -0.12072143309240560E-19       0.34237051048503506E-17       0.70665681974790225E-17       0.41735370922993103E-17      -0.58533221405520573E-19       0.45086901003880599E-19       0.11423194976117939E-19       0.99337929219083053E-18      -0.16868516904950077E-17       0.31770528742816854E-17       0.51936556666439909E-19      -0.10272634615922939E-18      -0.87541167432114600E-20      -0.29554918492757151E-17      -0.26233752887375028E-17      -0.58766848353976780E-17      -0.42303106820085272E-19       0.18406503931445380E-18       0.75547879567727695E-20       0.21421005184797054E-17       0.33923530080053331E-17       0.36814725878248941E-17       0.39162066436178916E-19      -0.27792099300593575E-18      -0.85786777129613582E-20      -0.68296165498294883E-18      -0.18633592264546135E-17      -0.51536881250588899E-18
       0.46843343606912640E-20       0.22253658093895164E-20      -0.62832768576498694E-21      -0.31579148513983829E-16       0.31999316560491365E-18      -0.25529370370994537E-16      -0.14172181107921608E-19      -0.64529841886457035E-20       0.22990176500332951E-20       0.11783402892777143E-16       0.75744581275623472E-17       0.12511545480781926E-16       0.24424109339297201E-19       0.10019465336673420E-19      -0.41710760102571149E-20       0.10944219475945665E-16      -0.98121793806846872E-17       0.51750466393333480E-17      -0.34890987248408079E-19      -0.12072143309240560E-19       0.52164529743522798E-20      -0.23877235502507168E-16       0.41735370922993103E-17      -0.17989203998002553E-16       0.44098965180101930E-19       0.11423194976117939E-19      -0.62464253151257784E-20       0.20702475779678633E-16       0.31770528742816854E-17       0.18306602349724676E-16      -0.48628710823709229E-19      -0.87541167432114600E-20       0.64158890963611783E-20      -0.76782080830724232E-17      -0.58766848353976780E-17      -0.87420957853881793E-17       0.46275242636605567E-19       0.75547879567727695E-20      -0.59994698970132185E-20      -0.31587290142560459E-17       0.36814725878248941E-17      -0.94780207987885913E-18      -0.52334397472028769E-19      -0.85786777129613582E-20      -0.12689097614992629E-19       0.57349797459482203E-17      -0.51536881250588899E-18       0.43044477041683240E-17
       0.12958425317804848E-16       0.67222964736574686E-17      -0.48258699539316233E-16      -0.82159117086801543E-07      -0.28608814934205358E-07      -0.11878484291344313E-06       0.23235856481065756E-16       0.13795738727566892E-16      -0.12093019835686598E-15       0.23589290741942092E-07       0.19806104249856871E-07      -0.37756361622947304E-08       0.66603776520223364E-16       0.23034863968647802E-16      -0.36028090562005438E-15      -0.51190375811404224E-08      -0.95507680670555728E-08       0.16307736671953009E-07       0.11887057503523939E-15      -0.15759448305433083E-16      -0.10749255630191714E-14       0.33551241004535605E-08       0.44773385300269355E-08      -0.27726695285418492E-08       0.48581260275592287E-15       0.13419980629019042E-15      -0.29298236884573968E-14      -0.58235839316385697E-09      -0.13207750722060144E-08       0.17839651301948265E-08       0.10710667543659105E-14      -0.47058632159251955E-15      -0.71145040977846269E-14      -0.12717456872924306E-09      -0.29803830501771495E-11      -0.34295933224105312E-09       0.44414732259326262E-14       0.20544401874490623E-14      -0.13719027211556284E-13       0.57270065134137300E-10       0.15613483260620380E-11       0.57184503843087940E-10       0.19579071701962714E-13       0.95141087461973328E-14      -0.17346761673312516E-13      -0.55578798450242958E-10      -0.48726856921327186E-10      -0.49359145354544579E-10
