          16
       0.56537218404723193E+01      -0.22742460458234550E+01      -0.27179785548504936E+01
       0.19410714642447686E-05
       0.68353149033653123E-21      -0.54328123528360831E-21       0.23924866358710864E-21      -0.32914429780881230E-16      -0.12905949849738156E-16      -0.15098018177673081E-16      -0.25287396001886224E-20       0.23900328871808401E-20      -0.10154370043040625E-20      -0.69189356900875489E-17       0.11574361117095192E-16      -0.85259788754331209E-17       0.70792435189825244E-20      -0.53553755701908285E-20       0.20566573656263093E-20       0.36066153350830776E-16      -0.68611620873843953E-17       0.23964437503067967E-16      -0.16570106264469259E-19       0.82060079063798398E-20      -0.30988887815717852E-20      -0.37081311998357398E-16      -0.12095696661240413E-18      -0.21316789319806958E-16       0.33966275155194892E-19      -0.69137378000074167E-20       0.40122399650852442E-20       0.18403298729356359E-16       0.55417817392514960E-17       0.77901598833227835E-17      -0.60116645910379101E-19      -0.47649074018601877E-20      -0.35461757925966812E-20       0.31510299014577379E-18      -0.67346206952096749E-17       0.34717760340646221E-17       0.93671026317994499E-19       0.33489742180027096E-19      -0.27160968167254501E-21      -0.78131420416641709E-17       0.44911350562741744E-17      -0.64253274468702585E-17      -0.13234015364312223E-18      -0.82335605736477066E-19       0.63055228866383957E-20       0.60423376275299841E-17      -0.15205468126603391E-17       0.38800137099311646E-17
      -0.54328123528360831E-21      -0.39196906522234213E-20       0.20279293991082140E-21      -0.12905949849738156E-16       0.95808161361729928E-17      -0.86042136177683862E-17       0.23900328871808401E-20       0.14970034421616964E-19      -0.12534990696284249E-20       0.11574361117095192E-16      -0.48718555799209177E-17       0.75531516093442063E-17      -0.53553755701908285E-20      -0.33692834609402863E-19       0.40413650378721405E-20      -0.68611620873843953E-17      -0.36964054597034637E-18      -0.41468714776875915E-17       0.82060079063798398E-20       0.61633256521894502E-19      -0.91756762359484868E-20      -0.12095696661240413E-18       0.38337240588321667E-17      -0.62394895349364920E-18      -0.69137378000074167E-20      -0.93248866129766252E-19       0.15829340075559684E-19       0.55417817392514960E-17      -0.45553385374426816E-17       0.39977136621712672E-17      -0.47649074018601877E-20       0.11747675605027785E-18      -0.20992099945528354E-19      -0.67346206952096749E-17       0.32644778436384207E-17      -0.43499045100023807E-17       0.33489742180027096E-19      -0.11617882161968336E-18       0.20238869224201760E-19       0.44911350562741744E-17      -0.14825105237402542E-17       0.25852689035306461E-17      -0.82335605736477066E-19       0.74759651568766385E-19      -0.10051049131129710E-19      -0.15205468126603391E-17       0.30454032670082351E-18      -0.68932297277710138E-18
       0.23924866358710864E-21       0.20279293991082140E-21       0.44394718852235640E-22      -0.15098018177673081E-16      -0.86042136177683862E-17      -0.63660216988775035E-17      -0.10154370043040625E-20      -0.12534990696284249E-20       0.23566407963378436E-21      -0.85259788754331209E-17       0.75531516093442063E-17      -0.75113624447980273E-17       0.20566573656263093E-20       0.40413650378721405E-20      -0.29574776514325135E-21       0.23964437503067967E-16      -0.41468714776875915E-17       0.15356950524820556E-16      -0.30988887815717852E-20      -0.91756762359484868E-20       0.16920835690953144E-20      -0.21316789319806958E-16      -0.62394895349364920E-18      -0.11789171650369088E-16       0.40122399650852442E-20       0.15829340075559684E-19      -0.21106870422482971E-20       0.77901598833227835E-17       0.39977136621712672E-17       0.25780746423246339E-17      -0.35461757925966812E-20      -0.20992099945528354E-19       0.29198037750572712E-20       0.34717760340646221E-17      -0.43499045100023807E-17       0.37661580852424572E-17      -0.27160968167254501E-21       0.20238869224201760E-19      -0.33395914735793972E-20      -0.64253274468702585E-17       0.25852689035306461E-17      -0.43880698479837531E-17       0.63055228866383957E-20      -0.10051049131129710E-19       0.25147340753249072E-20       0.38800137099311646E-17      -0.68932297277710138E-18       0.20688812953157759E-17
       0.21125435134238531E-18      -0.45959526201865628E-17      -0.44515770458023837E-16      -0.74911406399311377E-06       0.14277161677228866E-06      -0.76524922052926665E-08      -0.87365767345592361E-17      -0.13948865081340599E-16      -0.92807290438878542E-16       0.16139298801362826E-06      -0.34554354676262853E-07      -0.12729100152069720E-06      -0.28121332372524326E-16       0.65040387159606812E-16      -0.18179092537645150E-15      -0.64988971896013132E-07       0.17638002178869399E-07      -0.15882817360808750E-07      -0.11614578326669203E-17       0.19796493777573298E-15      -0.22150938610649105E-15       0.44447666411572692E-08      -0.89841968515384173E-08      -0.95875812059141413E-08      -0.73589453406473931E-16       0.10336143524702618E-14       0.29334180869868935E-15      -0.18896467705866070E-08       0.29179683424744927E-08      -0.24009593294142834E-08       0.10160508994079309E-14       0.36277630245691280E-14       0.10611625429488311E-14       0.37262619157997481E-09      -0.84792290862207948E-09      -0.61514955926533674E-09       0.19496858101094169E-14       0.57489529220654713E-14       0.18868324512216421E-14      -0.20320461600117693E-09       0.16793433102328274E-09      -0.60564944156379251E-10      -0.41437507530665266E-14       0.13385791077771525E-13      -0.17707742528682611E-13       0.84062874110537628E-10      -0.61422085694795916E-11      -0.38516812695137524E-11
      -0.45959526201865628E-17      -0.41121159417693600E-16       0.42173288953109647E-16       0.14277161677228866E-06       0.71338176206814606E-06       0.17976343465119901E-06      -0.13948865081340599E-16      -0.30234765268280974E-16       0.70015991905596299E-16      -0.34554354676262853E-07      -0.87547270732861227E-07       0.94521891599375104E-07       0.65040387159606812E-16      -0.51521502181008930E-16       0.95224235544976691E-16       0.17638002178869399E-07      -0.16514485915825635E-07      -0.14667142310566421E-07       0.19796493777573298E-15       0.46382187300804671E-15       0.11292464067538112E-15      -0.89841968515384173E-08       0.11845057325102172E-07       0.29405517892740250E-09       0.10336143524702618E-14       0.13093332303264667E-14      -0.11930927196668902E-14       0.29179683424744927E-08      -0.41833705042118614E-08      -0.34554744737697223E-08       0.36277630245691280E-14       0.47763363259655647E-14      -0.73284663004951084E-14      -0.84792290862207948E-09       0.86998776234120626E-09      -0.63772845032774876E-09       0.57489529220654713E-14       0.13823290802482159E-13      -0.36231857652255592E-13       0.16793433102328274E-09      -0.26433510245965084E-09      -0.19158186191394137E-09       0.13385791077771525E-13       0.76953577886932670E-15      -0.14092149722302415E-12      -0.61422085694795916E-11       0.22967909609183480E-10      -0.59076686230667021E-10
      -0.44515770458023837E-16       0.42173288953109647E-16      -0.79990807450709009E-16      -0.76524922052926665E-08       0.17976343465119901E-06       0.39370299153171509E-07      -0.92807290438878542E-16       0.70015991905596299E-16       0.18836753249907900E-15      -0.12729100152069720E-06       0.94521891599375104E-07       0.24018446234169230E-07      -0.18179092537645150E-15       0.95224235544976691E-16       0.13942471407099463E-14      -0.15882817360808750E-07      -0.14667142310566421E-07      -0.13477707531184912E-07      -0.22150938610649105E-15       0.11292464067538112E-15       0.54541031751502356E-14      -0.95875812059141413E-08       0.29405517892740250E-09      -0.79548455533039152E-08       0.29334180869868935E-15      -0.11930927196668902E-14       0.16415718136764521E-13      -0.24009593294142834E-08      -0.34554744737697223E-08      -0.30999993265797461E-08       0.10611625429488311E-14      -0.73284663004951084E-14       0.39663585256518870E-13      -0.61514955926533674E-09      -0.63772845032774876E-09      -0.10784971804725945E-08       0.18868324512216421E-14      -0.36231857652255592E-13       0.66603726481710969E-13      -0.60564944156379251E-10      -0.19158186191394137E-09      -0.18657436941734655E-09      -0.17707742528682611E-13      -0.14092149722302415E-12       0.34994269342692555E-13      -0.38516812695137524E-11      -0.59076686230667021E-10      -0.18986453300570915E-10
       0.35103622648061162E-20       0.61327891318004482E-20       0.11070305964019921E-22      -0.17806935422110741E-15       0.13511254152224860E-16      -0.96623630751170430E-16      -0.13570980392312127E-19      -0.22241975859060633E-19       0.12792102805836613E-20       0.43450024102177230E-16       0.98315345798378155E-17       0.14712614877949925E-16       0.32269395715692617E-19       0.47949018927657687E-19      -0.58163512742963539E-20       0.74613487888573561E-16      -0.24649923524256733E-16       0.52570320357008396E-16      -0.62023749586711320E-19      -0.85332982331664975E-19       0.15336025693909558E-19      -0.11484186503416455E-15       0.21384890272457836E-16      -0.68700486127821443E-16       0.98698979855706289E-19       0.12710998948368720E-18      -0.28464293610166407E-19       0.84745860405776247E-16      -0.76134908678135580E-17       0.43504061330053482E-16      -0.13324500683831142E-18      -0.15423286089463416E-18       0.40377758343493553E-19      -0.33091497820563133E-16      -0.36401649950682052E-17      -0.10768111741256148E-16       0.15167418133465443E-18       0.13941069318642091E-18      -0.45055469554242326E-19      -0.90433394548435066E-18       0.66849105266658706E-17      -0.65336636148137554E-17      -0.14837834238404155E-18      -0.59855842714340321E-19       0.35165759845792003E-19       0.10068726361896583E-16      -0.43708040101227057E-17       0.79439699293125034E-17
       0.61327891318004482E-20       0.94731688351963422E-20      -0.53554921196564095E-21       0.13511254152224860E-16       0.13222276950868234E-16       0.46695205846455467E-17      -0.22241975859060633E-19      -0.38637609643526190E-19       0.33843182713182947E-20       0.98315345798378155E-17      -0.98641354221397554E-17       0.88363122258446403E-17       0.47949018927657687E-19       0.98229954715898084E-19      -0.11872589747750939E-19      -0.24649923524256733E-16       0.41219270191354424E-17      -0.16106961803667286E-16      -0.85332982331664975E-19      -0.20606441176848734E-18       0.30370174741422150E-19       0.21384890272457836E-16       0.19925310255122712E-17       0.12050035981234756E-16       0.12710998948368720E-18       0.36551137586696173E-18      -0.60864892318205696E-19      -0.76134908678135580E-17      -0.55839302879244351E-17      -0.26111126495803081E-17      -0.15423286089463416E-18      -0.55298077796657338E-18       0.98248481612817292E-19      -0.36401649950682052E-17       0.55019680629538527E-17      -0.38226144028201202E-17       0.13941069318642091E-18       0.71109272667855617E-18      -0.12632740185281999E-18       0.66849105266658706E-17      -0.30990251209700144E-17       0.45440233528978098E-17      -0.59855842714340321E-19      -0.75813174000073210E-18       0.12394841925346884E-18      -0.43708040101227057E-17       0.52916139652300864E-18      -0.22554915936088623E-17
       0.11070305964019921E-22      -0.53554921196564095E-21      -0.58890897528514060E-21      -0.96623630751170430E-16       0.46695205846455467E-17      -0.51872099166506340E-16       0.12792102805836613E-20       0.33843182713182947E-20       0.13846276439927432E-20       0.14712614877949925E-16       0.88363122258446403E-17       0.27545941578628375E-17      -0.58163512742963539E-20      -0.11872589747750939E-19      -0.14285522269890160E-20       0.52570320357008396E-16      -0.16106961803667286E-16       0.35117579020301916E-16       0.15336025693909558E-19       0.30370174741422150E-19      -0.10512673947853374E-20      -0.68700486127821443E-16       0.12050035981234756E-16      -0.40400488253753377E-16      -0.28464293610166407E-19      -0.60864892318205696E-19       0.56690807125450413E-20       0.43504061330053482E-16      -0.26111126495803081E-17       0.21932439790600322E-16       0.40377758343493553E-19       0.98248481612817292E-19      -0.11724718111855171E-19      -0.10768111741256148E-16      -0.38226144028201202E-17      -0.20398226342672441E-17      -0.45055469554242326E-19      -0.12632740185281999E-18       0.15606639568062450E-19      -0.65336636148137554E-17       0.45440233528978098E-17      -0.62864399963122721E-17       0.35165759845792003E-19       0.12394841925346884E-18      -0.12671487715233199E-19       0.79439699293125034E-17      -0.22554915936088623E-17       0.50149700009572325E-17
      -0.75022821027432627E-17       0.16784762115624939E-16      -0.53036594177978924E-16      -0.79028764773986073E-07      -0.18415557846332159E-07      -0.59442294743056819E-07      -0.10134816993432525E-16       0.58780380995678611E-16      -0.12006762325867793E-16       0.42816717079518094E-07       0.38600928563597227E-07      -0.23102136029304687E-07      -0.38078333652744222E-16       0.10578457120937335E-15       0.20751283719336501E-15      -0.22912619392464185E-07      -0.23937218022181154E-07       0.11555063426847649E-07       0.10443672226211581E-15       0.55674893473845674E-15       0.88281290871012260E-15       0.67906921741949383E-08       0.72542277199932364E-08       0.15206671198239055E-08       0.14247632813606739E-15       0.35838517077300478E-15       0.30042453000538846E-14       0.49294953761091375E-09      -0.11214891223212136E-08       0.26758444624786071E-09      -0.93839127675326902E-15      -0.61773290851689826E-15       0.74182613543075850E-14      -0.45460112051860728E-09      -0.36026845145673543E-09       0.46563364134930121E-09       0.32792314966784688E-14      -0.45706936983791601E-14       0.11207761310696770E-13       0.19943848107188159E-09       0.15775989028219319E-09       0.18917799167102420E-10      -0.14207190706641768E-13      -0.47972795706329726E-13       0.31334877229332142E-13       0.58474723368826022E-11      -0.73456759073757557E-10      -0.23695316731196271E-10
