          16
      -0.33577272468397630E+01       0.32289795439078972E+01       0.22595294295706392E+01
       0.21994273581935034E-05
      -0.14826485465802769E-21       0.35758932305036388E-22       0.98662896524864364E-23      -0.12083460476223937E-14      -0.56659569089057048E-16       0.15828356454575341E-15      -0.23296766470731756E-23      -0.63131421217795782E-22      -0.98885140729970469E-22       0.10288279269868521E-14       0.65118820958836741E-16      -0.12913100329825309E-15       0.64729225533618560E-21       0.10091405311287546E-22       0.17712489542431873E-21      -0.78075000027783199E-15      -0.68768842265691294E-16       0.89410278320018107E-16      -0.85862316935284608E-21       0.30819558001996821E-21      -0.43565084566723012E-21       0.52224675762261299E-15       0.61724438993111089E-16      -0.49672247069007290E-16       0.90031662651721324E-21      -0.67277476604866753E-21       0.32293072549036597E-21      -0.30346331329654776E-15      -0.45551875149423447E-16       0.19050136597579963E-16      -0.67941982108077448E-21       0.47917464314744004E-21       0.43505277550510225E-21       0.15052876357046406E-15       0.26949625213882519E-16      -0.15784791912280439E-17      -0.35219654116017331E-20       0.10890206621220812E-20      -0.71255632099047931E-21      -0.62580825763355625E-16      -0.12215959752565856E-16      -0.45114281199143987E-17       0.17082699750310713E-19      -0.54175378600093421E-20      -0.19386397352374112E-20       0.21609760627374781E-16       0.37307571590188428E-17       0.41825262901981228E-17
       0.35758932305036388E-22      -0.14725268931864396E-22       0.41818993333380410E-22      -0.56659569089057048E-16       0.35363668561258892E-16       0.23018120341635612E-18      -0.63131421217795782E-22       0.10262371033199389E-21      -0.32680651902457439E-22       0.65118820958836741E-16      -0.25991828026318846E-16      -0.53221065309457818E-17       0.10091405311287546E-22       0.23330532241830112E-21       0.78979592627475217E-22      -0.68768842265691294E-16       0.14867807195754673E-16       0.96083116197342555E-17       0.30819558001996821E-21      -0.24234937919383208E-21      -0.35628391602440415E-22       0.61724438993111089E-16      -0.57785400366640202E-17      -0.10494165807496895E-16      -0.67277476604866753E-21       0.26057400985770791E-21      -0.24415704449181516E-21      -0.45551875149423447E-16       0.50672360541962491E-18       0.80855916396226454E-17       0.47917464314744004E-21      -0.91570670955467446E-21       0.68872057950575160E-21       0.26949625213882519E-16       0.13604951278353002E-17      -0.43993261863828601E-17       0.10890206621220812E-20      -0.19329611484101703E-21      -0.12407681672827041E-20      -0.12215959752565856E-16      -0.13245552805179105E-17       0.14214447292744424E-17      -0.54175378600093421E-20       0.23578864140180749E-20       0.11423563683394152E-20       0.37307571590188428E-17       0.74566957583250170E-18       0.93389321236219043E-19
       0.98662896524864364E-23       0.41818993333380410E-22      -0.15096369296519534E-21       0.15828356454575341E-15       0.23018120341635612E-18      -0.17428973439178111E-16      -0.98885140729970469E-22      -0.32680651902457439E-22       0.23008707284758700E-21      -0.12913100329825309E-15      -0.53221065309457818E-17       0.12710377883151018E-16       0.17712489542431873E-21       0.78979592627475217E-22       0.40102103837482916E-21       0.89410278320018107E-16       0.96083116197342555E-17      -0.62633871964234552E-17      -0.43565084566723012E-21      -0.35628391602440415E-22      -0.20298882985080588E-21      -0.49672247069007290E-16      -0.10494165807496895E-16       0.69034012381838031E-19       0.32293072549036597E-21      -0.24415704449181516E-21       0.29707416218017720E-22       0.19050136597579963E-16       0.80855916396226454E-17       0.39969284222007101E-17       0.43505277550510225E-21       0.68872057950575160E-21      -0.55882997402632758E-21      -0.15784791912280439E-17      -0.43993261863828601E-17      -0.51944290708232052E-17      -0.71255632099047931E-21      -0.12407681672827041E-20       0.17444302078205696E-21      -0.45114281199143987E-17       0.14214447292744424E-17       0.42116185522278653E-17      -0.19386397352374112E-20       0.11423563683394152E-20       0.48676186315764504E-21       0.41825262901981228E-17       0.93389321236219043E-19      -0.24469717368125958E-17
      -0.60017256690307485E-16      -0.57051109825577536E-16      -0.11278603463023874E-15      -0.76048626601972137E-06      -0.12126413930963085E-06      -0.80643496326664836E-07       0.28830218146270350E-15      -0.20212066409655636E-15       0.37715697773881990E-16      -0.99087926317705571E-07       0.18160078686640592E-07       0.11553286216961944E-06       0.15674648701403513E-15       0.35775612580694202E-15      -0.18720788695178439E-15       0.12975980127293385E-07       0.12913341659238333E-09       0.33458351390433931E-07      -0.80335968230423880E-15       0.37913470054017591E-15      -0.21939675883618342E-15      -0.78520410322846174E-08      -0.24301767200933521E-08      -0.12466902227957279E-07      -0.10267830278756953E-14      -0.14613930929028449E-15       0.45663844619962195E-14       0.17696186988608883E-08       0.34035908742570493E-09      -0.21320709103427210E-08      -0.57370869116906789E-14       0.95812380156891874E-14       0.10776185330030402E-13       0.77066639632126651E-09       0.25124577292792552E-09       0.91843779435986311E-09       0.59075658346164028E-14      -0.13243338319035135E-13      -0.16225736282174746E-13      -0.53013874200070171E-09      -0.10500021185408388E-09      -0.39761123504487215E-10       0.59941915894792995E-13      -0.14164167000328762E-12      -0.16086521084180525E-12      -0.26779009552625984E-10      -0.33715875564003670E-10       0.72519428942418580E-11
      -0.57051109825577536E-16      -0.51394195405237321E-16       0.28763717811702431E-17      -0.12126413930963085E-06       0.71923048581273232E-06      -0.12221438335988246E-07      -0.20212066409655636E-15       0.10908320045771604E-15       0.51471007658429541E-15       0.18160078686640592E-07       0.15172578027182054E-06       0.56023501975018794E-07       0.35775612580694202E-15       0.31201602899197994E-15       0.45919717587313547E-15       0.12913341659238333E-09      -0.37965164881059355E-07       0.81812285209434759E-08       0.37913470054017591E-15      -0.10494306277757555E-14      -0.47235836764939640E-14      -0.24301767200933521E-08      -0.55222751454368505E-08      -0.70011106807319673E-08      -0.14613930929028449E-15      -0.15605661833437518E-14      -0.77904470295974419E-14       0.34035908742570493E-09       0.30885905801882552E-08      -0.79823495090616661E-09       0.95812380156891874E-14       0.65202210656466678E-14       0.30148790834738790E-13       0.25124577292792552E-09       0.23336949677056171E-09       0.81920325781995523E-09      -0.13243338319035135E-13       0.20943071056031382E-14       0.64251982257449831E-13      -0.10500021185408388E-09      -0.26475620525026471E-09       0.61500424772640905E-10      -0.14164167000328762E-12      -0.35067254841185807E-13      -0.13477605016550794E-12      -0.33715875564003670E-10      -0.31610490690141607E-10      -0.75574109607932957E-10
      -0.11278603463023874E-15       0.28763717811702431E-17       0.10668585612614955E-15      -0.80643496326664836E-07      -0.12221438335988246E-07       0.33188572126066947E-07       0.37715697773881990E-16       0.51471007658429541E-15       0.51401848996283193E-15       0.11553286216961944E-06       0.56023501975018794E-07       0.29432363222507216E-07      -0.18720788695178439E-15       0.45919717587313547E-15      -0.22173766807999692E-15       0.33458351390433931E-07       0.81812285209434759E-08      -0.20914219593889056E-07      -0.21939675883618342E-15      -0.47235836764939640E-14      -0.38508741251425316E-14      -0.12466902227957279E-07      -0.70011106807319673E-08      -0.13315792189822222E-07       0.45663844619962195E-14      -0.77904470295974419E-14      -0.56128076536413048E-14      -0.21320709103427210E-08      -0.79823495090616661E-09       0.30963423694313155E-08       0.10776185330030402E-13       0.30148790834738790E-13       0.85350473159372995E-14       0.91843779435986311E-09       0.81920325781995523E-09       0.23275828870087641E-08      -0.16225736282174746E-13       0.64251982257449831E-13       0.56208782482670085E-13      -0.39761123504487215E-10       0.61500424772640905E-10      -0.29630132428213069E-09      -0.16086521084180525E-12      -0.13477605016550794E-12       0.11354221089281312E-12       0.72519428942418580E-11      -0.75574109607932957E-10      -0.26465218906028596E-09
      -0.87487274474553818E-22       0.90780440587714970E-22      -0.62444159286279995E-22      -0.25499578998012296E-14      -0.22557309272038651E-15       0.35391482343919865E-15      -0.22245827040134599E-21      -0.18932274867916363E-21      -0.84475012263411005E-23       0.21050197445623365E-14       0.22333292549419285E-15      -0.27123233425895811E-15       0.64602401943607988E-21       0.19679514209600466E-21       0.36186223547514780E-21      -0.15189639109415037E-14      -0.20494851750207567E-15       0.16732418666058589E-15      -0.15851518956707958E-20       0.23408173194299412E-21      -0.92061072332540967E-21       0.94831134148119322E-15       0.16567396671521658E-15      -0.74802652824328593E-16       0.21507786447694097E-20      -0.71889135999772166E-21       0.13053650206942491E-20      -0.50476215052282580E-15      -0.11413734967128521E-15       0.14132360913133777E-16      -0.11222167115637993E-20       0.32033293710971352E-22      -0.51363755902673245E-22       0.22482838499808666E-15       0.65517062928847334E-16       0.12398146440808199E-16      -0.42716010729021822E-20       0.26941894488789788E-20      -0.34050452697477275E-20      -0.82350493856592026E-16      -0.30695730243878188E-16      -0.15748616951798629E-16       0.25734552554250058E-19      -0.42797248697892313E-20       0.36048612884159599E-20       0.25104856446795618E-16       0.11438587696197500E-16       0.98500297631854816E-17
       0.90780440587714970E-22       0.40746723103906076E-22       0.11057179318557043E-23      -0.22557309272038651E-15       0.59711870512461396E-16       0.49718451723663277E-17      -0.18932274867916363E-21      -0.45904727366928388E-21      -0.15740920405360483E-21       0.22333292549419285E-15      -0.42268551279919777E-16      -0.13396057671398275E-16       0.19679514209600466E-21       0.31411860644274447E-22       0.21116824458711667E-21      -0.20494851750207567E-15       0.22022831813193432E-16       0.19959081015154137E-16       0.23408173194299412E-21       0.46101828997263289E-21       0.10488798094369338E-21       0.16567396671521658E-15      -0.61457698681366574E-17      -0.20537219568951257E-16      -0.71889135999772166E-21      -0.17250116582647471E-20      -0.73699853873914095E-21      -0.11413734967128521E-15      -0.23199349409991386E-17       0.15983188907454599E-16       0.32033293710971352E-22       0.34193659350767476E-20       0.10725431374822164E-20       0.65517062928847334E-16       0.45511192313097164E-17      -0.10030310992419195E-16       0.26941894488789788E-20      -0.25645345487271475E-20       0.21262899284035507E-20      -0.30695730243878188E-16      -0.35805253657993921E-17       0.56229635968623171E-17      -0.42797248697892313E-20      -0.68712479846037853E-20      -0.13447563696913700E-19       0.11438587696197500E-16       0.19495811133091786E-17      -0.33318796428791712E-17
      -0.62444159286279995E-22       0.11057179318557043E-23      -0.11023958808116376E-21       0.35391482343919865E-15       0.49718451723663277E-17      -0.42888391627310876E-16      -0.84475012263411005E-23      -0.15740920405360483E-21      -0.12118357532615245E-21      -0.27123233425895811E-15      -0.13396057671398275E-16       0.27116517070873641E-16       0.36186223547514780E-21       0.21116824458711667E-21      -0.16722134629355689E-21       0.16732418666058589E-15       0.19959081015154137E-16      -0.83010469601840263E-17      -0.92061072332540967E-21       0.10488798094369338E-21      -0.31493447794536025E-21      -0.74802652824328593E-16      -0.20537219568951257E-16      -0.65559025594526996E-17       0.13053650206942491E-20      -0.73699853873914095E-21       0.60583225051266593E-21       0.14132360913133777E-16       0.15983188907454599E-16       0.13537641627355607E-16      -0.51363755902673245E-22       0.10725431374822164E-20      -0.10457210841546840E-21       0.12398146440808199E-16      -0.10030310992419195E-16      -0.13173276942729701E-16      -0.34050452697477275E-20       0.21262899284035507E-20       0.22588331512519837E-21      -0.15748616951798629E-16       0.56229635968623171E-17       0.89504412559401196E-17       0.36048612884159599E-20      -0.13447563696913700E-19      -0.44363376461838123E-21       0.98500297631854816E-17      -0.33318796428791712E-17      -0.44893526597687073E-17
      -0.28965796563458380E-15      -0.22326596702037939E-16       0.75140329062259559E-16      -0.21629333512353085E-06      -0.98941446651522661E-08       0.10822819262222598E-07       0.30807804999195167E-16      -0.45727578121646156E-16       0.64403116223826751E-15       0.34547548932046283E-07       0.45009434275839408E-08       0.23131055885501767E-07       0.10399336043764745E-14       0.14298477652818677E-14      -0.21698166319291957E-15       0.14322692805189069E-07       0.27961581842630951E-08      -0.49422969747805569E-08      -0.11443604519939290E-14       0.21005888698173328E-14      -0.53120895645239603E-14      -0.65226621946960250E-08      -0.23995820889393726E-08      -0.89056686948919057E-08       0.23122396206074505E-14      -0.18800226663303882E-13      -0.20838455964790970E-15       0.27215672020068854E-08      -0.71096232039815841E-09       0.32802781870660154E-08       0.53835039090206324E-14      -0.19034682322253023E-13       0.15514474664240059E-13      -0.19045299757959309E-09       0.78851414365636354E-09       0.61229188151699844E-09      -0.38426474162113148E-13       0.14012955528197293E-12       0.97038451769461784E-14      -0.33377243595424203E-09      -0.66541914165276112E-12      -0.47152795353234152E-09       0.35981870442571156E-13       0.92150615501165668E-13       0.69138931376176482E-13       0.15511032267840738E-09      -0.10972192578687919E-09       0.21468103718089311E-10
