          16
       0.32036268911934278E+01      -0.21048897671854374E+01      -0.21556212525531566E+01
       0.20273640270770414E-05
       0.25794464179729765E-20       0.88307503013721314E-21      -0.20538725982784577E-20       0.46676716705403682E-16       0.38870606647295860E-17       0.95660724689348477E-17      -0.88152274372671033E-20      -0.16553622327967956E-20       0.79452434591887243E-20      -0.60696572783424121E-16      -0.39787387463800631E-17      -0.14064029177091996E-16       0.18137069072393124E-19      -0.24575786414956206E-21      -0.11345092495842874E-19       0.77277085561610665E-16       0.54557921528241519E-17       0.19782487570348687E-16      -0.23965523416728839E-19       0.61665654799458214E-20      -0.36528973387195978E-20      -0.86978742031929692E-16      -0.92589485793000340E-17      -0.23719328377932020E-16      -0.18318568977776024E-20      -0.15079971339546013E-19       0.41508516664234243E-19       0.80613680586345786E-16       0.15105112698991796E-16       0.22484245825078641E-16       0.13363128402850234E-18       0.16305822412168252E-19      -0.49863941641821163E-19      -0.54895505671849350E-16      -0.21128989438857792E-16      -0.14492864473756650E-16      -0.43733012086152794E-18       0.22141009867345758E-19      -0.85544218329937519E-19       0.16021127992151392E-16       0.24723502352882861E-16       0.16911565193484927E-17       0.69801458760378652E-18      -0.14136539867352744E-18       0.41384895935326935E-18       0.22715988926437256E-16      -0.24187441202148064E-16       0.11090873887499234E-16
       0.88307503013721314E-21       0.31471960485655253E-21      -0.32494485777535074E-21       0.38870606647295860E-17      -0.62633851284719239E-17      -0.16598139997040049E-17      -0.16553622327967956E-20      -0.66324617828337534E-21       0.42891627069959869E-21      -0.39787387463800631E-17       0.74990606147281387E-17       0.13233880640501128E-17      -0.24575786414956206E-21       0.11653957010977808E-20       0.74958466933153563E-21       0.54557921528241519E-17      -0.90601489539627147E-17      -0.37441503246600245E-18       0.61665654799458214E-20       0.57393248255395590E-21      -0.33661295117375011E-20      -0.92589485793000340E-17       0.10134416687291457E-16      -0.13794899347352968E-17      -0.15079971339546013E-19      -0.61649407546472027E-20       0.48032449563813233E-20       0.15105112698991796E-16      -0.98216245425091240E-17       0.36424572571406381E-17       0.16305822412168252E-19       0.94837040788964561E-20      -0.39624919982648553E-21      -0.21128989438857792E-16       0.77007552688118171E-17      -0.56068878069464436E-17       0.22141009867345758E-19       0.84953638029762367E-20      -0.91511401121976677E-20       0.24723502352882861E-16      -0.42628968516490913E-17       0.63896014645153050E-17      -0.14136539867352744E-18      -0.66902696715270625E-19       0.65192910148207291E-20      -0.24187441202148064E-16       0.72673674285496122E-18      -0.56563991920337066E-17
      -0.20538725982784577E-20      -0.32494485777535074E-21       0.91665505920226943E-21       0.95660724689348477E-17      -0.16598139997040049E-17      -0.17157711137819921E-18       0.79452434591887243E-20       0.42891627069959869E-21      -0.28188505818217223E-20      -0.14064029177091996E-16       0.13233880640501128E-17      -0.96934979879374165E-18      -0.11345092495842874E-19       0.74958466933153563E-21       0.67551187736260159E-20       0.19782487570348687E-16      -0.37441503246600245E-18       0.26829834778728967E-17      -0.36528973387195978E-20      -0.33661295117375011E-20      -0.89352954496773029E-20      -0.23719328377932020E-16      -0.13794899347352968E-17      -0.42937754457545590E-17       0.41508516664234243E-19       0.48032449563813233E-20       0.54251529047213961E-20       0.22484245825078641E-16       0.36424572571406381E-17       0.47514476544400957E-17      -0.49863941641821163E-19      -0.39624919982648553E-21       0.14452415651995537E-19      -0.14492864473756650E-16      -0.56068878069464436E-17      -0.33168736818386643E-17      -0.85544218329937519E-19      -0.91511401121976677E-20      -0.73857867989131597E-19       0.16911565193484927E-17       0.63896014645153050E-17       0.28701466365455498E-18       0.41384895935326935E-18       0.65192910148207291E-20       0.18298789182937063E-18       0.11090873887499234E-16      -0.56563991920337066E-17       0.30198764345307575E-17
      -0.27069736696895730E-17       0.13919740416565184E-17      -0.61666170394301053E-16      -0.74391741282069916E-06       0.17319302529902626E-06       0.42065489188587995E-07       0.16094290580100550E-16       0.63012244550353822E-16      -0.18515358803631104E-15      -0.20739532578231463E-08      -0.36465631089805949E-07      -0.88316884462762566E-07      -0.48424768491699561E-16       0.30166748863444754E-17      -0.42944266885778507E-15       0.20001111610944927E-07      -0.64426646944285482E-08      -0.27973801892093594E-07      -0.83439919842747644E-15       0.42559588363242877E-15      -0.78347850059504028E-15       0.43214892923412752E-08       0.29177795753336537E-08       0.23376775929641884E-08       0.12200551989431374E-15      -0.55735593975555961E-15      -0.11691353659278297E-14      -0.15518218545309032E-11       0.24569653379380840E-09       0.21241764179130591E-08       0.43547422362669396E-14       0.74213402026918837E-14       0.34938642034480396E-14      -0.68206640236563439E-09      -0.57224762460537987E-09       0.15381612991752231E-09       0.95850405888371290E-14      -0.23039866622598897E-14       0.14328942777458547E-13       0.58796009606272941E-10       0.59460957822749300E-10      -0.49807834253539282E-10      -0.33378690878549393E-13      -0.36714770902878634E-13       0.73037469957041814E-13       0.49215198803321595E-10      -0.89628995115880546E-11      -0.67301125806385907E-11
       0.13919740416565184E-17       0.24238160711177149E-16      -0.38596037713855261E-17       0.17319302529902626E-06       0.87444341822153681E-06       0.81937378423121236E-07       0.63012244550353822E-16       0.23836353116128248E-16       0.21681696427756039E-15      -0.36465631089805949E-07      -0.10055443844440112E-06      -0.92864869959985220E-07       0.30166748863444754E-17       0.80916660623421343E-16       0.73422999250680205E-15      -0.64426646944285482E-08      -0.47752641633744281E-08      -0.24444942465402904E-07       0.42559588363242877E-15      -0.15610555409150197E-14       0.20146647014653425E-14       0.29177795753336537E-08       0.27010900900073847E-08       0.34612880515290996E-08      -0.55735593975555961E-15       0.11501173630961129E-14       0.60509686903083097E-14       0.24569653379380840E-09      -0.11577676518258803E-08      -0.19232501447220533E-10       0.74213402026918837E-14      -0.84708536372589088E-14       0.61944507853149347E-14      -0.57224762460537987E-09       0.66632557195908332E-09       0.24545756687429057E-10      -0.23039866622598897E-14       0.28442665474238712E-14       0.14775389762170981E-14       0.59460957822749300E-10      -0.45923350929720439E-09      -0.25957320389103796E-09      -0.36714770902878634E-13      -0.42104970328085553E-13      -0.84198475362212023E-13      -0.89628995115880546E-11       0.12961447632319617E-09       0.32631812665253345E-10
      -0.61666170394301053E-16      -0.38596037713855261E-17      -0.42240144618624373E-15       0.42065489188587995E-07       0.81937378423121236E-07      -0.35103607025990635E-07      -0.18515358803631104E-15       0.21681696427756039E-15      -0.11162186581166499E-14      -0.88316884462762566E-07      -0.92864869959985220E-07      -0.86576383815843798E-07      -0.42944266885778507E-15       0.73422999250680205E-15      -0.30515395586677125E-14      -0.27973801892093594E-07      -0.24444942465402904E-07      -0.13081589348077339E-07      -0.78347850059504028E-15       0.20146647014653425E-14      -0.54805808869729516E-14       0.23376775929641884E-08       0.34612880515290996E-08       0.87213509723309626E-08      -0.11691353659278297E-14       0.60509686903083097E-14      -0.18551354529268771E-14       0.21241764179130591E-08      -0.19232501447220533E-10       0.30810308794349337E-08       0.34938642034480396E-14       0.61944507853149347E-14       0.24668703039970128E-13       0.15381612991752231E-09       0.24545756687429057E-10       0.58322685889861887E-09       0.14328942777458547E-13       0.14775389762170981E-14       0.10721728590316829E-12      -0.49807834253539282E-10      -0.25957320389103796E-09       0.13165412998868647E-09       0.73037469957041814E-13      -0.84198475362212023E-13       0.32969512233942658E-12      -0.67301125806385907E-11       0.32631812665253345E-10       0.10567344681121519E-09
       0.56728571474705153E-20       0.58547893233859274E-21      -0.44019250343867240E-20       0.14449640926329516E-15      -0.20163189175470092E-17       0.17043427864389595E-16      -0.17349923516811523E-19       0.14096603588388425E-22       0.15887028855091547E-19      -0.18247640708866743E-15       0.35305425119967808E-17      -0.29486051519160261E-16       0.25704217482430523E-19      -0.38659121994007538E-20      -0.22183334615182694E-19       0.23157671832109840E-15      -0.21740986563078239E-17       0.46767187103359832E-16      -0.20617816041182332E-19       0.86984544148164778E-20      -0.64301030319651657E-20      -0.26919162922977243E-15      -0.49518931624012424E-17      -0.61849370769361964E-16      -0.24330773740372151E-19      -0.90858553973203189E-20       0.81885772863051742E-19       0.27015386817043036E-15       0.17514406249042676E-16       0.65681756243167867E-16       0.19172589258605054E-18       0.62163218781115653E-21      -0.11946264201565882E-18      -0.22137988225843509E-15      -0.31116145320120845E-16      -0.52729421930388070E-16      -0.58086617621245891E-18       0.24882121021613659E-19      -0.80536484168128983E-19       0.13329181491476191E-15       0.39659612427061929E-16       0.25990319617235416E-16       0.90401566835662528E-18      -0.95255707320502863E-19       0.61830340613011581E-18      -0.36281469737360990E-16      -0.39474535813712982E-16       0.37926921845991286E-17
       0.58547893233859274E-21      -0.10661106015779760E-20      -0.20924829093461825E-20      -0.20163189175470092E-17       0.24448646492984818E-17      -0.80638496108119954E-17       0.14096603588388425E-22       0.40572070056796613E-20       0.42505653206253332E-20       0.35305425119967808E-17      -0.27316051542787637E-17       0.97295994585916808E-17      -0.38659121994007538E-20      -0.78148849645291956E-20      -0.41588040103880664E-21      -0.21740986563078239E-17       0.16246588236705012E-17      -0.10482118749055672E-16       0.86984544148164778E-20       0.47562214753138526E-20      -0.88736762495712669E-20      -0.49518931624012424E-17       0.22780893213761529E-17       0.81808209110403893E-17      -0.90858553973203189E-20       0.18643844828965431E-19       0.83099024779410320E-20       0.17514406249042676E-16      -0.91673938299557711E-17      -0.18868676332242980E-17       0.62163218781115653E-21      -0.58070530654698225E-19       0.21022953191677536E-19      -0.31116145320120845E-16       0.17202625106376990E-16      -0.68286517179619533E-17       0.24882121021613659E-19       0.44241693670087597E-19      -0.50494972406809544E-19       0.39659612427061929E-16      -0.23097558605912748E-16       0.14303568895163624E-16      -0.95255707320502863E-19       0.15793910269908258E-18      -0.36152853292341640E-19      -0.39474535813712982E-16       0.24148129078413789E-16      -0.17181158893833012E-16
      -0.44019250343867240E-20      -0.20924829093461825E-20       0.17675104856153597E-20       0.17043427864389595E-16      -0.80638496108119954E-17      -0.16062391657901704E-17       0.15887028855091547E-19       0.42505653206253332E-20      -0.56020742361668444E-20      -0.29486051519160261E-16       0.97295994585916808E-17      -0.16004216045420850E-17      -0.22183334615182694E-19      -0.41588040103880664E-21       0.93640496567925330E-20       0.46767187103359832E-16      -0.10482118749055672E-16       0.68262790537724215E-17      -0.64301030319651657E-20      -0.88736762495712669E-20      -0.64639560447687519E-20      -0.61849370769361964E-16       0.81808209110403893E-17      -0.12323780961803947E-16       0.81885772863051742E-19       0.83099024779410320E-20      -0.27815192099188653E-20       0.65681756243167867E-16      -0.18868676332242980E-17       0.14881145172939361E-16      -0.11946264201565882E-18       0.21022953191677536E-19       0.17245189041889098E-19      -0.52729421930388070E-16      -0.68286517179619533E-17      -0.11989809561833184E-16      -0.80536484168128983E-19      -0.50494972406809544E-19      -0.74543153199301969E-19       0.25990319617235416E-16       0.14303568895163624E-16       0.42842735154294116E-17       0.61830340613011581E-18      -0.36152853292341640E-19       0.23873968255409857E-18       0.37926921845991286E-17      -0.17181158893833012E-16       0.44368571543825868E-17
      -0.13102320347731201E-16       0.21308629545864408E-16       0.89750495535217905E-17      -0.13673563370510541E-06      -0.52612861102820821E-07      -0.19434498962393025E-07       0.10832277970539639E-15      -0.65124509279980361E-16      -0.49597890503368912E-15       0.26486628252667815E-07       0.37378403042692312E-07       0.58762786666446915E-08      -0.76401988229250883E-16       0.28996052152192606E-15      -0.14000739666236343E-14       0.12089018971415602E-07      -0.23285483841523532E-08      -0.11079761372286113E-07      -0.11094676272825358E-14       0.12266170009702689E-14      -0.27658234100952595E-14      -0.34527641411961427E-08      -0.64722100983095397E-08       0.16205026777834888E-08      -0.80950814755009499E-15      -0.78364064781007492E-15      -0.29477655748869359E-14      -0.21017506172770459E-08       0.11615763264041136E-08       0.28592548492263247E-08      -0.13216454802395550E-13       0.10392246716508684E-13      -0.51673430874259551E-14       0.92933902427546280E-09      -0.17411044150915911E-09       0.14912385331540613E-09       0.20291100843863505E-13      -0.20725554656471248E-13      -0.27636754932626943E-13      -0.53175799699302680E-10       0.17343340640692476E-09      -0.11676142978319933E-09      -0.64313333154535963E-15       0.46347673203436027E-13       0.11407897295514851E-12       0.10635505457601132E-10      -0.68590469371286169E-10      -0.29078994647028002E-10
