          16
      -0.30373197027586438E+01       0.15946916295839511E+01       0.25760989946266224E+01
       0.22491044931242486E-05
       0.46945488598582022E-21      -0.10721984036889130E-22      -0.38386981390013117E-23       0.13814578867480666E-14      -0.29328562038076391E-15      -0.94578724885243895E-17      -0.13360986376648763E-21      -0.60863548469987825E-23      -0.45068241982226098E-22      -0.11240423618346353E-14       0.23837137756877537E-15       0.76346441508232235E-17      -0.10390406313560380E-21      -0.32092074103602085E-22       0.13159492368793591E-21       0.79163851368901558E-15      -0.16762734795442097E-15      -0.54699155380004588E-17      -0.49836177877899414E-21       0.64083726016754309E-23       0.25067008207371157E-22      -0.47664468801624649E-15       0.10080376822777003E-15       0.36463553506240556E-17      -0.32416109606702108E-21       0.89053963276375420E-22      -0.31260417020956290E-21       0.23975829636089322E-15      -0.50728013925659307E-16      -0.24201747555798459E-17       0.96777385170576620E-21      -0.19732735026115563E-21       0.33080644771082840E-21      -0.96193455085871316E-16       0.20466325472941032E-16       0.16594660329315200E-17       0.19553653029894264E-20      -0.43184584293293442E-21       0.56519343095881960E-21       0.27393088378961909E-16      -0.59628973211507110E-17      -0.11216179491225846E-17      -0.10350678218144393E-19       0.18376222908588538E-20      -0.21562455265732382E-20      -0.31166990012111205E-17       0.79560622707425790E-18       0.67236059670586480E-18
      -0.10721984036889130E-22       0.12454561215178301E-22      -0.80369653894896024E-23      -0.29328562038076391E-15       0.14731141614360550E-15      -0.11221068968751344E-17      -0.60863548469987825E-23      -0.11987010298629774E-21       0.74711842508455059E-22       0.23837137756877537E-15      -0.12030611939975148E-15       0.20212323703855742E-18      -0.32092074103602085E-22      -0.18154998858405065E-21      -0.14203118743254987E-22      -0.16762734795442097E-15       0.85288138095079779E-16       0.77155437072006167E-18       0.64083726016754309E-23      -0.46201753061494549E-21      -0.63970251728197113E-22       0.10080376822777003E-15      -0.51875793561917155E-16      -0.13589799914470445E-17       0.89053963276375420E-22       0.10472074243178653E-21       0.13092118598777923E-22      -0.50728013925659307E-16       0.26486064513211370E-16       0.14059688133237318E-17      -0.19732735026115563E-21       0.14621063561728321E-24      -0.66155295461463448E-22       0.20466325472941032E-16      -0.10862806447203029E-16      -0.10607195488708897E-17      -0.43184584293293442E-21       0.50946167018240347E-21       0.24282395791441304E-21      -0.59628973211507110E-17       0.32044137665099978E-17       0.60027401038661586E-18       0.18376222908588538E-20      -0.14906586275901166E-20      -0.28294433808134811E-22       0.79560622707425790E-18      -0.40237894259204018E-18      -0.23886016334902148E-18
      -0.38386981390013117E-23      -0.80369653894896024E-23       0.29549007899539548E-21      -0.94578724885243895E-17      -0.11221068968751344E-17      -0.17925930316310169E-17      -0.45068241982226098E-22       0.74711842508455059E-22      -0.10148956816400126E-21       0.76346441508232235E-17       0.20212323703855742E-18       0.48248005835952262E-17       0.13159492368793591E-21      -0.14203118743254987E-22      -0.23877246927939379E-21      -0.54699155380004588E-17       0.77155437072006167E-18      -0.77840520463031773E-17       0.25067008207371157E-22      -0.63970251728197113E-22      -0.60170280979843636E-21       0.36463553506240556E-17      -0.13589799914470445E-17       0.90517294960978437E-17      -0.31260417020956290E-21       0.13092118598777923E-22       0.28000629190416849E-21      -0.24201747555798459E-17       0.14059688133237318E-17      -0.81743256303766815E-17       0.33080644771082840E-21      -0.66155295461463448E-22       0.48621498691282239E-21       0.16594660329315200E-17      -0.10607195488708897E-17       0.58695641286426977E-17       0.56519343095881960E-21       0.24282395791441304E-21      -0.83349351927871314E-21      -0.11216179491225846E-17       0.60027401038661586E-18      -0.33190207195914252E-17      -0.21562455265732382E-20      -0.28294433808134811E-22      -0.11109067938329840E-20       0.67236059670586480E-18      -0.23886016334902148E-18       0.13962439610546755E-17
      -0.53069464142160299E-16      -0.21192853446500434E-15       0.32863854245394356E-15      -0.46264128229444439E-06       0.35325272857385160E-06      -0.15130580932654075E-07      -0.40442410314720044E-15      -0.37750594800162988E-15      -0.10055482352823533E-14      -0.22180571059154489E-06      -0.45607299309688142E-07       0.48161455194186993E-08       0.88628644553766738E-15       0.19941733053486087E-14      -0.11814052903718048E-14       0.28455781964526171E-07      -0.42301921685217896E-08       0.70784440563043379E-08       0.34284967092421305E-14       0.28032634713714172E-14       0.63211569752917453E-14       0.12858026073421650E-07       0.10459243019521574E-07      -0.11002919792741664E-08      -0.75391229067908700E-14      -0.14781083900345141E-13       0.75163167435601289E-14      -0.45341078727773280E-08       0.34442752886354605E-09      -0.13442780510885058E-08      -0.27934434570728884E-13      -0.18574942446310909E-13      -0.40613767221953703E-13      -0.13694773871092361E-08      -0.12467046921469966E-08       0.22066895180224804E-09       0.63240123191585789E-13       0.10928302519611612E-12      -0.48424671309324625E-13       0.50321996043130632E-09       0.60869100372228771E-10       0.22827740379992847E-09       0.22689543909392248E-12       0.11776268441973233E-12       0.25979808940974382E-12       0.13589540474596706E-09       0.17021303952133503E-09      -0.38482975650204788E-10
      -0.21192853446500434E-15       0.17455438526226198E-15       0.27884931206466387E-16       0.35325272857385160E-06       0.46193660255911965E-06       0.28738715282482309E-08      -0.37750594800162988E-15       0.66175264744963051E-15      -0.31765778797720851E-15      -0.45607299309688142E-07       0.22221817927740538E-06      -0.11098043149613340E-07       0.19941733053486087E-14      -0.18737274552231161E-14       0.19908475220051567E-15      -0.42301921685217896E-08      -0.28161861202509904E-07      -0.13846796951989363E-08       0.28032634713714172E-14      -0.49923594089933778E-14       0.20226542892345468E-14       0.10459243019521574E-07      -0.13077572927083471E-07       0.15806241641666351E-08      -0.14781083900345141E-13       0.13194575835916176E-13      -0.18665998470931052E-14       0.34442752886354605E-09       0.45210480454099053E-08       0.52706327092154618E-11      -0.18574942446310909E-13       0.36245624710159499E-13      -0.12434932514099225E-13      -0.12467046921469966E-08       0.14379484687153604E-08      -0.24446570280217515E-09       0.10928302519611612E-12      -0.94706858871307200E-13       0.16167276045462969E-13       0.60869100372228771E-10      -0.50695395661499501E-09       0.23512859450059647E-10       0.11776268441973233E-12      -0.26911452857014105E-12       0.73242728441887239E-13       0.17021303952133503E-09      -0.15137807577041400E-09       0.33602798242256145E-10
       0.32863854245394356E-15       0.27884931206466387E-16       0.20460185712808233E-15      -0.15130580932654075E-07       0.28738715282482309E-08       0.25759443794924945E-09      -0.10055482352823533E-14      -0.31765778797720851E-15       0.27781374608299380E-16       0.48161455194186993E-08      -0.11098043149613340E-07       0.51389195669543642E-09      -0.11814052903718048E-14       0.19908475220051567E-15      -0.12277152762910468E-14       0.70784440563043379E-08      -0.13846796951989363E-08      -0.81243376075689177E-10       0.63211569752917453E-14       0.20226542892345468E-14      -0.37316084148119815E-15      -0.11002919792741664E-08       0.15806241641666351E-08      -0.22897981639080687E-09       0.75163167435601289E-14      -0.18665998470931052E-14       0.68845891370480780E-14      -0.13442780510885058E-08       0.52706327092154618E-11       0.12647934961268638E-10      -0.40613767221953703E-13      -0.12434932514099225E-13       0.21858771305862850E-14       0.22066895180224804E-09      -0.24446570280217515E-09       0.66849353609516088E-10      -0.48424671309324625E-13       0.16167276045462969E-13      -0.37657846623641029E-13       0.22827740379992847E-09       0.23512859450059647E-10      -0.19558824599052149E-11       0.25979808940974382E-12       0.73242728441887239E-13      -0.12471258474858934E-13      -0.38482975650204788E-10       0.33602798242256145E-10      -0.15852936608062860E-10
       0.21736674754888336E-21       0.35079625345496463E-22       0.37708687229267883E-23       0.24962637078609068E-14      -0.12271333905937268E-14      -0.35539212830854895E-16      -0.33129310546959010E-21      -0.37926888029196664E-22      -0.10208022934450730E-21      -0.20101101492932278E-14       0.98382461620278513E-15       0.22804615099368325E-16      -0.42764591434137974E-22      -0.11912789492058104E-21       0.30844183715102924E-22       0.13899891111893542E-14      -0.67481888179514646E-15      -0.85888512194320514E-17      -0.39881172296923098E-21       0.17610720016998940E-21       0.99048554844208812E-22      -0.81364120427467881E-15       0.38971665329323964E-15      -0.15703477990114945E-17      -0.46203853324768609E-21       0.28073697589535126E-21      -0.28816952552559139E-21       0.39226110496944385E-15      -0.18367096519735713E-15       0.56495960208519572E-17       0.25707279020049249E-20      -0.14751496916132312E-20      -0.11950712599570020E-22      -0.14699404369297631E-15       0.65951282525064855E-16      -0.51260370152201937E-17       0.30233936064953329E-21       0.76718197256003075E-21       0.15939153830213323E-20       0.36379681889114467E-16      -0.14564630053009815E-16       0.28448039422272447E-17      -0.15309764930893309E-19       0.72621174875336873E-20      -0.23221785557234861E-20      -0.13371343905764148E-17      -0.57441575959566574E-18      -0.91918144327641684E-18
       0.35079625345496463E-22       0.15184580354030071E-21       0.59739590693496827E-22      -0.12271333905937268E-14       0.11838961057645696E-15       0.85582389193226890E-17      -0.37926888029196664E-22      -0.36788049949728960E-21      -0.59850990475088518E-22       0.98382461620278513E-15      -0.98295327407168913E-16      -0.67265731842771172E-17      -0.11912789492058104E-21      -0.28222206965830224E-21      -0.13571582577172737E-21      -0.67481888179514646E-15       0.71757841004383030E-16       0.46654409298644352E-17       0.17610720016998940E-21      -0.14499894526686374E-21       0.18538729201697153E-21       0.38971665329323964E-15      -0.45676413523744871E-16      -0.30755913139362373E-17       0.28073697589535126E-21       0.29494562613127366E-21       0.15718232765726326E-21      -0.18367096519735713E-15       0.24968140810634678E-16       0.21203281941791206E-17      -0.14751496916132312E-20       0.18672632976104264E-21      -0.47454239511399708E-21       0.65951282525064855E-16      -0.11391709785993141E-16      -0.15526362852836915E-17       0.76718197256003075E-21       0.30719823895471538E-21       0.47753934711269137E-22      -0.14564630053009815E-16       0.40872745911997863E-17       0.10891207822782008E-17       0.72621174875336873E-20      -0.97901510698339114E-21       0.17717596312387912E-20      -0.57441575959566574E-18      -0.97531095584966817E-18      -0.63942126991622555E-18
       0.37708687229267883E-23       0.59739590693496827E-22       0.48625456879760275E-21      -0.35539212830854895E-16       0.85582389193226890E-17      -0.28299478301245806E-17      -0.10208022934450730E-21      -0.59850990475088518E-22      -0.26922547895970296E-21       0.22804615099368325E-16      -0.67265731842771172E-17       0.86693016684356166E-17       0.30844183715102924E-22      -0.13571582577172737E-21      -0.34603291468565953E-21      -0.85888512194320514E-17       0.46654409298644352E-17      -0.14246503152269663E-16       0.99048554844208812E-22       0.18538729201697153E-21      -0.33413976999950892E-21      -0.15703477990114945E-17      -0.30755913139362373E-17       0.16454355120267866E-16      -0.28816952552559139E-21       0.15718232765726326E-21       0.49674134488369983E-21       0.56495960208519572E-17       0.21203281941791206E-17      -0.14562707106886047E-16      -0.11950712599570020E-22      -0.47454239511399708E-21       0.67363925031570664E-21      -0.51260370152201937E-17      -0.15526362852836915E-17       0.10119876739128547E-16       0.15939153830213323E-20       0.47753934711269137E-22      -0.16026438575694514E-20       0.28448039422272447E-17       0.10891207822782008E-17      -0.54397269611598767E-17      -0.23221785557234861E-20       0.17717596312387912E-20      -0.22667172164653797E-21      -0.91918144327641684E-18      -0.63942126991622555E-18       0.20979898973937905E-17
       0.88134905703496707E-16      -0.17585924494826197E-16      -0.69226134233297851E-16      -0.61341595407131026E-07       0.18413275306585978E-09      -0.19788968351209995E-08       0.17713310446892308E-15      -0.79413794748465044E-16       0.34935794833168875E-15       0.25279778803950882E-08      -0.16172262908906781E-09       0.14181505926280598E-08      -0.88164191608103952E-15       0.18699193494056392E-15       0.67972648671151690E-16       0.93345905715571059E-08      -0.12712256988366076E-10      -0.84343834859502468E-10      -0.12340268212876125E-14       0.48285594374730166E-15      -0.21781400134692165E-14      -0.21147107586388740E-08       0.65501721611460373E-10      -0.45973032821796256E-09       0.66270605566113107E-14      -0.11025517221614669E-14      -0.10705526018742297E-15      -0.55014180104185847E-09      -0.63782639172299914E-11       0.15048627977519137E-09       0.75259316167139882E-14      -0.26915350552485185E-14       0.13445311488348181E-13       0.46305792511509940E-09      -0.16904388461369255E-10       0.76054478619369952E-10      -0.49060860067678931E-13       0.63200374136386703E-14      -0.13656529767770881E-14       0.33917701620855616E-10       0.35604415688140265E-11      -0.42563003472821325E-10      -0.42002309548355572E-13       0.14465850200389113E-13      -0.80928134668062556E-13      -0.68219205102963279E-10       0.37254777197035762E-11      -0.10516687105840638E-10
