          16
      -0.56200736378231211E+01      -0.66865308973154758E+00      -0.62242752089370219E+01
       0.21626850957282424E-05
       0.83187526642604958E-20      -0.53296452624907985E-20      -0.59923749956276310E-21       0.76622600408624009E-17       0.15271474643403001E-17       0.52742690217606151E-17      -0.24955517246080598E-19       0.16478608320178365E-19       0.16299737353715543E-20      -0.26057446609951452E-17       0.10090544681962870E-17      -0.22518850667510855E-17       0.44048210954932616E-19      -0.28787526172771772E-19      -0.23484064768825295E-20      -0.27593421745788918E-17      -0.23045185691278347E-17      -0.13673738067129263E-17      -0.66472175863624484E-19       0.42633047010169746E-19       0.23744405275855057E-20       0.53475613599358761E-17       0.15408712178831674E-17       0.34943231681052277E-17       0.90320641106773565E-19      -0.57411770204579200E-19      -0.13353174255549923E-20      -0.41554971103201414E-17       0.80673374178648252E-21      -0.30159323339725281E-17      -0.11103030812327910E-18       0.71477596100760502E-19      -0.66996762660554390E-21       0.11166904673331424E-17      -0.81385123029189212E-18       0.99629280325400129E-18       0.11784975230643461E-18      -0.82367367106678564E-19       0.23116545454026626E-20       0.99912469485516780E-18       0.64195931529830539E-18       0.56104220071994103E-18      -0.95673859994358392E-19       0.86520066494863472E-19       0.23425406586525998E-20      -0.11854391355231859E-17      -0.14610494148360326E-18      -0.78564144507066342E-18
      -0.53296452624907985E-20       0.38089219593559077E-20       0.60536019614698167E-21       0.15271474643403001E-17      -0.10201453058493980E-17      -0.79091701449870294E-19       0.16478608320178365E-19      -0.10955474069510667E-19      -0.16700479198438797E-20       0.10090544681962870E-17      -0.10407255594897173E-17       0.19382297589995532E-17      -0.28787526172771772E-19       0.18985790308202343E-19       0.22723668741855043E-20      -0.23045185691278347E-17       0.20058879632275624E-17      -0.22216847025867745E-17       0.42633047010169746E-19      -0.28911900305495421E-19      -0.21554760653353984E-20       0.15408712178831674E-17      -0.12255973761668102E-17       0.64031885781607362E-18      -0.57411770204579200E-19       0.40188709001382364E-19       0.96314176144450429E-21       0.80673374178648252E-21      -0.15672280873312508E-18       0.10186253614738318E-17       0.71477596100760502E-19      -0.53029610414649813E-19       0.13165604841740478E-20      -0.81385123029189212E-18       0.83235664353728996E-18      -0.13338777481930509E-17      -0.82367367106678564E-19       0.64763351580647774E-19      -0.35361674827377060E-20       0.64195931529830539E-18      -0.61312057766396187E-18       0.60940645916541634E-18       0.86520066494863472E-19      -0.72794094334342797E-19       0.29423696398112104E-20      -0.14610494148360326E-18       0.12085995706736241E-18       0.82072466174250736E-19
      -0.59923749956276310E-21       0.60536019614698167E-21       0.56205307035844338E-21       0.52742690217606151E-17      -0.79091701449870294E-19       0.63397239728432177E-17       0.16299737353715543E-20      -0.16700479198438797E-20       0.55569735057370976E-22      -0.22518850667510855E-17       0.19382297589995532E-17      -0.33264969072146502E-17      -0.23484064768825295E-20       0.22723668741855043E-20       0.70971127204769439E-22      -0.13673738067129263E-17      -0.22216847025867745E-17      -0.94219180492240064E-18       0.23744405275855057E-20      -0.21554760653353984E-20      -0.82425639984068201E-22       0.34943231681052277E-17       0.64031885781607362E-18       0.40193698580686678E-17      -0.13353174255549923E-20       0.96314176144450429E-21       0.22665556577519905E-21      -0.30159323339725281E-17       0.10186253614738318E-17      -0.39510509433263819E-17      -0.66996762660554390E-21       0.13165604841740478E-20      -0.11362779741836338E-20       0.99629280325400129E-18      -0.13338777481930509E-17       0.15976251136861963E-17       0.23116545454026626E-20      -0.35361674827377060E-20       0.19884032520839638E-20       0.56104220071994103E-18       0.60940645916541634E-18       0.48997715297272987E-18       0.23425406586525998E-20       0.29423696398112104E-20       0.68827727754234084E-21      -0.78564144507066342E-18       0.82072466174250736E-19      -0.95165091895732569E-18
       0.85352252481464614E-17       0.57793541471892819E-17      -0.14517972782328641E-16      -0.68258829432593778E-06       0.80305853274370198E-07      -0.18747734862092682E-06       0.18809927988468606E-16       0.15465200771069241E-16      -0.32395710487390095E-16       0.17770979097298286E-06      -0.21701972727761211E-07      -0.14188958790577237E-06       0.37786676553416193E-16       0.38692199863212546E-16      -0.10522106194381438E-15      -0.58114172609344215E-07       0.65208079329043565E-08      -0.63800902880455268E-08       0.76043563929269329E-16       0.11093278662278224E-15      -0.26394036402478810E-15       0.58978683319039363E-08      -0.64462671459297340E-09      -0.10249256805002091E-07       0.17252479286419205E-15       0.37436114477158278E-15      -0.85577400653000063E-15      -0.11873375260797811E-08      -0.30400752739242047E-09      -0.56093185825084807E-09      -0.13366857497922290E-15       0.69730965065142511E-15      -0.21724629790250816E-14      -0.31975527818605289E-09       0.53519823067834272E-10      -0.56405273517376305E-09       0.39481683771626282E-15       0.33545940083054171E-14      -0.60580407450170015E-14       0.97184547848720695E-10      -0.81874760033446123E-10      -0.33829008848612549E-10      -0.69983313418105013E-14       0.76523379554127040E-14      -0.16086516102701113E-13      -0.56590821016657890E-10       0.18213075359860578E-10      -0.21666008363121236E-10
       0.57793541471892819E-17      -0.15252930505341797E-16      -0.56437978052399608E-16       0.80305853274370198E-07       0.60260243824860355E-06       0.11758266154809349E-06       0.15465200771069241E-16      -0.41868464290823028E-16      -0.14143810945072062E-15      -0.21701972727761211E-07      -0.10515700480678071E-06       0.45591534856152030E-07       0.38692199863212546E-16      -0.83243735322986738E-16      -0.42473043690343698E-15       0.65208079329043565E-08       0.16632320002330673E-07      -0.57234659953200750E-08       0.11093278662278224E-15      -0.25158679544753144E-15      -0.13605468603196837E-14      -0.64462671459297340E-09       0.81937998670917653E-08       0.19385494230964365E-08       0.37436114477158278E-15      -0.72197107321686983E-15      -0.41178885092548884E-14      -0.30400752739242047E-09      -0.90169600729501673E-09      -0.59263561349393958E-09       0.69730965065142511E-15      -0.10507264580503187E-14      -0.12080676565936729E-13       0.53519823067834272E-10       0.63540901488184918E-09      -0.19700077083737842E-09       0.33545940083054171E-14      -0.61737182007214669E-14      -0.34933704453178677E-13      -0.81874760033446123E-10       0.72983345641740886E-10       0.85525289194716911E-12       0.76523379554127040E-14      -0.10526206269234360E-13      -0.87687336470058336E-13       0.18213075359860578E-10       0.84484170939362616E-11      -0.22213407186849614E-10
      -0.14517972782328641E-16      -0.56437978052399608E-16      -0.17034827942856929E-15      -0.18747734862092682E-06       0.11758266154809349E-06       0.63396715646712140E-08      -0.32395710487390095E-16      -0.14143810945072062E-15      -0.39113833732004918E-15      -0.14188958790577237E-06       0.45591534856152030E-07       0.42998288177950430E-07      -0.10522106194381438E-15      -0.42473043690343698E-15      -0.11346597094547893E-14      -0.63800902880455268E-08      -0.57234659953200750E-08       0.21323342715403758E-07      -0.26394036402478810E-15      -0.13605468603196837E-14      -0.34958230372096084E-14      -0.10249256805002091E-07       0.19385494230964365E-08       0.11451656658496915E-07      -0.85577400653000063E-15      -0.41178885092548884E-14      -0.11107906945821002E-13      -0.56093185825084807E-09      -0.59263561349393958E-09       0.52291714432351177E-08      -0.21724629790250816E-14      -0.12080676565936729E-13      -0.36607222024509558E-13      -0.56405273517376305E-09      -0.19700077083737842E-09       0.19321409304210024E-08      -0.60580407450170015E-14      -0.34933704453178677E-13      -0.12325159796365907E-12      -0.33829008848612549E-10       0.85525289194716911E-12       0.76369972960802857E-09      -0.16086516102701113E-13      -0.87687336470058336E-13      -0.41625493296897642E-12      -0.21666008363121236E-10      -0.22213407186849614E-10       0.25497635944914098E-09
       0.66911156737297254E-22      -0.46518282931734628E-20       0.11251575850184633E-20       0.23934676165013769E-16      -0.10572746518123360E-17       0.21554884160143609E-16      -0.19831332068532060E-23       0.16381587958275916E-19      -0.33197188430647550E-20      -0.15972559843378445E-17       0.45201549270756214E-17      -0.50169414050014937E-17       0.22659352722925757E-20      -0.34443297287232797E-19       0.50878975001777242E-20      -0.15799434249893547E-16      -0.45378268136822043E-17      -0.10047656194382608E-16      -0.70508592686271648E-20       0.60486073864671621E-19      -0.64333889090035626E-20       0.17891673458421898E-16       0.88106191688381307E-18       0.14807945168799977E-16       0.93270422101100214E-20      -0.92385338113605555E-19       0.70647569530496927E-20      -0.84485419487986629E-17       0.25032174852255757E-17      -0.93403680703912051E-17      -0.10614148975733171E-20       0.12199192599298092E-18      -0.59863136913545004E-20      -0.13799313906884587E-17      -0.28757295111442175E-17       0.11460771434608491E-17      -0.31630927797281753E-19      -0.13563026214403652E-18       0.17538854315216762E-21       0.46489471067776670E-17       0.12140295461059402E-17       0.29933116842549818E-17       0.10903297632889967E-18       0.11763877057380904E-18       0.20877075139817894E-19      -0.26196601782684570E-17       0.19958962200029549E-18      -0.24160192845257150E-17
      -0.46518282931734628E-20       0.65116158652185845E-20      -0.74224238116607089E-21      -0.10572746518123360E-17       0.28292620973967742E-17      -0.51642242217890105E-17       0.16381587958275916E-19      -0.20305426920766420E-19       0.20390834126806087E-20       0.45201549270756214E-17       0.11045839027788110E-17       0.52799765679872310E-18      -0.34443297287232797E-19       0.36942728685308541E-19      -0.26640184664386170E-20      -0.45378268136822043E-17      -0.34280713777137117E-17       0.33936745195067661E-17       0.60486073864671621E-19      -0.57387570274413525E-19       0.24469443421093599E-20       0.88106191688381307E-18       0.26908408665115380E-17      -0.41715481882152149E-17      -0.92385338113605555E-19       0.77938053490616614E-19      -0.80166291864417289E-21       0.25032174852255757E-17      -0.47854042457660100E-18       0.21849842497714452E-17       0.12199192599298092E-18      -0.94731321613684029E-19      -0.24729504986907275E-20      -0.28757295111442175E-17      -0.96272378481915926E-18       0.17317685283348263E-18      -0.13563026214403652E-18       0.10212348739683665E-18       0.74808154220829130E-20       0.12140295461059402E-17       0.95924897839599585E-18      -0.10759776707512545E-17       0.11763877057380904E-18      -0.93656090214941662E-19      -0.16184352322561323E-19       0.19958962200029549E-18      -0.30280981800733569E-18       0.64630791040724750E-18
       0.11251575850184633E-20      -0.74224238116607089E-21      -0.23266716550041353E-21       0.21554884160143609E-16      -0.51642242217890105E-17       0.21875750828475378E-16      -0.33197188430647550E-20       0.20390834126806087E-20       0.58825304690878019E-21      -0.50169414050014937E-17       0.52799765679872310E-18      -0.38181044073253279E-18       0.50878975001777242E-20      -0.26640184664386170E-20      -0.11196051149618619E-20      -0.10047656194382608E-16       0.33936745195067661E-17      -0.15505776860631096E-16      -0.64333889090035626E-20       0.24469443421093599E-20       0.24762911794739320E-21       0.14807945168799977E-16      -0.41715481882152149E-17       0.16344447425482792E-16       0.70647569530496927E-20      -0.80166291864417289E-21       0.37330725668003495E-21      -0.93403680703912051E-17       0.21849842497714452E-17      -0.69439134426593533E-17      -0.59863136913545004E-20      -0.24729504986907275E-20      -0.13955684000634641E-20       0.11460771434608491E-17       0.17317685283348263E-18      -0.17220280630317081E-17       0.17538854315216762E-21       0.74808154220829130E-20       0.39665523726291110E-20       0.29933116842549818E-17      -0.10759776707512545E-17       0.39763129616855689E-17       0.20877075139817894E-19      -0.16184352322561323E-19      -0.70621627240094446E-20      -0.24160192845257150E-17       0.64630791040724750E-18      -0.19413004408414575E-17
       0.96865401016693770E-17      -0.89489313783384718E-17      -0.45104665275489783E-16      -0.25333617346030268E-07       0.25047636791270813E-07      -0.11751854568358515E-06       0.27646227253265465E-16      -0.26733218470296700E-16      -0.83013303526632594E-16      -0.50661304531967825E-08       0.56494808852166679E-08      -0.34573490541402536E-08       0.81877763568832837E-16      -0.78048417538797407E-16      -0.19340150408871663E-15       0.78831792575006226E-08      -0.83654928080665635E-08       0.13078574756449015E-07       0.29675036735629269E-15      -0.29433699525344258E-15      -0.36264566836524954E-15      -0.17892914847327132E-08       0.20280872022897862E-08      -0.23147749580264592E-08       0.98518921544700634E-15      -0.96577015005043098E-15      -0.65810120767585165E-15       0.39386499879353936E-09      -0.48709055312582557E-09       0.21734065482841077E-08       0.31910174650586179E-14      -0.31908461270564579E-14      -0.31142731129077613E-15      -0.15526651268888168E-09       0.18614621249013347E-09      -0.27785327328103839E-09       0.11513177992978193E-13      -0.11484100926908104E-13       0.22070556626967818E-14       0.33201214018543181E-10      -0.41877365699351106E-10       0.14962453960785035E-09       0.31691424946483125E-13      -0.31682039225759927E-13       0.14086329654366777E-13      -0.39760691138045179E-10       0.42020781686131977E-10      -0.17850909792083219E-10
