          16
       0.46205462644862436E+01      -0.41287089906157384E+01      -0.43342372180013378E+01
       0.22664212472771425E-05
      -0.45873053781168423E-20       0.34745771107645903E-21      -0.22631725173194234E-20      -0.20750740734445336E-16      -0.22836835438588490E-16       0.81214577773926384E-18       0.14451839695182304E-19       0.20716852289796420E-20       0.10063067862471971E-19       0.31522139226166675E-16       0.28751964294285789E-16      -0.51716589211346371E-17      -0.20862216408242641E-19      -0.12411573723206784E-19      -0.19730418103771606E-19      -0.47845688347063621E-16      -0.36224267270559062E-16       0.12221342087564768E-16       0.22245434452461063E-19       0.29341251472056625E-19       0.12346661704086385E-19       0.64925340363332079E-16       0.41463478723598455E-16      -0.20118223637371709E-16      -0.88523503984296882E-20      -0.33060744726074019E-19       0.28457736345886720E-19      -0.75052022226887221E-16      -0.40283016922844695E-16       0.25285099851903353E-16      -0.61377853198658818E-19      -0.32972218300906236E-19      -0.64855673600594697E-19       0.71386528157708043E-16       0.30614602359802336E-16      -0.24230802688404690E-16       0.25204097056276930E-18       0.24439709201275288E-18      -0.14607032389418855E-19      -0.52943890579575040E-16      -0.14500592318156548E-16       0.16253021204172966E-16      -0.50251768442606400E-18      -0.57069027263959935E-18       0.27835773003102794E-18       0.26299607201326341E-16      -0.25099999736608370E-17      -0.45247619515025010E-17
       0.34745771107645903E-21      -0.54168859453572675E-21       0.30959506344204097E-21      -0.22836835438588490E-16      -0.14462055252962712E-16       0.20532608037036274E-17       0.20716852289796420E-20       0.13085601471741094E-20      -0.28091990642838478E-21       0.28751964294285789E-16       0.15838007336218120E-16      -0.42346353406794678E-17      -0.12411573723206784E-19       0.34375000928611255E-20      -0.28795016413377733E-20      -0.36224267270559062E-16      -0.17023621851802625E-16       0.72243076111849753E-17       0.29341251472056625E-19      -0.12889782617590504E-19       0.10446482434210030E-19       0.41463478723598455E-16       0.16806913766203533E-16      -0.98067685855028247E-17      -0.33060744726074019E-19       0.13350668429418157E-19      -0.15794699464028325E-19      -0.40283016922844695E-16      -0.14489736852161799E-16       0.10535139992344556E-16      -0.32972218300906236E-19       0.26977791282426620E-19       0.20783328904081798E-20       0.30614602359802336E-16       0.10520212691010424E-16      -0.86812389186505225E-17       0.24439709201275288E-18      -0.13744696398883932E-18       0.38135156289356417E-19      -0.14500592318156548E-16      -0.63649065560142055E-17       0.49427544451443624E-17      -0.57069027263959935E-18       0.28011609528372350E-18      -0.80923837036428493E-19      -0.25099999736608370E-17       0.34988667371162493E-17      -0.10653483594902698E-17
      -0.22631725173194234E-20       0.30959506344204097E-21      -0.10366592559206803E-20       0.81214577773926384E-18       0.20532608037036274E-17       0.54612449274221014E-18       0.10063067862471971E-19      -0.28091990642838478E-21       0.40242466047675508E-20      -0.51716589211346371E-17      -0.42346353406794678E-17       0.70033742870169620E-18      -0.19730418103771606E-19      -0.28795016413377733E-20      -0.50637089043655348E-20       0.12221342087564768E-16       0.72243076111849753E-17      -0.29595000304820233E-17       0.12346661704086385E-19       0.10446482434210030E-19       0.45619285432112238E-20      -0.20118223637371709E-16      -0.98067685855028247E-17       0.57312846558349377E-17       0.28457736345886720E-19      -0.15794699464028325E-19      -0.49096045100120521E-20       0.25285099851903353E-16       0.10535139992344556E-16      -0.77079758317763690E-17      -0.64855673600594697E-19       0.20783328904081798E-20       0.32615101473983663E-20      -0.24230802688404690E-16      -0.86812389186505225E-17       0.75083682577757385E-17      -0.14607032389418855E-19       0.38135156289356417E-19       0.20019531813759213E-19       0.16253021204172966E-16       0.49427544451443624E-17      -0.48404989982060166E-17       0.27835773003102794E-18      -0.80923837036428493E-19      -0.99199421702920170E-19      -0.45247619515025010E-17      -0.10653483594902698E-17       0.93591183678720099E-18
       0.30304409453995953E-17       0.82613514213731423E-17       0.67440626405768329E-16      -0.26036787150222436E-06      -0.29088120052086547E-06      -0.47591197745444923E-07      -0.73815621344431269E-16      -0.12500099589898912E-15       0.12187587767636945E-15      -0.13565573188991141E-06       0.63112479252077753E-07       0.47451603452327607E-07       0.54674400046929094E-16       0.17942680975902471E-15       0.20506076817801932E-15       0.14012811083626569E-08       0.12469492149949586E-07       0.29108114613183444E-07      -0.61363417124670681E-16      -0.70714422004202175E-15      -0.11096041884957288E-14       0.10576797312135814E-07      -0.23069012422244257E-08       0.26832479834283869E-08      -0.66776368265477309E-15       0.93839133796859758E-15      -0.28257269818077237E-14       0.83697784688970688E-09      -0.16932695567239659E-08      -0.29471679617097164E-08      -0.34120206581679814E-14       0.27213972916952740E-14      -0.21439122646878313E-14      -0.56804898544267754E-09       0.59599336453924688E-09      -0.45356304213294547E-09      -0.76373955259786520E-14       0.20146092812232132E-14       0.43880714510637183E-14      -0.15365167428920349E-09      -0.10697054198110449E-09       0.10949134849725728E-09       0.26128858894783141E-14       0.31449855148538837E-13      -0.74195132122711991E-13       0.42252403414906060E-10       0.83901477856454672E-10       0.81384406049923638E-10
       0.82613514213731423E-17      -0.15054015878473320E-16       0.40057215356882855E-15      -0.29088120052086547E-06       0.62429524473157220E-06       0.14239246184953265E-06      -0.12500099589898912E-15      -0.60569158677413743E-15       0.41900629491508342E-15       0.63112479252077753E-07      -0.11949549586362587E-06      -0.10262990565600382E-07       0.17942680975902471E-15       0.57341069313564702E-15       0.68292559179716580E-15       0.12469492149949586E-07       0.18337151716088065E-08      -0.15245406146003458E-07      -0.70714422004202175E-15      -0.27833378442303459E-14      -0.18652231433345918E-14      -0.23069012422244257E-08       0.36632168845829870E-08       0.17276723073947411E-08       0.93839133796859758E-15       0.30502109718672165E-14      -0.70766555698047925E-14      -0.16932695567239659E-08      -0.24140841610772451E-08      -0.28060957805611687E-08       0.27213972916952740E-14       0.96598650970794435E-15      -0.41634163761737983E-13       0.59599336453924688E-09       0.23413801619894061E-08       0.22713977891967359E-09       0.20146092812232132E-14       0.26455202139608805E-14      -0.10765778593633451E-12      -0.10697054198110449E-09      -0.94605981415382860E-09      -0.53483757842471441E-09       0.31449855148538837E-13       0.16483039141655847E-12      -0.25884399048361302E-12       0.83901477856454672E-10       0.33876425226884277E-09      -0.16359834553629780E-10
       0.67440626405768329E-16       0.40057215356882855E-15      -0.69154468828731921E-15      -0.47591197745444923E-07       0.14239246184953265E-06      -0.61172110749049316E-07       0.12187587767636945E-15       0.41900629491508342E-15       0.16382630441380142E-15       0.47451603452327607E-07      -0.10262990565600382E-07      -0.23589521251096578E-06       0.20506076817801932E-15       0.68292559179716580E-15       0.42929752693174419E-14       0.29108114613183444E-07      -0.15245406146003458E-07      -0.67917863970831993E-07      -0.11096041884957288E-14      -0.18652231433345918E-14       0.18084437305108489E-13       0.26832479834283869E-08       0.17276723073947411E-08       0.59806361461911374E-08      -0.28257269818077237E-14      -0.70766555698047925E-14       0.57807552942982939E-13      -0.29471679617097164E-08      -0.28060957805611687E-08       0.57985367882490407E-08      -0.21439122646878313E-14      -0.41634163761737983E-13       0.15093083750827233E-12      -0.45356304213294547E-09       0.22713977891967359E-09       0.22118718909865089E-08       0.43880714510637183E-14      -0.10765778593633451E-12       0.35372896202309580E-12       0.10949134849725728E-09      -0.53483757842471441E-09       0.62948870103533903E-09      -0.74195132122711991E-13      -0.25884399048361302E-12       0.63085838864602025E-12       0.81384406049923638E-10      -0.16359834553629780E-10       0.29396189690008443E-09
      -0.10544912181316635E-19      -0.54935065535773188E-20      -0.85052088880475908E-20       0.87286449497486662E-16       0.15768977459739344E-16      -0.24573089198698520E-16       0.25138005082995873E-19       0.13982305064825297E-19       0.20725886955971735E-19      -0.81196245797190984E-16      -0.74298255974574503E-17       0.26128091142985931E-16      -0.26181379526838578E-19      -0.11276649585797803E-19      -0.14881930447241145E-19       0.59460822850912777E-16      -0.10368774325620594E-16      -0.22112738073971821E-16       0.16475264837361226E-20      -0.15887413087150375E-19      -0.21095008276874952E-19      -0.16022681611825177E-16       0.37780360886459890E-16       0.77457126385016507E-17       0.71773662035594934E-19       0.71072501965272738E-19       0.69748177676152573E-19      -0.41952624224013445E-16      -0.68341566566372820E-16       0.15683320425767641E-16      -0.25748361058262795E-18      -0.11787667344069184E-18      -0.62585798971511614E-19       0.93586013101958000E-16       0.90551269375461612E-16      -0.39328450754452442E-16       0.54912816164538778E-18       0.33223964414498218E-19      -0.46010739468351134E-19      -0.11617916791755433E-15      -0.94567549623469515E-16       0.51742814184260843E-16      -0.52724366955347751E-18       0.43400204289490178E-18       0.83481682600037444E-19       0.10157220697747647E-15       0.79093337187414714E-16      -0.47281054608903331E-16
      -0.54935065535773188E-20       0.31108429146722403E-20       0.99898416785508755E-21       0.15768977459739344E-16       0.19462831894433695E-17      -0.60282805460496521E-17       0.13982305064825297E-19      -0.67146483159220055E-20       0.29943396952729748E-20      -0.74298255974574503E-17       0.44157548076040787E-17       0.36137866601216673E-17      -0.11276649585797803E-19      -0.31175645649428006E-20      -0.16079663286027039E-19      -0.10368774325620594E-16      -0.13022218356638609E-16       0.18120698263341905E-17      -0.15887413087150375E-19       0.36849787188669966E-19       0.17470473075161819E-19       0.37780360886459890E-16       0.19862622346550986E-16      -0.97472814781607675E-17       0.71072501965272738E-19      -0.89512849155414383E-19       0.29771681043029702E-19      -0.68341566566372820E-16      -0.19993737091085542E-16       0.16952170610875754E-16      -0.11787667344069184E-18       0.71923165237791091E-19      -0.11108767822824880E-18       0.90551269375461612E-16       0.10919389426811989E-16      -0.19109657767961151E-16       0.33223964414498218E-19       0.23011097545923294E-18       0.83572256100321614E-19      -0.94567549623469515E-16       0.45797187166454018E-17       0.14301886257932501E-16       0.43400204289490178E-18      -0.10174720099748172E-17       0.24705394974263020E-18       0.79093337187414714E-16      -0.19483585875389696E-16      -0.49947201122675744E-17
      -0.85052088880475908E-20       0.99898416785508755E-21      -0.16533595610830419E-20      -0.24573089198698520E-16      -0.60282805460496521E-17       0.44587880517915374E-17       0.20725886955971735E-19       0.29943396952729748E-20       0.43128922488702101E-20       0.26128091142985931E-16       0.36137866601216673E-17      -0.54511864111734566E-17      -0.14881930447241145E-19      -0.16079663286027039E-19      -0.91011112351643732E-20      -0.22112738073971821E-16       0.18120698263341905E-17       0.44052661574369063E-17      -0.21095008276874952E-19       0.17470473075161819E-19       0.13985598212005797E-19       0.77457126385016507E-17      -0.97472814781607675E-17       0.51217038295813346E-18       0.69748177676152573E-19       0.29771681043029702E-19      -0.21422308963614106E-19       0.15683320425767641E-16       0.16952170610875754E-16      -0.84318413790263704E-17      -0.62585798971511614E-19      -0.11108767822824880E-18       0.11910496091968619E-20      -0.39328450754452442E-16      -0.19109657767961151E-16       0.15384358327236888E-16      -0.46010739468351134E-19       0.83572256100321614E-19       0.11745205856976204E-18       0.51742814184260843E-16       0.14301886257932501E-16      -0.16930001834417209E-16       0.83481682600037444E-19       0.24705394974263020E-18      -0.35025273942209472E-18      -0.47281054608903331E-16      -0.49947201122675744E-17       0.11892420213258922E-16
      -0.99345757142643546E-17      -0.36153707735987078E-17       0.51423872942584936E-16       0.13682530855431722E-06       0.59043656342025530E-07       0.13272496346415697E-07      -0.77995500071826680E-16       0.22852804599425361E-16       0.12876825922993236E-15      -0.82199744766721233E-07      -0.58821535402026629E-07      -0.78065430395817139E-08       0.28900121268920744E-16      -0.17795675517565569E-15       0.29581061894904426E-15       0.17888783827710788E-07       0.22304566208827318E-07       0.14990194412427892E-07       0.65399927302324011E-15      -0.15078225130642391E-15       0.28903258009490176E-15       0.21005615033240903E-08      -0.32775686650565866E-09      -0.18326226167704854E-08      -0.43832967514827215E-15      -0.13047275066754568E-14      -0.36349409556657328E-15      -0.19420144701413018E-09      -0.82822238501651635E-09      -0.35729153024428189E-08      -0.54279932616517930E-14       0.36418916818997137E-14       0.18279924336436415E-14       0.15404957319669014E-09      -0.28417167427590975E-10      -0.27023069755968518E-09      -0.62835990681248050E-14       0.26132481422676406E-15       0.20190500210614324E-14      -0.56704566588474261E-10       0.22184372088899645E-10       0.17802613341698502E-09       0.59491741259087938E-13      -0.54831326956537802E-14      -0.58617789485482616E-13       0.44811419856841511E-11       0.43284612529276082E-10       0.64618244959419780E-10
