          16
       0.45843114838855898E+01       0.32941588648236255E+01      -0.47923425134185500E+01
       0.22021359867767308E-05
       0.36234226680230565E-21      -0.16312965099592034E-22       0.25584084442638184E-22      -0.42649039637879267E-15      -0.12824381569534302E-15       0.33290419765233533E-16       0.12393734359587244E-21       0.11038114128199661E-22      -0.11431258421990295E-21       0.38846285221181085E-15       0.69414694134624735E-16      -0.22161480932337427E-16      -0.42534693384985052E-21      -0.45143477224478836E-22       0.16074940520937888E-22      -0.33075961610900585E-15      -0.28483565278617951E-17       0.10224430481549478E-16       0.81046574806577450E-21      -0.25757536023034559E-22       0.23989600915682024E-21       0.26124247911933524E-15      -0.45241529029411222E-16      -0.24267539433769395E-17      -0.87956683316306322E-21       0.15910422316976597E-21      -0.90504156255157605E-21      -0.18933908446753644E-15       0.63467134835831682E-16       0.11440228404095737E-18      -0.18873975522665633E-20       0.24665767045249335E-21       0.15095834638152411E-20       0.12413201005818277E-15      -0.56858089928678543E-16      -0.13197216893825481E-17       0.10994429106483086E-19      -0.26514526190378173E-20       0.10186297074032220E-20      -0.72219326515692436E-16       0.38675721932088434E-16       0.31269790564610875E-17      -0.21556178936909150E-19       0.65890393539798644E-20      -0.12198205755762677E-19       0.36255481139384491E-16      -0.20736528333649126E-16      -0.37797471699041917E-17
      -0.16312965099592034E-22       0.19469036653756637E-21      -0.18847944374970788E-22      -0.12824381569534302E-15      -0.37398550735240571E-15       0.72776541432497451E-16       0.11038114128199661E-22       0.26024200670169298E-21       0.93427788365877026E-22       0.69414694134624735E-16       0.31375459589481832E-15      -0.51849546914285694E-16      -0.45143477224478836E-22      -0.23746061252667297E-21      -0.21098255304091488E-21      -0.28483565278617951E-17      -0.23519650204066108E-15       0.26858415523253900E-16      -0.25757536023034559E-22       0.14101733077538535E-21       0.64608036303737439E-22      -0.45241529029411222E-16       0.15861028765282205E-15      -0.62390664320531711E-17       0.15910422316976597E-21      -0.27516195388319143E-21       0.42936560587121258E-21       0.63467134835831682E-16      -0.97048657243005796E-16      -0.58112636118893477E-17       0.24665767045249335E-21      -0.13473592799881079E-21      -0.13419335325473213E-20      -0.56858089928678543E-16       0.54230899395381436E-16       0.98461272090659873E-17      -0.26514526190378173E-20       0.17182358858252014E-20       0.79202028683553472E-21       0.38675721932088434E-16      -0.27606006264833147E-16      -0.89619996315850820E-17       0.65890393539798644E-20      -0.54497898007196918E-20       0.66624495034195015E-20      -0.20736528333649126E-16       0.12535509820781080E-16       0.62745879004640195E-17
       0.25584084442638184E-22      -0.18847944374970788E-22       0.45172462498491553E-21       0.33290419765233533E-16       0.72776541432497451E-16      -0.59454830754555443E-17      -0.11431258421990295E-21       0.93427788365877026E-22       0.23479812493001791E-21      -0.22161480932337427E-16      -0.51849546914285694E-16       0.24284169899984774E-17       0.16074940520937888E-22      -0.21098255304091488E-21      -0.11257491928320556E-21       0.10224430481549478E-16       0.26858415523253900E-16       0.13012030800214406E-17       0.23989600915682024E-21       0.64608036303737439E-22       0.81404588915448058E-22      -0.24267539433769395E-17      -0.62390664320531711E-17      -0.36804342564362899E-17      -0.90504156255157605E-21       0.42936560587121258E-21      -0.32732037670734812E-21       0.11440228404095737E-18      -0.58112636118893477E-17       0.42743934924784935E-17       0.15095834638152411E-20      -0.13419335325473213E-20       0.45770795193528689E-21      -0.13197216893825481E-17       0.98461272090659873E-17      -0.36380160210342643E-17       0.10186297074032220E-20       0.79202028683553472E-21      -0.16973358428675994E-21       0.31269790564610875E-17      -0.89619996315850820E-17       0.25889929869706335E-17      -0.12198205755762677E-19       0.66624495034195015E-20      -0.34947565008862803E-20      -0.37797471699041917E-17       0.62745879004640195E-17      -0.16522189048677254E-17
      -0.15984497851626834E-15      -0.79218463193405200E-16      -0.99049707246853308E-16      -0.46576424547153779E-07       0.98105104549220793E-07      -0.11246627138060520E-06       0.40273009658674492E-16      -0.35926935512246369E-17       0.17653425581645486E-14      -0.24713215379497631E-06      -0.13988573891820099E-07      -0.98918998028991420E-08      -0.64560082830858196E-15       0.32773942520402564E-15      -0.22847912679914666E-16       0.29368885594019669E-07       0.51932207368980687E-09       0.48751613794487190E-07      -0.17924997572337637E-14      -0.97345207935494971E-16      -0.12147329381961047E-13       0.13573693775233760E-07       0.14448758823847097E-08      -0.47954842031975768E-09       0.17992408146038099E-13       0.34357733373933444E-15      -0.43237500769113580E-14      -0.34666967582313924E-08      -0.28136194968626306E-09      -0.85993205993552849E-08       0.24904147188733789E-13       0.22506773450072940E-14       0.59408853248577664E-13      -0.52159907015506769E-10       0.64674770882955807E-10       0.19383153174076521E-09      -0.19653660476106980E-12      -0.21422763420855248E-13       0.51976434644333530E-13       0.23640685861998164E-09       0.37236905682112296E-10       0.11477991407599834E-08      -0.22558101513859641E-12      -0.22229135991044590E-13      -0.10635112817268187E-12      -0.16974624076028591E-09      -0.38726735871686116E-10      -0.30579334140663223E-10
      -0.79218463193405200E-16       0.47405743027083185E-15      -0.25437847944813133E-15       0.98105104549220793E-07       0.66186529726366229E-07       0.12801332823810612E-06      -0.35926935512246369E-17       0.65095636417026002E-15      -0.73264491848031065E-15      -0.13988573891820099E-07       0.22992212283540255E-06      -0.14528883810530641E-07       0.32773942520402564E-15      -0.29386655218107562E-14       0.78165403145138224E-15       0.51932207368980687E-09      -0.28738688464014657E-07      -0.54140799235470388E-07      -0.97345207935494971E-16      -0.32504951483917331E-14       0.10831310534568898E-13       0.14448758823847097E-08      -0.76301793230262023E-08       0.36509434125648760E-08       0.34357733373933444E-15       0.55720502093468897E-14       0.22909069781919747E-14      -0.28136194968626306E-09       0.24168106611424044E-08       0.82803370501825781E-08       0.22506773450072940E-14       0.27540227726765175E-16      -0.87445064090999183E-13       0.64674770882955807E-10      -0.91077799864272505E-09      -0.48514146983847497E-09      -0.21422763420855248E-13       0.85647687842827612E-13      -0.65803593135662730E-13       0.37236905682112296E-10       0.50501415490386610E-10      -0.89894570990304678E-09      -0.22229135991044590E-13       0.17557448671317554E-12       0.47015101024157362E-12      -0.38726735871686116E-10       0.28468325785138558E-09       0.32567897824865132E-10
      -0.99049707246853308E-16      -0.25437847944813133E-15       0.59853602869467382E-15      -0.11246627138060520E-06       0.12801332823810612E-06      -0.10500624057264898E-07       0.17653425581645486E-14      -0.73264491848031065E-15      -0.68221537881796324E-15      -0.98918998028991420E-08      -0.14528883810530641E-07      -0.14104617650356278E-07      -0.22847912679914666E-16       0.78165403145138224E-15      -0.45808218680514976E-14       0.48751613794487190E-07      -0.54140799235470388E-07       0.50114416201533270E-08      -0.12147329381961047E-13       0.10831310534568898E-13       0.14042733587488789E-14      -0.47954842031975768E-09       0.36509434125648760E-08       0.58588828299780656E-08      -0.43237500769113580E-14       0.22909069781919747E-14       0.30157432625984128E-13      -0.85993205993552849E-08       0.82803370501825781E-08      -0.63526614413769886E-09       0.59408853248577664E-13      -0.87445064090999183E-13       0.12281529831935659E-13       0.19383153174076521E-09      -0.48514146983847497E-09      -0.12084609367322923E-08       0.51976434644333530E-13      -0.65803593135662730E-13      -0.13462099068699791E-12       0.11477991407599834E-08      -0.89894570990304678E-09       0.35884552217650956E-10      -0.10635112817268187E-12       0.47015101024157362E-12      -0.17771956301909413E-12      -0.30579334140663223E-10       0.32567897824865132E-10       0.17000370885772454E-09
      -0.37695686801549840E-22      -0.41473260842171007E-22       0.87822306856444802E-22       0.46407917404112733E-15       0.53396916628497201E-15      -0.20027280092105179E-16       0.18029386958744913E-21       0.11185963701233632E-21      -0.97967184315331849E-23      -0.33831008103572048E-15      -0.45596536946800901E-15       0.13114915524803752E-16      -0.41440698557269656E-21       0.91857166303581992E-22      -0.37597686295749872E-21       0.18665849164503140E-15       0.35708260217124754E-15      -0.93017398731583210E-17       0.43068644932736567E-21      -0.58493544819566254E-21       0.32166339835802307E-21      -0.59416684907017253E-16      -0.26245921201446762E-15       0.11803173336597773E-16       0.80239185136414607E-21       0.10626555548961762E-20       0.32243261978214770E-21      -0.17324479641502197E-16       0.18418229763343005E-15      -0.17792930220364452E-16      -0.60966288838648205E-20       0.17963865812787938E-20      -0.27799717803671838E-20       0.45500958344085778E-16      -0.12289701474703462E-15       0.21748986536974969E-16       0.13310283597832243E-19      -0.12336108090971232E-19       0.68664667554552259E-20      -0.43000705635734306E-16       0.75681300834314520E-16      -0.20506414949349476E-16      -0.56931263036523323E-20       0.23640761663035921E-19      -0.27584166673138862E-20       0.28839425131292483E-16      -0.41003769329007326E-16       0.15073380628977584E-16
      -0.41473260842171007E-22       0.11517520677520575E-21      -0.12406093601161522E-22       0.53396916628497201E-15      -0.11529660276792826E-15      -0.10148021161389994E-15       0.11185963701233632E-21      -0.11305474866197167E-21      -0.48544657328226470E-22      -0.45596536946800901E-15       0.17494640991902981E-15       0.61348359673252630E-16       0.91857166303581992E-22      -0.11675767437285358E-21       0.95838951189015911E-22       0.35708260217124754E-15      -0.22936294311952886E-15      -0.16239432297225816E-16      -0.58493544819566254E-21       0.72119890436323795E-21      -0.64377108317786661E-23      -0.26245921201446762E-15       0.24563081471339486E-15      -0.16645120960700917E-16       0.10626555548961762E-20      -0.14974634805980724E-20      -0.28403718180323061E-21       0.18418229763343005E-15      -0.21653554756233636E-15       0.30704276221602689E-16       0.17963865812787938E-20      -0.20085221586623287E-20       0.12913559617336785E-20      -0.12289701474703462E-15       0.15885887858795139E-15      -0.29703730973292432E-16      -0.12336108090971232E-19       0.14124379570187875E-19      -0.27937238599992696E-20       0.75681300834314520E-16      -0.97277932476856253E-16       0.21611723565742460E-16       0.23640761663035921E-19      -0.29574539830810020E-19      -0.17018832157785278E-20      -0.41003769329007326E-16       0.49214999837286150E-16      -0.12873223323642928E-16
       0.87822306856444802E-22      -0.12406093601161522E-22       0.90978558270895796E-22      -0.20027280092105179E-16      -0.10148021161389994E-15       0.18497756965045627E-16      -0.97967184315331849E-23      -0.48544657328226470E-22      -0.53507438080957031E-22       0.13114915524803752E-16       0.61348359673252630E-16      -0.84253457364711446E-17      -0.37597686295749872E-21       0.95838951189015911E-22       0.96981272266873871E-22      -0.93017398731583210E-17      -0.16239432297225816E-16      -0.14419247001901868E-17       0.32166339835802307E-21      -0.64377108317786661E-23       0.90254775234911897E-22       0.11803173336597773E-16      -0.16645120960700917E-16       0.65206995103412444E-17       0.32243261978214770E-21      -0.28403718180323061E-21      -0.59392537333587723E-21      -0.17792930220364452E-16       0.30704276221602689E-16      -0.63337941218269782E-17      -0.27799717803671838E-20       0.12913559617336785E-20       0.30974521207129712E-21       0.21748986536974969E-16      -0.29703730973292432E-16       0.34494485164766493E-17       0.68664667554552259E-20      -0.27937238599992696E-20       0.15359104154168823E-20      -0.20506414949349476E-16       0.21611723565742460E-16      -0.67248269026064412E-18      -0.27584166673138862E-20      -0.17018832157785278E-20      -0.72939154671920749E-20       0.15073380628977584E-16      -0.12873223323642928E-16      -0.74464645681235017E-18
      -0.12969355846320439E-15      -0.56469677900292051E-17      -0.15918985243785330E-15       0.21363338495471914E-06       0.70129678566800262E-08      -0.16492584741588926E-07       0.16949954313952695E-15       0.11624190108478013E-15       0.11729237952791978E-14      -0.23346405118600643E-07      -0.32228013121093911E-08      -0.11846345513109425E-07      -0.61127894185152295E-15       0.11078938407147569E-15       0.22188178201476026E-15      -0.22945430299206679E-07       0.17765839833945323E-08       0.38864041452112263E-08      -0.20655587936618393E-14      -0.11528089952054479E-14      -0.69825859400501689E-14       0.65864125866380505E-08       0.16372441626503638E-08       0.55230086901372298E-08       0.14299847957318638E-13      -0.13986914487072349E-14      -0.14434258098884281E-14      -0.38056233294146317E-09      -0.15674371047544212E-08      -0.25405905145593106E-08       0.19122035329562475E-13       0.80846031164152960E-14       0.28558944136801628E-13      -0.41414792679433861E-09      -0.14904790560112646E-09      -0.50382792265674753E-09      -0.14723845699510738E-12       0.91533620034132810E-14       0.20913875289389394E-14       0.19202178673532366E-09       0.21609101251332830E-09       0.53420748321250739E-09      -0.12410866795600981E-12      -0.31101275616636084E-13      -0.83693692851860914E-14      -0.70721252004821831E-10      -0.16051977828143783E-10       0.87680026053730354E-11
