          16
      -0.56064478523528010E+01      -0.29143088970780835E+01      -0.58265199083952695E+01
       0.19647164153130532E-05
      -0.13905404505647201E-19      -0.26257854959408520E-20       0.65514243360944825E-20      -0.34683961017034268E-16      -0.30010377321219861E-17      -0.12761557202010899E-16       0.28668705166436997E-19       0.11757151528439045E-19      -0.16311802861354041E-19       0.12265579706724104E-16      -0.49404255439791135E-17       0.16427145220813087E-17      -0.88852445602693092E-20      -0.30043288553757035E-19       0.14367184948850248E-19       0.15644589347946070E-16       0.12707499294619334E-16       0.12149562662729866E-16      -0.59427463096248214E-19       0.55870547435743491E-19       0.97274989037041427E-20      -0.36685212012543011E-16      -0.15311262651252261E-16      -0.21912550025976331E-16       0.18055915788056353E-18      -0.74925759169679515E-19      -0.60068585828216847E-19       0.40880367211657454E-16       0.10906853246134807E-16       0.22119627221854075E-16      -0.35495462789430220E-18       0.54019932258676849E-19       0.11282355279147925E-18      -0.27824356161776489E-16      -0.22188784923586883E-17      -0.12923313168895688E-16       0.55304001993118609E-18       0.47865519578561854E-19      -0.12194067833215994E-18       0.74843114544937383E-17      -0.55124186111140593E-17       0.65437759083035325E-18      -0.63128425222527593E-18      -0.23221798709123873E-18       0.10554537041666800E-18       0.75816922808458694E-17       0.85418041976444528E-17       0.72052886674131983E-17
      -0.26257854959408520E-20      -0.28278518255382051E-20      -0.29063690573227995E-21      -0.30010377321219861E-17       0.40053805795491710E-17      -0.23457518683023780E-18       0.11757151528439045E-19       0.31861922830098587E-20      -0.85400158040795447E-21      -0.49404255439791135E-17      -0.57459935814873557E-17      -0.38846353711735805E-17      -0.30043288553757035E-19       0.11914116622735672E-19       0.71581995341352644E-20       0.12707499294619334E-16       0.64690586246995589E-17       0.77956462233590268E-17       0.55870547435743491E-19      -0.50398453091488768E-19      -0.21556289049269744E-19      -0.15311262651252261E-16      -0.48227706823720211E-17      -0.87721775525321655E-17      -0.74925759169679515E-19       0.10874406330512636E-18       0.43616021807622338E-19       0.10906853246134807E-16       0.12273246843821858E-17       0.58789823036996499E-17       0.54019932258676849E-19      -0.16693954104537914E-18      -0.67352208894649871E-19      -0.22188784923586883E-17       0.23298083755857247E-17      -0.83232041561139955E-18       0.47865519578561854E-19       0.19164056212039973E-18       0.81148320293840880E-19      -0.55124186111140593E-17      -0.38612716030732319E-17      -0.32680669108460415E-17      -0.23221798709123873E-18      -0.14170805485964197E-18      -0.57570522441168500E-19       0.85418041976444528E-17       0.28949973522698419E-17       0.43853604372743813E-17
       0.65514243360944825E-20      -0.29063690573227995E-21      -0.39695848296794275E-20      -0.12761557202010899E-16      -0.23457518683023780E-18      -0.45157046953800861E-17      -0.16311802861354041E-19      -0.85400158040795447E-21       0.85625698043654693E-20       0.16427145220813087E-17      -0.38846353711735805E-17      -0.96256030032590640E-18       0.14367184948850248E-19       0.71581995341352644E-20      -0.78232609760248619E-20       0.12149562662729866E-16       0.77956462233590268E-17       0.77290598384097332E-17       0.97274989037041427E-20      -0.21556289049269744E-19       0.35132396254915790E-21      -0.21912550025976331E-16      -0.87721775525321655E-17      -0.12165202993752019E-16      -0.60068585828216847E-19       0.43616021807622338E-19       0.10452166978514827E-19       0.22119627221854075E-16       0.58789823036996499E-17       0.11267410935389015E-16       0.11282355279147925E-18      -0.67352208894649871E-19      -0.28578553788778654E-19      -0.12923313168895688E-16      -0.83232041561139955E-18      -0.53858420379139114E-17      -0.12194067833215994E-18       0.81148320293840880E-19       0.73851992098725630E-19       0.65437759083035325E-18      -0.32680669108460415E-17      -0.15488459627712146E-17       0.10554537041666800E-18      -0.57570522441168500E-19      -0.13783484384146707E-18       0.72052886674131983E-17       0.43853604372743813E-17       0.52241696130398163E-17
      -0.10434890862288434E-16      -0.93540193734339240E-18       0.44310504627744459E-16      -0.54111093484596934E-06      -0.25346291127707424E-06       0.84332864108687431E-07      -0.18014957456965237E-16       0.21112299335717234E-16       0.10160800743476323E-15       0.14851593196676166E-07       0.59861749717331106E-07      -0.36173320399061188E-07      -0.52167548104575371E-17      -0.47478382334094298E-16       0.31919014435533531E-15      -0.36806635964066764E-08       0.28425695794615487E-08      -0.31814284350149769E-07       0.10680661797991938E-15       0.16285032991097134E-15       0.10686872484006414E-14      -0.17361477817972193E-08       0.94292025146511302E-09      -0.67420082639970534E-08       0.13074415070089529E-15      -0.92427417805853873E-16       0.27568734288263599E-14      -0.70835176582976022E-09      -0.38389424568464157E-09       0.10297140329078200E-08       0.18682813791854658E-14       0.19273778992025371E-14       0.36328559905334636E-14       0.93481730548127826E-09       0.11737396496641498E-09       0.85919583284403665E-10      -0.93395274471162679E-15       0.35588399809338946E-14       0.67677697787946836E-14       0.31424755404144005E-10      -0.23018743901774818E-09       0.14192948055307744E-09      -0.19984878040486184E-13       0.25860986182738772E-13       0.17837599077159949E-13      -0.51589205829469919E-11       0.67388559933162005E-10       0.16714071538143302E-10
      -0.93540193734339240E-18       0.47110500515571088E-16       0.12899332018601335E-15      -0.25346291127707424E-06       0.75707797977243410E-06      -0.16604074145954657E-06       0.21112299335717234E-16       0.13408707441260343E-15       0.16635770392674470E-15       0.59861749717331106E-07      -0.15740932282336243E-06      -0.78876604650987587E-07      -0.47478382334094298E-16       0.15121097457115802E-15       0.12514316399922711E-15       0.28425695794615487E-08       0.72100774051488233E-08       0.16298216223206867E-07       0.16285032991097134E-15       0.89061643847908181E-15      -0.39207806021954966E-15       0.94292025146511302E-09      -0.12662841718999587E-08       0.35746443055051530E-08      -0.92427417805853873E-16      -0.32898169941663476E-15      -0.23410294394563898E-14      -0.38389424568464157E-09      -0.11472320472320382E-08       0.25948998714737259E-08       0.19273778992025371E-14       0.42875039502801241E-14      -0.10116029181556666E-13       0.11737396496641498E-09       0.96433295776393649E-09      -0.33045925030697999E-09       0.35588399809338946E-14      -0.97353307664352301E-14      -0.36090039477998237E-13      -0.23018743901774818E-09      -0.33239909072376048E-09       0.19541628444441846E-09       0.25860986182738772E-13       0.21798212385101812E-13      -0.15128808312832871E-12       0.67388559933162005E-10       0.21182353403204977E-09      -0.31739103602612913E-10
       0.44310504627744459E-16       0.12899332018601335E-15      -0.23658531582439852E-15       0.84332864108687431E-07      -0.16604074145954657E-06      -0.71906518816263495E-08       0.10160800743476323E-15       0.16635770392674470E-15      -0.91427909220656751E-15      -0.36173320399061188E-07      -0.78876604650987587E-07      -0.12951692966101304E-06       0.31919014435533531E-15       0.12514316399922711E-15      -0.32825802745743619E-14      -0.31814284350149769E-07       0.16298216223206867E-07      -0.63036888391350491E-07       0.10686872484006414E-14      -0.39207806021954966E-15      -0.10924426085068555E-13      -0.67420082639970534E-08       0.35746443055051530E-08      -0.18658310442351694E-07       0.27568734288263599E-14      -0.23410294394563898E-14      -0.34074490375303074E-13       0.10297140329078200E-08       0.25948998714737259E-08      -0.48783286526619884E-08       0.36328559905334636E-14      -0.10116029181556666E-13      -0.10176449542349960E-12       0.85919583284403665E-10      -0.33045925030697999E-09      -0.18137270319373690E-09       0.67677697787946836E-14      -0.36090039477998237E-13      -0.28484686986877425E-12       0.14192948055307744E-09       0.19541628444441846E-09       0.25001053554874702E-09       0.17837599077159949E-13      -0.15128808312832871E-12      -0.71328081010509405E-12       0.16714071538143302E-10      -0.31739103602612913E-10       0.10536574247523271E-09
      -0.13525590471785414E-19      -0.10742678524782937E-19       0.64006812717472593E-20      -0.11194829476232182E-15      -0.45651548758874862E-16      -0.48034212734831806E-16       0.23135502601994428E-19       0.25951515758425154E-19      -0.13554477674610393E-19       0.88001720431377085E-16       0.25135047582726221E-16       0.37955357769285536E-16       0.16419397834271218E-19      -0.15446472279092252E-19       0.47666274720432550E-20      -0.40781569224583215E-16       0.29202883607245595E-17      -0.15045877674941414E-16      -0.12329466868856492E-18      -0.49952067679058780E-19       0.26218877910061401E-19      -0.20673423955794851E-16      -0.27965982239321577E-16      -0.16329606900564796E-16       0.30456485212130957E-18       0.19342113684942492E-18      -0.70691940116516350E-19       0.70989849610753964E-16       0.39201797977238363E-16       0.41219769601649253E-16      -0.56220738558691783E-18      -0.41046053181083245E-18       0.95999773901491491E-19      -0.86656940804602103E-16      -0.33354867125742250E-16      -0.45829903374602015E-16       0.82998551253994823E-18       0.63762462004473103E-18      -0.92559077369485959E-19       0.66115820762407580E-16       0.17546472267379812E-16       0.30329253597511785E-16      -0.85241500921898655E-18      -0.69763984434257995E-18       0.18832376173451816E-18      -0.29996671135571488E-16      -0.32392746767261438E-17      -0.83274742692311474E-17
      -0.10742678524782937E-19       0.95716776450983116E-20       0.58152504536129978E-20      -0.45651548758874862E-16      -0.96057109638883888E-17      -0.17672819666313843E-16       0.25951515758425154E-19      -0.20965325602508370E-19      -0.17820515877113800E-19       0.25135047582726221E-16       0.11420783455846147E-17       0.77282078423788036E-17      -0.15446472279092252E-19      -0.23112751096181385E-21       0.26011056859093122E-19       0.29202883607245595E-17       0.84935169994740899E-17       0.59225751355715007E-17      -0.49952067679058780E-19       0.96207541739058547E-19      -0.10166182963728158E-19      -0.27965982239321577E-16      -0.14344407835981133E-16      -0.17555171835741957E-16       0.19342113684942492E-18      -0.30190805058357224E-18      -0.64985855592359848E-19       0.39201797977238363E-16       0.13249414678814568E-16       0.21152830748665525E-16      -0.41046053181083245E-18       0.60560028289639449E-18       0.21256770422976631E-18      -0.33354867125742250E-16      -0.60366271086230419E-17      -0.15266247223823184E-16       0.63762462004473103E-18      -0.92158098195012736E-18      -0.37779975960708336E-18       0.17546472267379812E-16      -0.30885158042122253E-17       0.46843902676801355E-17      -0.69763984434257995E-18       0.11053656660058561E-17       0.47338757550066165E-18      -0.32392746767261438E-17       0.96603564053905884E-17       0.36059220159821820E-17
       0.64006812717472593E-20       0.58152504536129978E-20      -0.17106515120251424E-20      -0.48034212734831806E-16      -0.17672819666313843E-16      -0.20692379626712117E-16      -0.13554477674610393E-19      -0.17820515877113800E-19       0.31236730998960486E-20       0.37955357769285536E-16       0.77282078423788036E-17       0.16183500825746818E-16       0.47666274720432550E-20       0.26011056859093122E-19       0.65677009725716673E-21      -0.15045877674941414E-16       0.59225751355715007E-17      -0.44436456834981417E-17       0.26218877910061401E-19      -0.10166182963728158E-19      -0.34468777683798052E-20      -0.16329606900564796E-16      -0.17555171835741957E-16      -0.12272444892217988E-16      -0.70691940116516350E-19      -0.64985855592359848E-19       0.29510766952080309E-20       0.41219769601649253E-16       0.21152830748665525E-16       0.25053976231275358E-16       0.95999773901491491E-19       0.21256770422976631E-18      -0.19215092205702858E-19      -0.45829903374602015E-16      -0.15266247223823184E-16      -0.25734244927072719E-16      -0.92559077369485959E-19      -0.37779975960708336E-18       0.72162100881371008E-19       0.30329253597511785E-16       0.46843902676801355E-17       0.14990179778587886E-16       0.18832376173451816E-18       0.47338757550066165E-18      -0.79156547886250477E-19      -0.83274742692311474E-17       0.36059220159821820E-17      -0.16982980542528031E-17
       0.52352606413322090E-17       0.18732915656409264E-16       0.91573679692467462E-16       0.19920260336730708E-07       0.59708660573210747E-07       0.11040905448338892E-08       0.32485978289558451E-17       0.12917951162425785E-16       0.18617742531479639E-15      -0.22807942580581439E-07      -0.52925927420153932E-07      -0.15143899138256712E-07       0.10395340573384084E-15       0.11352446287619820E-15       0.40548299482644260E-15       0.14273136708427078E-07       0.20285782317639556E-07      -0.43824183512871188E-08       0.20782676288547635E-15      -0.33641939131481435E-16       0.60981764580721350E-15      -0.81648413947719403E-08      -0.42847103324849083E-08       0.52720810513271767E-08       0.60347053626704889E-15       0.14180977274879974E-14       0.40381386475022518E-15       0.33275068715748404E-08       0.20499889693786509E-08      -0.17344941866230601E-09      -0.14755733390612956E-14       0.13457093308719402E-14      -0.22246456959305967E-14      -0.28638701384347678E-09      -0.59290380131906880E-09       0.19549128277186303E-09       0.44782579298729617E-14       0.10929785398228841E-13      -0.14839104955139784E-13       0.63989921559914075E-10       0.28350596604880634E-09       0.16873786424673979E-09      -0.17724753469107000E-14      -0.17011552829635667E-13      -0.24207206323696176E-13      -0.58742556589040042E-10      -0.11996133669897239E-09       0.46664661248503919E-10
