          16
       0.79790868347574362E+00      -0.48960307789502817E+01      -0.42240284023841568E+01
       0.22062925229180466E-05
       0.14765254713428239E-21       0.80274138616491864E-22      -0.26409851416449056E-22       0.24686751424924942E-15       0.84648330228087110E-16      -0.32741856744045517E-16       0.30188214949064168E-21       0.90886747483302554E-23      -0.33882699217171492E-22      -0.23661429291929942E-15      -0.67389792391041875E-16       0.21265835097471268E-16      -0.16875292289648711E-21       0.71003473657327121E-22       0.10769276642587582E-21       0.21362636963310567E-15       0.46236498421233321E-16      -0.64751177226865098E-17      -0.42720566684739400E-21      -0.16903504795518673E-21      -0.12612939241397714E-22      -0.17621835975668831E-15      -0.27736367447829667E-16      -0.70481551570435921E-17       0.11945279682961327E-20       0.26704806508911192E-22      -0.77183120319104131E-21       0.12929058732472504E-15       0.15207917290459300E-16       0.15814769247872091E-16      -0.12191794045786334E-20       0.96941693064220579E-21       0.26894519983552155E-20      -0.82334285381736020E-16      -0.83466847893252613E-17      -0.18611684085523461E-16      -0.45901043828263113E-20      -0.25891604700925298E-20      -0.31476046406491064E-20       0.44217553515434185E-16       0.49928232465669096E-17       0.16511983229656090E-16       0.19873376108104482E-19       0.13662373525387709E-20      -0.77589433919955396E-20      -0.19079633548030874E-16      -0.31407132531591883E-17      -0.11876550822677339E-16
       0.80274138616491864E-22       0.53706155298425825E-22       0.32125950157454991E-23       0.84648330228087110E-16       0.17084874245289932E-15       0.58297571990369255E-16       0.90886747483302554E-23       0.30195323532453295E-21      -0.66172429520324848E-23      -0.67389792391041875E-16      -0.12727863819555899E-15      -0.40319562382692747E-16       0.71003473657327121E-22      -0.29431150818122080E-22      -0.59851545833165793E-22       0.46236498421233321E-16       0.74275531668786446E-16       0.18519640855331330E-16      -0.16903504795518673E-21       0.49186550291361187E-23       0.12322375895367124E-21      -0.27736367447829667E-16      -0.29196860078024984E-16      -0.25576217744986477E-18       0.26704806508911192E-22      -0.11481331525721380E-21       0.22363209542831485E-21       0.15207917290459300E-16       0.13808982097281683E-17      -0.10350676647793699E-16       0.96941693064220579E-21      -0.24559428595225543E-21      -0.13772692504430374E-20      -0.83466847893252613E-17       0.95824551945567667E-17       0.13315889549477532E-16      -0.25891604700925298E-20       0.90086107938133506E-21       0.23197515904386938E-20       0.49928232465669096E-17      -0.99132641085623291E-17      -0.11328297684026300E-16       0.13662373525387709E-20      -0.27703159209388868E-20       0.18392109494368858E-20      -0.31407132531591883E-17       0.63151060696872680E-17       0.75369454673960218E-17
      -0.26409851416449056E-22       0.32125950157454991E-23       0.89584306574346454E-24      -0.32741856744045517E-16       0.58297571990369255E-16       0.22285436842260642E-17      -0.33882699217171492E-22      -0.66172429520324848E-23       0.26860267011958735E-21       0.21265835097471268E-16      -0.40319562382692747E-16      -0.81129874479200954E-18       0.10769276642587582E-21      -0.59851545833165793E-22      -0.95414960540564964E-22      -0.64751177226865098E-17       0.18519640855331330E-16      -0.75715977370041388E-18      -0.12612939241397714E-22       0.12322375895367124E-21       0.20335395254306561E-22      -0.70481551570435921E-17      -0.25576217744986477E-18       0.18320958689640993E-17      -0.77183120319104131E-21       0.22363209542831485E-21       0.20781862758757790E-21       0.15814769247872091E-16      -0.10350676647793699E-16      -0.21610694242867715E-17       0.26894519983552155E-20      -0.13772692504430374E-20      -0.55229250068903104E-21      -0.18611684085523461E-16       0.13315889549477532E-16       0.18898516872840831E-17      -0.31476046406491064E-20       0.23197515904386938E-20       0.27205275644401506E-21       0.16511983229656090E-16      -0.11328297684026300E-16      -0.13456747008212495E-17      -0.77589433919955396E-20       0.18392109494368858E-20       0.13110166474111932E-21      -0.11876550822677339E-16       0.75369454673960218E-17       0.80476484513345318E-18
      -0.13526336397493199E-15      -0.11257003481515033E-15       0.18949850925134013E-15      -0.23547059926617876E-06       0.32401236658668674E-06       0.10062844269314279E-06       0.21870006962315185E-15      -0.29916680621276978E-16      -0.18849919909791148E-14      -0.22875568103837223E-06      -0.45653912353638537E-07       0.26048192305559331E-07      -0.53268854199971570E-15       0.64808520702604322E-17      -0.33601186781428906E-15       0.34939444900718850E-07       0.40428930274035620E-09      -0.43764471641306970E-07      -0.30614172111791045E-14      -0.51499634169235016E-15       0.12378425325530148E-13       0.12275023891430272E-07       0.56543708943101915E-08      -0.11011999146496063E-08       0.14275456854272621E-13       0.67994659722985308E-14       0.51247253832811178E-14      -0.40770425264616428E-08      -0.57690956456509041E-09       0.82284155772402936E-08       0.30142023122734672E-13       0.94591662291120788E-14      -0.57390906015971540E-13      -0.10140225998109214E-09      -0.37389927758851619E-10      -0.85888824739806888E-10      -0.15447039870633524E-12      -0.86352968358120196E-13      -0.43923877663102019E-13       0.34836239616507401E-09       0.83341953719293775E-10      -0.11388899370565060E-08      -0.22085455085589446E-12      -0.87878996339500570E-13       0.77030901144072163E-13      -0.13085357123970572E-09      -0.78878674289394320E-10       0.37566505964917130E-10
      -0.11257003481515033E-15       0.15152827838356783E-15      -0.25327038341432273E-16       0.32401236658668674E-06       0.25056802678419733E-06      -0.96812020322504923E-07      -0.29916680621276978E-16       0.39343339607882403E-15       0.10489673382339162E-14      -0.45653912353638537E-07       0.20583776880431496E-06       0.52910823325034695E-07       0.64808520702604322E-17      -0.18056610310547520E-15       0.41812709907141534E-15       0.40428930274035620E-09      -0.21309427245846955E-07       0.41978093700167288E-07      -0.51499634169235016E-15      -0.97993184070956993E-15      -0.82316950574607649E-14       0.56543708943101915E-08      -0.61980218040991769E-08      -0.73739969722788312E-08       0.67994659722985308E-14      -0.95227098461086341E-14      -0.90310501943848319E-14      -0.57690956456509041E-09       0.15173054261375162E-08      -0.58339558224984610E-08       0.94591662291120788E-14      -0.11968034083967906E-13       0.46997363043061736E-13      -0.37389927758851619E-10      -0.30710860502502240E-09       0.83161719531549153E-09      -0.86352968358120196E-13       0.12797645174314379E-12       0.90842980323338952E-13       0.83341953719293775E-10       0.14121557794520246E-09       0.65288970480407093E-09      -0.87878996339500570E-13       0.21124485924656718E-12      -0.15878196905914177E-12      -0.78878674289394320E-10       0.15290360173679579E-09      -0.48773368120974126E-10
       0.18949850925134013E-15      -0.25327038341432273E-16       0.24744623327219464E-15       0.10062844269314279E-06      -0.96812020322504923E-07      -0.14945423106771833E-07      -0.18849919909791148E-14       0.10489673382339162E-14       0.30104388167065983E-15       0.26048192305559331E-07       0.52910823325034695E-07      -0.10758205861990530E-07      -0.33601186781428906E-15       0.41812709907141534E-15      -0.17661360779057729E-14      -0.43764471641306970E-07       0.41978093700167288E-07       0.10850897124180674E-07       0.12378425325530148E-13      -0.82316950574607649E-14      -0.32116533583113693E-14      -0.11011999146496063E-08      -0.73739969722788312E-08       0.54657604630624720E-08       0.51247253832811178E-14      -0.90310501943848319E-14       0.83632549091994366E-14       0.82284155772402936E-08      -0.58339558224984610E-08      -0.20661132024239657E-08      -0.57390906015971540E-13       0.46997363043061736E-13       0.21742240275589142E-13      -0.85888824739806888E-10       0.83161719531549153E-09      -0.10504004652371877E-08      -0.43923877663102019E-13       0.90842980323338952E-13      -0.12839158340240870E-13      -0.11388899370565060E-08       0.65288970480407093E-09       0.30421100542224500E-09       0.77030901144072163E-13      -0.15878196905914177E-12      -0.92045080194392315E-13       0.37566505964917130E-10      -0.48773368120974126E-10       0.14327991384326640E-09
       0.35842769917688380E-21       0.69604081743119360E-22      -0.49577825300350808E-22       0.74463099835766521E-15      -0.96636043092570156E-15      -0.55434838856666135E-16       0.32288316664411200E-22      -0.19993190864609669E-21       0.76241071461331337E-22      -0.77854526119727398E-15       0.87158895682771086E-15       0.41495932327751360E-16       0.10879282980276290E-21      -0.50521119927265127E-22       0.82463303359127073E-22       0.77771783087957354E-15      -0.72880904809640160E-15      -0.24844713391574702E-16      -0.11915431710662661E-20       0.81465436439194832E-21      -0.22467450253936114E-21      -0.70462790948707096E-15       0.55954886728751795E-15       0.10943525057821426E-16       0.30797081272214284E-20      -0.21883232299977299E-20      -0.25506278776011874E-21       0.56134837503208202E-15      -0.38939970461757801E-15      -0.23440218717500116E-17      -0.73802443656916277E-22       0.55542896431653547E-21       0.11288789385200911E-20      -0.38567760997827716E-15       0.24162264477742259E-15      -0.14328284017890943E-17      -0.19776133110721917E-19       0.11500072115593481E-19      -0.67036743393408439E-21       0.22444621181522951E-15      -0.13075277714859155E-15       0.22823548074517533E-17       0.62131508440748392E-19      -0.38057107741923720E-19      -0.46659375185363348E-20      -0.10768665119916067E-15       0.59633462941076895E-16      -0.19253127004243812E-17
       0.69604081743119360E-22       0.35111555180888575E-21      -0.44099874200300234E-22      -0.96636043092570156E-15      -0.44702596572242188E-15      -0.80298577815919863E-16      -0.19993190864609669E-21      -0.24533417642369871E-21       0.97608221049020080E-22       0.87158895682771086E-15       0.30536716315454293E-15       0.56290543965462441E-16      -0.50521119927265127E-22       0.10539363447305281E-21       0.81589169745495291E-23      -0.72880904809640160E-15      -0.14131526846242624E-15      -0.29914505433863740E-16       0.81465436439194832E-21      -0.13007495911753055E-21      -0.14388519988643650E-22       0.55954886728751795E-15       0.14298223033659847E-16       0.11252342186170136E-16      -0.21883232299977299E-20      -0.12978011446559514E-21       0.30921287611067950E-21      -0.38939970461757801E-15       0.49728124877144049E-16      -0.31327873894754641E-17       0.55542896431653547E-21       0.92206808389437669E-21      -0.12562904507861059E-20       0.24162264477742259E-15      -0.60380002284398799E-16       0.20894234857232207E-17       0.11500072115593481E-19      -0.26157850115820566E-20       0.26129335002907361E-20      -0.13075277714859155E-15       0.44002855271928444E-16      -0.30959784209035255E-17      -0.38057107741923720E-19       0.46244776146870109E-20      -0.71095466829561651E-21       0.59633462941076895E-16      -0.23426114984325706E-16       0.32634856938080388E-17
      -0.49577825300350808E-22      -0.44099874200300234E-22       0.26380114515765845E-21      -0.55434838856666135E-16      -0.80298577815919863E-16      -0.27028450149584841E-16       0.76241071461331337E-22       0.97608221049020080E-22      -0.44670176458564333E-22       0.41495932327751360E-16       0.56290543965462441E-16       0.15758620434687144E-16       0.82463303359127073E-22       0.81589169745495291E-23       0.49218862034039039E-22      -0.24844713391574702E-16      -0.29914505433863740E-16      -0.43190284426751904E-17      -0.22467450253936114E-21      -0.14388519988643650E-22      -0.15268267767565710E-21       0.10943525057821426E-16       0.11252342186170136E-16      -0.21540166238902029E-17      -0.25506278776011874E-21       0.30921287611067950E-21       0.68196921757805706E-21      -0.23440218717500116E-17      -0.31327873894754641E-17       0.27775373692451882E-17       0.11288789385200911E-20      -0.12562904507861059E-20      -0.86782393808036462E-21      -0.14328284017890943E-17       0.20894234857232207E-17      -0.20555386523154453E-18      -0.67036743393408439E-21       0.26129335002907361E-20       0.63387722756990813E-21       0.22823548074517533E-17      -0.30959784209035255E-17      -0.23013190054379112E-17      -0.46659375185363348E-20      -0.71095466829561651E-21       0.41014256255343027E-20      -0.19253127004243812E-17       0.32634856938080388E-17       0.31299363596291095E-17
      -0.51354920247752257E-16      -0.87935239584054623E-17       0.24023498610364979E-15       0.94059745144257901E-07       0.38445264068815209E-08       0.29938977204057857E-07       0.49742358457399011E-15       0.37990017014850907E-15      -0.50820405208820545E-15      -0.10162462755771520E-07      -0.22097910156509822E-08      -0.18781994132036673E-08      -0.81792225515260285E-15      -0.30207881302559769E-15      -0.29339533891215652E-15      -0.11735913145581292E-07      -0.17154562801239546E-09      -0.28495669087070255E-08      -0.35753853043625933E-14      -0.25000924691066493E-14       0.97825999617696257E-15       0.45937777584624001E-08       0.20841506553918444E-08      -0.12968195479604290E-08       0.10314801451375755E-13       0.21107766759863883E-14      -0.35702933298988997E-14      -0.46118614169905608E-09      -0.97360959133355364E-09       0.14259131260938548E-08       0.19739637568230150E-13       0.11443404491396491E-13       0.11902451402059708E-13      -0.51919666819489936E-09      -0.31865138349556898E-09      -0.14072360164274679E-10      -0.86087996771809869E-13      -0.11542466619279827E-13       0.57859860325643567E-13       0.20279807755514904E-09       0.19687040902726267E-09      -0.35211485434792665E-09      -0.63360156439956024E-13      -0.12620691441747145E-13      -0.20113111763222268E-12       0.71814256286448982E-11       0.20077210742058592E-10       0.48881032825160112E-10
