          16
       0.47828322143244328E+01       0.16412168714543638E+01       0.24305559883028156E+01
       0.22436701787325436E-05
       0.26600157483402021E-21      -0.29113202796855467E-22       0.35540720756877773E-22       0.14283857983531680E-14      -0.34452929471948208E-15      -0.64195011588667107E-16       0.94204077983712436E-22       0.68733584778260646E-23      -0.83764684039026555E-22      -0.11724849793321823E-14       0.28458396240529494E-15       0.43157429226411604E-16       0.20142978826659949E-21      -0.22256746452784668E-22      -0.12784448961789797E-21       0.83974798166161624E-15      -0.20577880531520218E-15      -0.18805498345007711E-16      -0.28891625494758636E-21       0.45853707630111038E-23       0.13618137361266536E-21      -0.52055104274355327E-15       0.12897601033097597E-15       0.97084146393211618E-19       0.44440036071341328E-21       0.20108041912661702E-21       0.21804506695317756E-21       0.27545725787886075E-15      -0.68846930338564196E-16       0.89592789311528186E-17      -0.75595583816823709E-21      -0.13969344547158172E-21      -0.88766173249743225E-21      -0.12147523729728348E-15       0.30288930495894670E-16      -0.98136163743544508E-17      -0.28753492794810816E-21      -0.90784418971032181E-21       0.90803423576872041E-21       0.42618865694380709E-16      -0.10230993306680079E-16       0.66266645004353726E-17       0.16479465363909347E-20       0.23898207277735463E-20       0.27982597218518690E-20      -0.10612176899604662E-16       0.21293945331324022E-17      -0.30763427235122108E-17
      -0.29113202796855467E-22       0.30716188824420280E-21       0.19023462770938843E-22      -0.34452929471948208E-15      -0.19832938970269521E-16       0.10043693172067866E-16       0.68733584778260646E-23      -0.30728467286637864E-23       0.55336055524582787E-22       0.28458396240529494E-15       0.16603235429613376E-16      -0.80144007537935754E-17      -0.22256746452784668E-22       0.44489392258281748E-21      -0.52936656195262558E-22      -0.20577880531520218E-15      -0.12429480582017811E-16       0.54252857318331962E-17       0.45853707630111038E-23      -0.10044105211410494E-21      -0.23445678166088516E-22       0.12897601033097597E-15       0.84150936599591624E-17      -0.30266720593050044E-17       0.20108041912661702E-21      -0.10676930691756238E-21      -0.21069048517936586E-22      -0.68846930338564196E-16      -0.52335028728370111E-17       0.12957982818990191E-17      -0.13969344547158172E-21      -0.20438873610232384E-21       0.22551223495538240E-22       0.30288930495894670E-16       0.30319223814480316E-17      -0.32891017260823529E-18      -0.90784418971032181E-21      -0.53129390691626155E-22       0.10313080274364444E-21      -0.10230993306680079E-16      -0.16335574259051936E-17      -0.53989458195876702E-19       0.23898207277735463E-20      -0.13065083515140658E-20      -0.36734528577208973E-21       0.21293945331324022E-17       0.79013921269131021E-18       0.11807713730980076E-18
       0.35540720756877773E-22       0.19023462770938843E-22       0.42416513186140806E-21      -0.64195011588667107E-16       0.10043693172067866E-16      -0.11914047798723768E-18      -0.83764684039026555E-22       0.55336055524582787E-22       0.85266649959018395E-22       0.43157429226411604E-16      -0.80144007537935754E-17       0.35180189975227280E-17      -0.12784448961789797E-21      -0.52936656195262558E-22       0.34320644499491437E-21      -0.18805498345007711E-16       0.54252857318331962E-17      -0.68931342724207949E-17       0.13618137361266536E-21      -0.23445678166088516E-22      -0.14481476833359998E-21       0.97084146393211618E-19      -0.30266720593050044E-17       0.84980532579533307E-17       0.21804506695317756E-21      -0.21069048517936586E-22       0.23513255146673369E-22       0.89592789311528186E-17       0.12957982818990191E-17      -0.78528381112964025E-17      -0.88766173249743225E-21       0.22551223495538240E-22      -0.31825774067977740E-21      -0.98136163743544508E-17      -0.32891017260823529E-18       0.57176010205517793E-17       0.90803423576872041E-21       0.10313080274364444E-21      -0.45192576558308516E-21       0.66266645004353726E-17      -0.53989458195876702E-19      -0.33037986576158888E-17       0.27982597218518690E-20      -0.36734528577208973E-21      -0.22518134251552202E-21      -0.30763427235122108E-17       0.11807713730980076E-18       0.14760115466131841E-17
       0.12405767616390699E-15      -0.77285737518493757E-17       0.13636126398373680E-15      -0.67444929196949700E-06       0.20017202454863423E-06      -0.30385086129739849E-07       0.30481782086782558E-15       0.29800506652398262E-16      -0.37581862775526564E-15      -0.18886357969662401E-06      -0.26165754023950404E-07       0.23538857335856816E-07      -0.11548480587042626E-14       0.87002717548731032E-16      -0.93571344103567551E-15       0.31176577810529939E-07      -0.20560725071404856E-08       0.14159780687619959E-07      -0.17713312167363358E-14       0.27520520189758131E-17       0.33636988272160302E-14       0.55656013201981751E-08       0.55949081653955198E-08      -0.40075520430328774E-08       0.72421693678083125E-14      -0.15424044894280403E-14       0.80015822729536953E-14      -0.43661598562360366E-08       0.11151648491417727E-09      -0.22728704722329580E-08       0.69922434591111498E-14      -0.16054207137616081E-14      -0.28435352030652617E-13      -0.37603388553643638E-09      -0.60617277778615259E-09       0.68324009530801861E-09      -0.42018163262239267E-13       0.19458157317295738E-13      -0.65321170636564577E-13       0.38156748809718421E-09       0.38422133433852100E-10       0.33451658938129011E-09       0.17800679104184009E-14       0.20786307064370994E-13       0.22760671394491959E-12      -0.48862693382708232E-11       0.71522139957608671E-10      -0.10277005105358810E-09
      -0.77285737518493757E-17       0.14935713226040702E-15      -0.14659489432204011E-15       0.20017202454863423E-06       0.67175499113539670E-06       0.13777843274528471E-07       0.29800506652398262E-16       0.26316721199119182E-15       0.33272582123350250E-16      -0.26165754023950404E-07       0.19021394533597485E-06      -0.35128348518862738E-07       0.87002717548731032E-16      -0.12672860461300110E-14       0.95916258594577630E-15      -0.20560725071404856E-08      -0.29762420244446122E-07      -0.66244350475169229E-08       0.27520520189758131E-17      -0.20536500395322691E-14       0.44399418869305112E-15       0.55949081653955198E-08      -0.63475775213921051E-08       0.50390614220530795E-08      -0.15424044894280403E-14       0.82669184876778871E-14      -0.72576093631972723E-14       0.11151648491417727E-09       0.42745343037459592E-08       0.50220520043536065E-09      -0.16054207137616081E-14       0.15357058936047062E-13      -0.56021461166019734E-14      -0.60617277778615259E-09       0.63508960125962485E-09      -0.77101869927767186E-09       0.19458157317295738E-13      -0.53104584806595789E-13       0.56633158833713927E-13       0.38422133433852100E-10      -0.38688108713728745E-09      -0.19619178878600967E-10       0.20786307064370994E-13      -0.12395536092473424E-12       0.44817180767065178E-13       0.71522139957608671E-10      -0.52076328991030166E-10       0.10441059109519559E-09
       0.13636126398373680E-15      -0.14659489432204011E-15       0.47031017431029449E-15      -0.30385086129739849E-07       0.13777843274528471E-07       0.81672037650132409E-09      -0.37581862775526564E-15       0.33272582123350250E-16      -0.10659469029951941E-15       0.23538857335856816E-07      -0.35128348518862738E-07       0.19667049871897415E-08      -0.93571344103567551E-15       0.95916258594577630E-15      -0.29963797403243150E-14       0.14159780687619959E-07      -0.66244350475169229E-08      -0.12559629422528027E-09       0.33636988272160302E-14       0.44399418869305112E-15       0.10447077848831586E-15      -0.40075520430328774E-08       0.50390614220530795E-08      -0.84354212270715090E-09       0.80015822729536953E-14      -0.72576093631972723E-14       0.18754892240024497E-13      -0.22728704722329580E-08       0.50220520043536065E-09      -0.39812739848446197E-11      -0.28435352030652617E-13      -0.56021461166019734E-14       0.23974488049867619E-15       0.68324009530801861E-09      -0.77101869927767186E-09       0.24453826623167782E-09      -0.65321170636564577E-13       0.56633158833713927E-13      -0.11270671530376741E-12       0.33451658938129011E-09      -0.19619178878600967E-10       0.49118018773413941E-11       0.22760671394491959E-12       0.44817180767065178E-13      -0.61661127221843683E-14      -0.10277005105358810E-09       0.10441059109519559E-09      -0.56694606142034727E-10
      -0.25297267239274308E-21       0.16931000542370151E-22      -0.19156067133662874E-23       0.21541182839738954E-14      -0.73746368679940758E-15      -0.13068238053709629E-15       0.27336542099030283E-22       0.20402612514318633E-22      -0.25026656394347292E-22      -0.17364892600847853E-14       0.59624105160544417E-15       0.80817961213819459E-16       0.12489457897270382E-21      -0.64801304858933871E-22      -0.16530528519630920E-21       0.12055107380075385E-14      -0.41527042776705117E-15      -0.24918140973780115E-16      -0.22522415557457017E-21       0.48022933124505881E-23       0.31921856064056211E-21      -0.71370866309650206E-15       0.24582699010823886E-15      -0.15167266429833571E-16       0.13506373062827761E-20       0.31355673395211357E-21       0.24406482980743845E-21       0.35443079244717154E-15      -0.12058108258471842E-15       0.30983702446639956E-16      -0.13620401202737903E-20      -0.58673027557127406E-21      -0.19825822916405486E-20      -0.14351973426318938E-15       0.46497358874689868E-16      -0.27848051306185045E-16      -0.27159885723874793E-20      -0.77783475022413529E-21       0.30456822465945157E-20       0.44931896940751040E-16      -0.12234745735135274E-16       0.16944933181181524E-16       0.81140432341120943E-20       0.49896383237314902E-20       0.36831212379494819E-20      -0.95723377804635687E-17       0.85760320395877991E-18      -0.71082055323775325E-17
       0.16931000542370151E-22      -0.73163478945461741E-22       0.55431324678384519E-22      -0.73746368679940758E-15       0.32251771959365457E-15       0.10362852539615326E-16       0.20402612514318633E-22      -0.78407674782077225E-22      -0.97893952779778372E-22       0.59624105160544417E-15      -0.27092878709829198E-15      -0.80662815218129013E-17      -0.64801304858933871E-22       0.28085043618162739E-21      -0.46671459777124864E-22      -0.41527042776705117E-15       0.20171250215975544E-15       0.53815278774291411E-17       0.48022933124505881E-23      -0.80598410935635634E-22       0.41361504495450157E-22       0.24582699010823886E-15      -0.13210601924743105E-15      -0.31837346324747357E-17       0.31355673395211357E-21       0.23831768150120301E-21       0.80846075394551581E-22      -0.12058108258471842E-15       0.75164593973157296E-16       0.17887131409678369E-17      -0.58673027557127406E-21      -0.35778954225899621E-21      -0.17489225497947498E-21       0.46497358874689868E-16      -0.36392961786749485E-16      -0.10241362455098132E-17      -0.77783475022413529E-21      -0.10052021588366568E-21       0.13407017988190219E-21      -0.12234745735135274E-16       0.14445373462775264E-16       0.58378170918292773E-18       0.49896383237314902E-20       0.11355493443862483E-20       0.80490966818167084E-21       0.85760320395877991E-18      -0.43324594453670478E-17      -0.28434245022335389E-18
      -0.19156067133662874E-23       0.55431324678384519E-22      -0.13600820286675124E-22      -0.13068238053709629E-15       0.10362852539615326E-16       0.17424940106511302E-17      -0.25026656394347292E-22      -0.97893952779778372E-22      -0.44243661455216678E-22       0.80817961213819459E-16      -0.80662815218129013E-17       0.58493001681891033E-17      -0.16530528519630920E-21      -0.46671459777124864E-22       0.17591966742243483E-21      -0.24918140973780115E-16       0.53815278774291411E-17      -0.13220103947399057E-16       0.31921856064056211E-21       0.41361504495450157E-22       0.89912270762526659E-22      -0.15167266429833571E-16      -0.31837346324747357E-17       0.16517010122560848E-16       0.24406482980743845E-21       0.80846075394551581E-22       0.32293567322596351E-21       0.30983702446639956E-16       0.17887131409678369E-17      -0.14925978051947006E-16      -0.19825822916405486E-20      -0.17489225497947498E-21      -0.89855725212840416E-21      -0.27848051306185045E-16      -0.10241362455098132E-17       0.10383474876069309E-16       0.30456822465945157E-20       0.13407017988190219E-21       0.22526535304648444E-21       0.16944933181181524E-16       0.58378170918292773E-18      -0.55947002053492697E-17       0.36831212379494819E-20       0.80490966818167084E-21       0.15788389889451104E-20      -0.71082055323775325E-17      -0.28434245022335389E-18       0.22580817998371470E-17
      -0.12782739018066495E-15      -0.38804861958233909E-15      -0.21717922628209486E-17      -0.18940707132237697E-06       0.14076416766941387E-08      -0.22081294048579802E-08       0.63530766582523931E-16      -0.52751779242100381E-15       0.50347131421282571E-15       0.97120592774525126E-08      -0.73943640627771621E-09       0.72098279263626145E-08       0.57706014153995581E-15       0.31254912670736471E-14      -0.17097857128398130E-15       0.27515820965163986E-07      -0.59044091944770365E-09      -0.59669549944879375E-09      -0.79620863965268172E-15       0.34897020092460118E-14      -0.53838891661189339E-14      -0.64150693218115505E-08       0.53924884816844802E-09      -0.32522769818424878E-08      -0.67607271431832425E-15      -0.19538698944413887E-13       0.16358255142748771E-14      -0.13296903880286525E-08       0.16148446742588931E-09       0.10340687076350486E-08       0.86032016072515253E-14      -0.19123844247199095E-13       0.46495906658063977E-13       0.12416272585078698E-08      -0.21373077344129000E-09       0.52890826344526938E-09      -0.23877356073215169E-13       0.11629084640365496E-12      -0.17741305148405859E-13       0.37935411195581596E-10      -0.15998920504377139E-10      -0.28460533507674066E-09      -0.71565610530377705E-13       0.95945827826820347E-13      -0.35500069037099486E-12      -0.15444246277009411E-09       0.56497906089145964E-10      -0.69261792923590531E-10
