          16
      -0.27504294616328240E+00       0.24492222846528944E+01       0.48827662766351247E+01
       0.22243998858824001E-05
      -0.15648590711374673E-19      -0.18813270427755297E-20       0.88018575449663790E-20      -0.98667873631836005E-17       0.71201589546196487E-17      -0.49627031722363917E-17       0.31454599386314443E-19       0.61605525959550532E-20      -0.23904189519213229E-19       0.68828011322087825E-17      -0.52398980129478117E-17       0.31494922502471843E-17       0.21872594100462723E-20      -0.69982082542325173E-20       0.24104719475933348E-19      -0.17598118639555404E-17       0.16662775890104943E-17      -0.31187500827816510E-19      -0.12023361170701071E-18      -0.93472063649610490E-20       0.14635447436903955E-19      -0.44460341675168886E-17       0.29139149341048385E-17      -0.34940605382607421E-17       0.34316811115119493E-18       0.60639353219775478E-19      -0.10680730184139339E-18       0.94499384564321164E-17      -0.65430267694352757E-17       0.56341596932483755E-17      -0.64789467869784575E-18      -0.16411549678479545E-18       0.22592890603486196E-18      -0.11174011645980179E-16       0.71776493772099736E-17      -0.49936984828187603E-17       0.91392190097761651E-18       0.33409585147496440E-18      -0.31576126501098488E-18       0.94925882830186112E-17      -0.43790165500498163E-17       0.19729111608748686E-17      -0.90003597479824908E-18      -0.55842949707202440E-18       0.35751848879368161E-18      -0.63610870123772378E-17      -0.17526349347683006E-18       0.13726236054057222E-17
      -0.18813270427755297E-20      -0.89824738251612356E-20      -0.57738206400740428E-22       0.71201589546196487E-17      -0.70554932830527032E-17       0.38668377531138895E-17       0.61605525959550532E-20       0.25463450570834339E-19      -0.24762500324891156E-20      -0.52398980129478117E-17       0.28115538148432389E-17      -0.24078235014683572E-17      -0.69982082542325173E-20      -0.29719635711304917E-19       0.95305079915750112E-20       0.16662775890104943E-17       0.25453141541644712E-17      -0.27972932210828247E-18      -0.93472063649610490E-20       0.15865534175094477E-20      -0.12326226546326561E-19       0.29139149341048385E-17      -0.67054602263223138E-17       0.35740288443647654E-17       0.60639353219775478E-19       0.88794451679141315E-19      -0.11214783125129635E-19      -0.65430267694352757E-17       0.76986634324402471E-17      -0.59574982874431833E-17      -0.16411549678479545E-18      -0.27983073897502545E-18       0.77333635737126769E-19       0.71776493772099736E-17      -0.53356743609431828E-17       0.60381627758925951E-17       0.33409585147496440E-18       0.58059280917588147E-18      -0.15732465033195574E-18      -0.43790165500498163E-17       0.15524402693279106E-17      -0.37994284527020764E-17      -0.55842949707202440E-18      -0.90142968446531500E-18       0.16617571785322692E-18      -0.17526349347683006E-18       0.10692651517791750E-17       0.72113825683781875E-18
       0.88018575449663790E-20      -0.57738206400740428E-22      -0.42614713415726754E-20      -0.49627031722363917E-17       0.38668377531138895E-17      -0.21531577519204315E-17      -0.23904189519213229E-19      -0.24762500324891156E-20       0.11169049841849871E-19       0.31494922502471843E-17      -0.24078235014683572E-17       0.93970364563984114E-18       0.24104719475933348E-19       0.95305079915750112E-20      -0.12975407120099679E-19      -0.31187500827816510E-19      -0.27972932210828247E-18       0.10530770203963591E-17       0.14635447436903955E-19      -0.12326226546326561E-19       0.78026137724537141E-20      -0.34940605382607421E-17       0.35740288443647654E-17      -0.31198986230621809E-17      -0.10680730184139339E-18      -0.11214783125129635E-19       0.63923047553806136E-20       0.56341596932483755E-17      -0.59574982874431833E-17       0.40261039354354620E-17       0.22592890603486196E-18       0.77333635737126769E-19      -0.47594314853901839E-19      -0.49936984828187603E-17       0.60381627758925951E-17      -0.30037076643441541E-17      -0.31576126501098488E-18      -0.15732465033195574E-18       0.13469409721674004E-18       0.19729111608748686E-17      -0.37994284527020764E-17       0.69230953745929250E-18       0.35751848879368161E-18       0.16617571785322692E-18      -0.22368798585741830E-18       0.13726236054057222E-17       0.72113825683781875E-18       0.12281440067789195E-17
      -0.50234187833441708E-17      -0.20369482477960871E-16       0.16826300067372937E-15      -0.12757136602449207E-06      -0.19528036326225389E-08       0.18339764100852539E-06      -0.76439817613965699E-17      -0.37050091228256493E-16       0.29137686405789989E-15      -0.14743454303317162E-06       0.15071824587184789E-09       0.74241800023865841E-07      -0.19139616457253897E-16      -0.14943716901736807E-15       0.71981896726912301E-15       0.13402734309505191E-07      -0.58207152221870386E-08      -0.37078857009863753E-07      -0.14460920211478141E-15      -0.34182202454183090E-15       0.21815039895279951E-14       0.18448998680214023E-08       0.24135088813829081E-08      -0.86445366231900947E-08       0.53509365533761109E-15      -0.13036394444640054E-14       0.52550764291425769E-14      -0.15077249908533726E-08      -0.26386038520230141E-09       0.20564427585281685E-08       0.41522633048522199E-14      -0.36322375464892523E-14       0.10734830940948589E-13       0.64465207274124673E-09       0.34429044946526252E-09       0.96753769447143812E-09      -0.34085842853260014E-14      -0.11767505593853424E-13       0.18161316590542622E-13       0.26885523769664582E-09      -0.84090176035301499E-10       0.86194977227571564E-10      -0.36455164449458780E-13      -0.31578056275303614E-13       0.53328643344257066E-14      -0.44048654820974138E-10       0.46044175423236075E-10       0.40009540881613723E-10
      -0.20369482477960871E-16       0.31625290291604153E-16       0.18524632780200581E-15      -0.19528036326225389E-08       0.55270444838544801E-06       0.56760433352299805E-07      -0.37050091228256493E-16       0.51694001818489976E-16       0.47629405098726076E-15       0.15071824587184789E-09      -0.17519572097027107E-06      -0.22050274492842644E-08      -0.14943716901736807E-15       0.95997929169979843E-16       0.13815788000399567E-14      -0.58207152221870386E-08       0.60551281784465321E-07      -0.31737507431363781E-10      -0.34182202454183090E-15      -0.26546478454619367E-16       0.41283006313237231E-14       0.24135088813829081E-08      -0.20138589026720995E-07       0.13673470518651638E-09      -0.13036394444640054E-14       0.21207966819504143E-15       0.11427994060336705E-13      -0.26386038520230141E-09       0.60753481245458517E-08      -0.82996777765783646E-09      -0.36322375464892523E-14      -0.35268631367157055E-14       0.31973599689925483E-13       0.34429044946526252E-09      -0.17601173202674049E-08       0.10736017087428101E-09      -0.11767505593853424E-13      -0.36233104829207149E-15       0.86017050585160596E-13      -0.84090176035301499E-10       0.52595983946780525E-09      -0.17641141755401246E-09      -0.31578056275303614E-13      -0.37309586732394702E-13       0.23595716138294581E-12       0.46044175423236075E-10      -0.91818476630744422E-10      -0.29175964209067112E-11
       0.16826300067372937E-15       0.18524632780200581E-15      -0.17604889011701084E-14       0.18339764100852539E-06       0.56760433352299805E-07      -0.43583306531659816E-07       0.29137686405789989E-15       0.47629405098726076E-15      -0.34285738239261786E-14       0.74241800023865841E-07      -0.22050274492842644E-08      -0.25563531392149304E-06       0.71981896726912301E-15       0.13815788000399567E-14      -0.80970658444477836E-14      -0.37078857009863753E-07      -0.31737507431363781E-10      -0.10359114842622385E-06       0.21815039895279951E-14       0.41283006313237231E-14      -0.19139290227800786E-13      -0.86445366231900947E-08       0.13673470518651638E-09      -0.27853685690264177E-07       0.52550764291425769E-14       0.11427994060336705E-13      -0.44170247093166911E-13       0.20564427585281685E-08      -0.82996777765783646E-09      -0.85544656509832750E-08       0.10734830940948589E-13       0.31973599689925483E-13      -0.10199624813523321E-12       0.96753769447143812E-09       0.10736017087428101E-09      -0.15589676492000908E-08       0.18161316590542622E-13       0.86017050585160596E-13      -0.23225537551429088E-12       0.86194977227571564E-10      -0.17641141755401246E-09      -0.26479885918604590E-09       0.53328643344257066E-14       0.23595716138294581E-12      -0.44594548724948701E-12       0.40009540881613723E-10      -0.29175964209067112E-11      -0.93152871987316051E-10
       0.19073818804366750E-19      -0.51790367892524892E-20      -0.15765756018576247E-20       0.19710836358508731E-16      -0.10790265861108214E-16       0.44242664961072494E-17      -0.76949779453768884E-19       0.11647667808339033E-19       0.18995720766956303E-19      -0.56110448548136171E-17      -0.11454764035409825E-17       0.38588385030001955E-17       0.17586798963678300E-18      -0.57560742421344609E-20      -0.73070241644916369E-19      -0.10845971512279985E-16       0.15272085102695065E-16      -0.12610016059429959E-16      -0.27365569272285575E-18      -0.18797103774265518E-19       0.15296927929911279E-18       0.21367076524376200E-16      -0.24490177783975033E-16       0.16195168337533849E-16       0.23026911639804045E-18       0.53216874657618073E-19      -0.18312067648152139E-18      -0.20433915450866650E-16       0.23584440655828457E-16      -0.11532274374323647E-16       0.20886558055692218E-18      -0.46362898941884004E-19       0.62006187548720732E-19       0.97249358401475010E-17      -0.13243090055850987E-16       0.11422981559077036E-17      -0.13344139462147121E-17      -0.14075647812230376E-18       0.23183357842854235E-18       0.26334130802343940E-17       0.16261191989250601E-18       0.81277691266923268E-17       0.31761354203146455E-17       0.76298193872930371E-18      -0.64169404942146247E-18      -0.86483997998645533E-17       0.79247604121950770E-17      -0.10590827477854593E-16
      -0.51790367892524892E-20       0.23869984863772531E-20       0.28690685330367802E-20      -0.10790265861108214E-16      -0.92485045968859395E-17      -0.32890024644088465E-17       0.11647667808339033E-19      -0.18112909582392894E-19      -0.81039198136698292E-20      -0.11454764035409825E-17       0.14698238478903753E-16      -0.44884805270597409E-17      -0.57560742421344609E-20       0.66418325113277575E-19       0.52332725490806484E-20       0.15272085102695065E-16      -0.16856945785553803E-16       0.13242021752089875E-16      -0.18797103774265518E-19      -0.15487640589658747E-18       0.19713180798794930E-19      -0.24490177783975033E-16       0.10890743490115030E-16      -0.17829105723683540E-16       0.53216874657618073E-19       0.25932921208794714E-18      -0.58966668918503310E-19       0.23584440655828457E-16       0.24376348839496152E-17       0.14765269887022600E-16      -0.46362898941884004E-19      -0.27821221793489767E-18       0.50983038250732632E-19      -0.13243090055850987E-16      -0.16561316087518296E-16      -0.52961694427338720E-17      -0.14075647812230376E-18      -0.19520153830673000E-19       0.84559133462092093E-19       0.16261191989250601E-18       0.24012288298841723E-16      -0.48980500440879537E-17       0.76298193872930371E-18       0.90228521136192574E-18      -0.31277363015377886E-18       0.79247604121950770E-17      -0.22275314814050590E-16       0.10037750891532012E-16
      -0.15765756018576247E-20       0.28690685330367802E-20       0.61733199973171368E-22       0.44242664961072494E-17      -0.32890024644088465E-17      -0.96237832059114473E-18       0.18995720766956303E-19      -0.81039198136698292E-20      -0.36071601679332933E-20       0.38588385030001955E-17      -0.44884805270597409E-17       0.56339685111292991E-17      -0.73070241644916369E-19       0.52332725490806484E-20       0.18360154190602421E-19      -0.12610016059429959E-16       0.13242021752089875E-16      -0.10081655385510069E-16       0.15296927929911279E-18       0.19713180798794930E-19      -0.45262474935656381E-19       0.16195168337533849E-16      -0.17829105723683540E-16       0.10558859603204667E-16      -0.18312067648152139E-18      -0.58966668918503310E-19       0.91072483660098912E-19      -0.11532274374323647E-16       0.14765269887022600E-16      -0.54433941630080540E-17       0.62006187548720732E-19       0.50983038250732632E-19      -0.14392897260424219E-18       0.11422981559077036E-17      -0.52961694427338720E-17      -0.25818951827788632E-17       0.23183357842854235E-18       0.84559133462092093E-19       0.97769413831923517E-19       0.81277691266923268E-17      -0.48980500440879537E-17       0.81353811399570724E-17      -0.64169404942146247E-18      -0.31277363015377886E-18       0.19705813711366960E-18      -0.10590827477854593E-16       0.10037750891532012E-16      -0.77857274747845093E-17
       0.17783435854218266E-17       0.13514935582721291E-16      -0.13255720514766652E-15       0.21766516753317713E-06      -0.78409075732127278E-08       0.64548311220198146E-07       0.10996769882213769E-17       0.27362499598206772E-16      -0.29564308102380700E-15      -0.12480416060382989E-06       0.18605201173023529E-08       0.39443687102034649E-07       0.12399131350384841E-16       0.12292942936318130E-15      -0.63183481545107518E-15       0.30785728199509235E-07      -0.23624469455578603E-08      -0.22376269439337121E-07      -0.62178764097842874E-16       0.35018489894130016E-15      -0.10500323539428544E-14       0.69814906977953993E-09       0.15280929606186827E-08      -0.58123061137540856E-08       0.95067108991512086E-15       0.11033072126148008E-14      -0.20905211546437178E-14      -0.13262855463517321E-08       0.81943538557867220E-11       0.21452299081312305E-08       0.46325485890370834E-14       0.25701886208403707E-14      -0.62453663251520946E-14       0.53872878231799293E-09      -0.27368751209687624E-10       0.59733027165960287E-09      -0.41219547086146678E-14       0.47780769500882123E-14      -0.18397365165555389E-13       0.26012471600381163E-09      -0.34934082134596574E-10      -0.37636346839337527E-10      -0.43271481003421340E-13       0.74136614342835703E-14      -0.75232990134655505E-13      -0.68450279957101173E-10       0.21924349398406281E-11      -0.10790937491367849E-11
