          16
       0.49504047664669120E+01       0.70365392255104187E+00       0.44954550263373072E+01
       0.22669330840106078E-05
       0.14590432837463284E-19       0.48149930263915601E-20      -0.55693556684538384E-20       0.65393259633747135E-17       0.40965689702770168E-17       0.31707818112627678E-17      -0.51420005799913985E-19      -0.69541753148800251E-20       0.22100765591840493E-19      -0.55159017135771553E-17      -0.50162945497624772E-17      -0.28307510224993696E-17       0.98903463911449513E-19      -0.14776985409565899E-19      -0.46111169514277890E-19       0.32948022412737621E-17       0.48774167151791117E-17       0.17870180410975626E-17      -0.11897942414482776E-18       0.69814976492786080E-19       0.62908400521123449E-19       0.13562298227054588E-18      -0.25244257757459759E-17       0.12905878712205476E-19       0.15806469925066496E-19      -0.13169206189934671E-18      -0.48943895465224853E-19      -0.39553474745243472E-17      -0.17517155235174480E-17      -0.19063920942102700E-17       0.31972596041766488E-18       0.10595424710864187E-18      -0.20996783305437568E-19       0.67820977669052702E-17       0.60211586760719354E-17       0.28212881796893395E-17      -0.90557923277701300E-18       0.13971408775266082E-18       0.18310222390161034E-18      -0.75859750666284996E-17      -0.79252162080996393E-17      -0.21445694393506745E-17       0.15963189026027149E-17      -0.64425315352113783E-18      -0.47443269386984119E-18       0.64204224855576693E-17       0.65048764047154602E-17       0.34469782255877907E-18
       0.48149930263915601E-20       0.46170992282465233E-20      -0.34788444317432780E-20       0.40965689702770168E-17       0.77855827440267067E-17       0.31842086069657285E-17      -0.69541753148800251E-20      -0.18641540193918934E-19       0.57283543325681549E-20      -0.50162945497624772E-17      -0.57532926232125236E-17      -0.34599972406358084E-17      -0.14776985409565899E-19       0.47460035329268352E-19       0.32488710053531408E-20       0.48774167151791117E-17       0.24530603548076572E-17       0.28210928616672005E-17       0.69814976492786080E-19      -0.86659147127940329E-19      -0.20697585403482791E-19      -0.25244257757459759E-17       0.13521871842567590E-17      -0.63930328681901164E-18      -0.13169206189934671E-18       0.10055995448039804E-18       0.34331507858841025E-19      -0.17517155235174480E-17      -0.42286573063925470E-17      -0.25916755595465371E-17       0.10595424710864187E-18      -0.25202706116534005E-19      -0.40213239521065313E-19       0.60211586760719354E-17       0.48522687701962746E-17       0.52718415342372818E-17       0.13971408775266082E-18      -0.19271611663656887E-18       0.55853706403998501E-19      -0.79252162080996393E-17      -0.30469816697886541E-17      -0.57503848507148524E-17      -0.64425315352113783E-18       0.54783116667871164E-18      -0.77717218077491263E-19       0.65048764047154602E-17       0.16607847995504125E-19       0.36635270603397146E-17
      -0.55693556684538384E-20      -0.34788444317432780E-20       0.74723812999375245E-21       0.31707818112627678E-17       0.31842086069657285E-17       0.13418987117978245E-17       0.22100765591840493E-19       0.57283543325681549E-20      -0.36728822525400456E-20      -0.28307510224993696E-17      -0.34599972406358084E-17      -0.11046236074482136E-17      -0.46111169514277890E-19       0.32488710053531408E-20       0.15261252888230348E-19       0.17870180410975626E-17       0.28210928616672005E-17       0.39748344538888128E-18       0.62908400521123449E-19      -0.20697585403482791E-19      -0.37743260995881577E-19       0.12905878712205476E-19      -0.63930328681901164E-18       0.78994590445956569E-18      -0.48943895465224853E-19       0.34331507858841025E-19       0.52795965818933394E-19      -0.19063920942102700E-17      -0.25916755595465371E-17      -0.19669618775765826E-17      -0.20996783305437568E-19      -0.40213239521065313E-19      -0.21002388786947001E-19       0.28212881796893395E-17       0.52718415342372818E-17       0.23932554033152264E-17       0.18310222390161034E-18       0.55853706403998501E-19      -0.72959868114564386E-19      -0.21445694393506745E-17      -0.57503848507148524E-17      -0.17451509147786506E-17      -0.47443269386984119E-18      -0.77717218077491263E-19       0.17378600349996831E-18       0.34469782255877907E-18       0.36635270603397146E-17       0.48886319918156237E-18
       0.51679627849286854E-17       0.22730624880480633E-16       0.16313974648755636E-15      -0.11079724764023270E-06       0.74161569713821635E-07       0.15989827892111640E-06       0.25809872128737547E-16       0.51031146783008813E-16       0.27669870058366021E-15      -0.16100039980007603E-06      -0.17325385064795855E-07       0.68853915106536573E-07      -0.74021861007821899E-16       0.13534997924042883E-15       0.61516386798274029E-15       0.97365991229262960E-08       0.16875310300736500E-08      -0.32979425967769593E-07      -0.32035707457037538E-15       0.38040394739204370E-15       0.15190504570272187E-14       0.56327323925576316E-08      -0.83082495557642048E-09      -0.82686545865591391E-08       0.52956274694486494E-15       0.10229684214473614E-14       0.36627125137433527E-14      -0.83488298757905317E-09      -0.24369976342705282E-09       0.24201125095963876E-08       0.31024114510651456E-14       0.37802096023794798E-14       0.11079353509387326E-13       0.38946896613587986E-09      -0.17930610374622611E-09       0.11901243317226622E-08      -0.12335226151239923E-14       0.86838476663365147E-14       0.22438991065603909E-13       0.23231601477385219E-09       0.63652398682495565E-10       0.42804397321352154E-10      -0.83981117463721880E-14       0.33697982437279138E-13      -0.88830513911834969E-14      -0.31248284072383932E-10      -0.26671062409575675E-10       0.11204525918358974E-11
       0.22730624880480633E-16       0.33451475952668180E-16      -0.24140363945924578E-15       0.74161569713821635E-07       0.56145931569848841E-06      -0.30728122514802036E-07       0.51031146783008813E-16      -0.57538878741751028E-17      -0.56405509790378046E-15      -0.17325385064795855E-07      -0.17984504605884676E-06       0.20430378233654644E-07       0.13534997924042883E-15       0.17278974101401467E-15      -0.15682006513162621E-14       0.16875310300736500E-08       0.62892219043345116E-07      -0.26682939452383039E-08       0.38040394739204370E-15      -0.37561986922599690E-15      -0.44426850726955082E-14      -0.83082495557642048E-09      -0.22175768191298465E-07      -0.11898183910013898E-08       0.10229684214473614E-14       0.87147886412800412E-15      -0.12266632732300924E-13      -0.24369976342705282E-09       0.71370375123505494E-08       0.53396219063744412E-09       0.37802096023794798E-14      -0.53950386754082218E-14      -0.32585057271988452E-13      -0.17930610374622611E-09      -0.22062614417867937E-08       0.26408232557963625E-10       0.86838476663365147E-14       0.29474837493989855E-14      -0.87232638660891122E-13       0.63652398682495565E-10       0.72077657189523859E-09       0.16693279841452271E-09       0.33697982437279138E-13      -0.49427730622073611E-13      -0.22620007834648345E-12      -0.26671062409575675E-10      -0.17078204251048041E-09       0.89369238275514265E-11
       0.16313974648755636E-15      -0.24140363945924578E-15      -0.17092439409629722E-14       0.15989827892111640E-06      -0.30728122514802036E-07      -0.49028076927487417E-07       0.27669870058366021E-15      -0.56405509790378046E-15      -0.32130644342452315E-14       0.68853915106536573E-07       0.20430378233654644E-07      -0.27297431327753719E-06       0.61516386798274029E-15      -0.15682006513162621E-14      -0.73661331718004566E-14      -0.32979425967769593E-07      -0.26682939452383039E-08      -0.10739748370904241E-06       0.15190504570272187E-14      -0.44426850726955082E-14      -0.16522626803279903E-13      -0.82686545865591391E-08      -0.11898183910013898E-08      -0.25841887638488331E-07       0.36627125137433527E-14      -0.12266632732300924E-13      -0.35084677504642473E-13       0.24201125095963876E-08       0.53396219063744412E-09      -0.76352528200474680E-08       0.11079353509387326E-13      -0.32585057271988452E-13      -0.72346020037745845E-13       0.11901243317226622E-08       0.26408232557963625E-10      -0.16650518656560461E-08       0.22438991065603909E-13      -0.87232638660891122E-13      -0.14378215150482212E-12       0.42804397321352154E-10       0.16693279841452271E-09      -0.41953442016531995E-09      -0.88830513911834969E-14      -0.22620007834648345E-12      -0.23280997842985885E-12       0.11204525918358974E-11       0.89369238275514265E-11      -0.15374869809216167E-09
       0.89258604208153700E-20      -0.52945847371441469E-20      -0.80655195794166084E-20      -0.19585305910289521E-16      -0.25014739125714058E-16      -0.59914693544298173E-17      -0.11349952787786798E-19       0.28430022822938302E-19       0.15747851577087470E-19       0.14053117010451197E-16       0.15672796206834129E-16       0.25480959625644871E-17      -0.46949387818129672E-19      -0.70512673066148460E-19       0.51637318728216470E-20      -0.59212255904021204E-17      -0.32824015631206734E-18       0.25413949724221950E-17       0.22957927038539110E-18       0.80634181158117946E-19      -0.72342075167628534E-19      -0.20128805345357794E-17      -0.17543913494014804E-16      -0.74061647164208304E-17      -0.55397882872896186E-18       0.60529605525517334E-19       0.19239619696159930E-18       0.58053568185326831E-17       0.31314670127624340E-16       0.95177909705558931E-17       0.86142301820659253E-18      -0.44284277821895896E-18      -0.35902256810359297E-18      -0.29489852530397216E-17      -0.35042997366045626E-16      -0.77023668299025721E-17      -0.77039950056914120E-18       0.92028676900556313E-18       0.52009550180570176E-18      -0.52509904039879519E-17       0.28185660808048530E-16       0.36535554295593370E-17      -0.14530911860952552E-18      -0.10343687931957959E-17      -0.48612168655389169E-18       0.14239545139985827E-16      -0.16244594989114907E-16      -0.76049933447783774E-18
      -0.52945847371441469E-20       0.59038554114616177E-20       0.11224536475144043E-20      -0.25014739125714058E-16      -0.72565726181582187E-17      -0.11617242160049941E-16       0.28430022822938302E-19      -0.13042965319484101E-19      -0.97098340739821607E-20       0.15672796206834129E-16       0.10441476056838492E-17       0.59793511584559154E-17      -0.70512673066148460E-19      -0.21789270194032210E-20       0.27201752048862487E-19      -0.32824015631206734E-18       0.62454584702366746E-17       0.32420020620035835E-17       0.80634181158117946E-19       0.74659960956875973E-19      -0.39401150814749347E-19      -0.17543913494014804E-16      -0.10522968236425991E-16      -0.13322587282596162E-16       0.60529605525517334E-19      -0.24575464428440421E-18       0.32714623862863758E-19       0.31314670127624340E-16       0.84264607759368661E-17       0.19249981986006703E-16      -0.44284277821895896E-18       0.50754544894008113E-18       0.44750403991278545E-20      -0.35042997366045626E-16       0.74570332221655445E-21      -0.17039320628304934E-16       0.92028676900556313E-18      -0.75682981749329759E-18      -0.14018446455829846E-18       0.28185660808048530E-16      -0.10645089976738446E-16       0.74857147534782375E-17      -0.10343687931957959E-17       0.83733859242357059E-18       0.52680185892845262E-18      -0.16244594989114907E-16       0.18041682843454149E-16       0.38322398770933964E-17
      -0.80655195794166084E-20       0.11224536475144043E-20       0.31033522449259471E-20      -0.59914693544298173E-17      -0.11617242160049941E-16      -0.14076281376325131E-17       0.15747851577087470E-19      -0.97098340739821607E-20      -0.10692782832713993E-19       0.25480959625644871E-17       0.59793511584559154E-17      -0.59405795487843299E-18       0.51637318728216470E-20       0.27201752048862487E-19       0.15637695999537268E-19       0.25413949724221950E-17       0.32420020620035835E-17       0.36708205565620454E-17      -0.72342075167628534E-19      -0.39401150814749347E-19       0.17064251360828793E-20      -0.74061647164208304E-17      -0.13322587282596162E-16      -0.64333045699025668E-17       0.19239619696159930E-18       0.32714623862863758E-19      -0.75293241224999908E-19       0.95177909705558931E-17       0.19249981986006703E-16       0.68517032770798514E-17      -0.35902256810359297E-18       0.44750403991278545E-20       0.19294810283209235E-18      -0.77023668299025721E-17      -0.17039320628304934E-16      -0.40516061205156250E-17       0.52009550180570176E-18      -0.14018446455829846E-18      -0.25533374312900206E-18       0.36535554295593370E-17       0.74857147534782375E-17      -0.40725865227772669E-18      -0.48612168655389169E-18       0.52680185892845262E-18       0.17132976821917452E-18      -0.76049933447783774E-18       0.38322398770933964E-17       0.35876593591429615E-17
       0.91652389000598611E-17      -0.15913586327816239E-16      -0.10096632067749624E-15       0.22294781876445713E-06      -0.10976424735668117E-07       0.58040001416913454E-07       0.24880236419027135E-16      -0.39576430529755987E-16      -0.21972651330109728E-15      -0.12584886492599742E-06       0.12388813082143084E-07       0.34929905947072126E-07      -0.79636306933661889E-16      -0.86695324825125770E-16      -0.48337926819611543E-15       0.25368556913604411E-07      -0.36886639693898228E-08      -0.19323329595168772E-07      -0.30926732299006059E-15      -0.38036062307801102E-15      -0.10045281281390197E-14       0.41075770799843479E-08      -0.31696386996950857E-10      -0.58183913452370024E-08       0.74043710195134407E-15      -0.77011630097459096E-15      -0.15309406424396394E-14      -0.10175155746976972E-08      -0.34204814060307702E-09       0.21401692418785487E-08       0.35847828757673567E-14      -0.33045583795539896E-14       0.10093377920886461E-14       0.16350118400772883E-09       0.30067080579630160E-11       0.71076468449203109E-09       0.65689454809332268E-15      -0.53036923891589918E-14       0.47246288387946685E-14       0.21732482601432505E-09       0.69611955873074535E-10      -0.11616052315642281E-09      -0.34732092498938994E-14      -0.11334624864167253E-13      -0.37761909425055761E-13      -0.48900172899797470E-10       0.10297798544694666E-12      -0.50513312733952951E-10
