          16
      -0.49689995043176598E+01      -0.30708579496649673E+01       0.19644762835332417E+01
       0.22420368740689180E-05
      -0.74815643131302009E-16       0.12230563686483820E-15      -0.12839112497544779E-15       0.24024712264899459E-09      -0.41831214205142606E-07       0.21087102290106472E-08      -0.74696244701907703E-16      -0.80076360028932436E-15       0.10162755697168100E-15       0.26711161965435309E-08       0.96612007529781115E-08      -0.50872552049896897E-08       0.67585218965419545E-15      -0.83047231736454651E-15       0.58225588463241850E-15      -0.50092272187176299E-08      -0.12943435540967036E-08       0.14516759603990761E-08       0.70194023505249522E-15       0.51901249439736950E-14      -0.27306780416565219E-14       0.82989555135720758E-09       0.24641598120143579E-09       0.18882275691288187E-08       0.78689870255001069E-15       0.76576525581173571E-14      -0.57393733610211601E-14       0.18639064447096462E-08       0.91420516956751987E-09      -0.40808413607268783E-09      -0.99459802394630467E-14      -0.21464050930374985E-13       0.26222124926884866E-13      -0.53574173299240952E-09      -0.18428764899063437E-09      -0.81191182403277472E-09      -0.40109341636405348E-13      -0.40378087901554454E-13       0.98895020276536440E-13      -0.28873439113301788E-09      -0.20139622333796800E-09       0.11623221264824647E-09       0.68158280705031563E-13       0.25068606836093579E-14      -0.11381780277719949E-12       0.10925279334513040E-09       0.44948438607867432E-10       0.20641277108465616E-09
       0.91458387649661908E-22      -0.10053167645489673E-21       0.27722808787904837E-21       0.28380713364147602E-14       0.48769033420755430E-15      -0.26816547941985651E-15       0.36188182446914625E-21       0.66998842728989277E-21      -0.22007729886277172E-22      -0.27442131842775429E-14      -0.60954433518088033E-15       0.33567396892007729E-15      -0.30470732671167972E-20      -0.11811622538027624E-20      -0.14822887755203982E-20       0.24524213147710681E-14       0.68620183524589233E-15      -0.36407119515430849E-15       0.56821596981874691E-20       0.87035542427965506E-21       0.34468027445522751E-20      -0.19354418058883570E-14      -0.64310741766424911E-15       0.31321979100686738E-15      -0.68439922218614496E-20      -0.27539868788540464E-21      -0.34204422190305077E-20       0.13049963815214961E-14       0.49154898739624788E-15      -0.20524793451116923E-15       0.12905439272505057E-20       0.22855170340142448E-20      -0.14690957900108351E-20      -0.73283493246708322E-15      -0.30322076486409434E-15       0.95344904184644798E-16       0.23029875515180528E-19      -0.77788935328272852E-20       0.78849079440347618E-20       0.33413825907657191E-15       0.14801436938882273E-15      -0.23673096348767636E-16      -0.77170602749990731E-19       0.10336580327135007E-19      -0.64502838357255979E-20      -0.11991941221135135E-15      -0.54469212630786846E-16      -0.50166288147404796E-17
      -0.10053167645489673E-21      -0.48242724287741111E-21      -0.95817898069177373E-22       0.48769033420755430E-15       0.23569889514877884E-15       0.11039803918038923E-15       0.66998842728989277E-21       0.84655796463693591E-21       0.67120931891391074E-21      -0.60954433518088033E-15      -0.36836359086280131E-15      -0.28021306146640655E-16      -0.11811622538027624E-20      -0.20099689169407296E-20      -0.16503256525286598E-20       0.68620183524589233E-15       0.48521722961214325E-15      -0.53292668958412552E-16       0.87035542427965506E-21       0.12162891191960995E-20       0.11439179595220673E-20      -0.64310741766424911E-15      -0.51271384734142328E-15       0.95862757867097842E-16      -0.27539868788540464E-21       0.30432071671053922E-20       0.29377718050458968E-20       0.49154898739624788E-15       0.43939657365150049E-15      -0.94507912331147491E-16       0.22855170340142448E-20      -0.11878103569934071E-19      -0.82628805745953717E-20      -0.30322076486409434E-15      -0.30881991755003643E-15       0.68779029537772162E-16      -0.77788935328272852E-20       0.19088992398728270E-19       0.73360169105948479E-21       0.14801436938882273E-15       0.17856157301738428E-15      -0.40971604548213108E-16       0.10336580327135007E-19      -0.59734015908142939E-20       0.43459186364193206E-19      -0.54469212630786846E-16      -0.84517053149357341E-16       0.21980530106860200E-16
       0.27722808787904837E-21      -0.95817898069177373E-22      -0.22994651676693834E-22      -0.26816547941985651E-15       0.11039803918038923E-15      -0.67687577411560965E-17      -0.22007729886277172E-22       0.67120931891391074E-21      -0.28712052984826470E-21       0.33567396892007729E-15      -0.28021306146640655E-16      -0.30189602544541726E-16      -0.14822887755203982E-20      -0.16503256525286598E-20      -0.77328785694063725E-21      -0.36407119515430849E-15      -0.53292668958412552E-16       0.55673002352993628E-16       0.34468027445522751E-20       0.11439179595220673E-20       0.20646508868680265E-20       0.31321979100686738E-15       0.95862757867097842E-16      -0.51916186962577227E-16      -0.34204422190305077E-20       0.29377718050458968E-20      -0.28333537075226765E-20      -0.20524793451116923E-15      -0.94507912331147491E-16       0.26643399022007478E-16      -0.14690957900108351E-20      -0.82628805745953717E-20       0.15419066670643248E-20       0.95344904184644798E-16       0.68779029537772162E-16      -0.41753333408488634E-18       0.78849079440347618E-20       0.73360169105948479E-21       0.38818261365663797E-20      -0.23673096348767636E-16      -0.40971604548213108E-16      -0.12882847477173722E-16      -0.64502838357255979E-20       0.43459186364193206E-19      -0.14054995757342155E-19      -0.50166288147404796E-17       0.21980530106860200E-16       0.13186585325589270E-16
      -0.10265741882083483E-15       0.15608982859510950E-15       0.56410127929287100E-16       0.19093108250063388E-07       0.43429802326996112E-07      -0.55320593592863690E-08      -0.42630243876322486E-16       0.18606150237157092E-15      -0.31464633409757267E-16      -0.28206061185061270E-08      -0.11720085098091789E-07      -0.27336006843377445E-08       0.11905169702950774E-14      -0.13943241633435445E-14      -0.35240063197463703E-15      -0.16025769852544689E-08      -0.21139361680242166E-08       0.28503022960175169E-08      -0.16687686014683998E-14      -0.83385696164037103E-15      -0.26840514581270238E-14      -0.20824122485100381E-09       0.18833441300516808E-08       0.36710870564814723E-10      -0.11707800610493724E-15       0.57719050515318035E-14       0.45866126357330957E-14       0.57719857389210127E-09      -0.35701803855956715E-09      -0.46951098537818895E-09       0.11414807245818825E-13       0.10578148547818835E-14       0.17669303662081007E-13      -0.88772354371114888E-10      -0.54835011502738104E-10      -0.52057167955417039E-10      -0.60740919744848595E-13      -0.67182547299096019E-14      -0.25790693188084891E-13      -0.84649100740016608E-10       0.11074137133264093E-09       0.61331230302234124E-10       0.21268248943041466E-13       0.11219417995458641E-13       0.16677544515625007E-13       0.63966428060311903E-10      -0.29494091415771707E-10       0.47512059038877753E-10
       0.15608982859510950E-15       0.17292903308675475E-15      -0.22534447328556447E-15       0.43429802326996112E-07      -0.25135402924926920E-07      -0.51114073205339636E-09       0.18606150237157092E-15      -0.71324905914643640E-17       0.32334461263932132E-15      -0.11720085098091789E-07       0.14693865259091446E-07       0.22910977816882141E-08      -0.13943241633435445E-14      -0.13456595557145359E-14       0.90066177244911690E-15      -0.21139361680242166E-08      -0.33751082790947357E-08      -0.45698018188350318E-08      -0.83385696164037103E-15      -0.84077784653838035E-15       0.14534573735646512E-14       0.18833441300516808E-08      -0.13795263768102976E-08       0.32213928181191045E-08       0.57719050515318035E-14       0.11670993299700785E-13      -0.42732775652266771E-14      -0.35701803855956715E-09       0.79463534822906506E-09      -0.36334030899540553E-09       0.10578148547818835E-14       0.11898795392667091E-13      -0.22276594569853442E-13      -0.54835011502738104E-10       0.11137619480305212E-09      -0.49680095557937911E-09      -0.67182547299096019E-14      -0.91255982786643144E-13       0.92859460165039815E-14       0.11074137133264093E-09      -0.10387981349254642E-09       0.14713922226463175E-09       0.11219417995458641E-13      -0.11038802991334012E-12       0.13738315839484653E-12      -0.29494091415771707E-10      -0.23324915711296083E-10       0.32070327987820652E-10
       0.56410127929287100E-16      -0.22534447328556447E-15       0.39193977315742037E-16      -0.55320593592863690E-08      -0.51114073205339636E-09      -0.25285613851309297E-09      -0.31464633409757267E-16       0.32334461263932132E-15       0.37641606797773045E-16      -0.27336006843377445E-08       0.22910977816882141E-08       0.43112599615889516E-08      -0.35240063197463703E-15       0.90066177244911690E-15      -0.51328397380765134E-16       0.28503022960175169E-08      -0.45698018188350318E-08      -0.17604905965163629E-08      -0.26840514581270238E-14       0.14534573735646512E-14       0.22184229178380310E-14       0.36710870564814723E-10       0.32213928181191045E-08      -0.13036817695559213E-08       0.45866126357330957E-14      -0.42732775652266771E-14       0.81256121118957609E-14      -0.46951098537818895E-09      -0.36334030899540553E-09       0.73263838368120114E-09       0.17669303662081007E-13      -0.22276594569853442E-13      -0.32381291163347709E-13      -0.52057167955417039E-10      -0.49680095557937911E-09       0.30822239187405739E-09      -0.25790693188084891E-13       0.92859460165039815E-14      -0.12557858395593775E-12       0.61331230302234124E-10       0.14713922226463175E-09      -0.16814101465178790E-09       0.16677544515625007E-13       0.13738315839484653E-12       0.21444877621053870E-12       0.47512059038877753E-10       0.32070327987820652E-10      -0.56876909234882026E-10
       0.17807938430302250E-20       0.12271467356382974E-20       0.16646310076452315E-20       0.10995108789418688E-13       0.49522748994296956E-14      -0.15984011513758364E-14      -0.32508004202877921E-20      -0.17517909490203293E-20      -0.32556229478824616E-20      -0.93037703199071401E-14      -0.45607169017678580E-14       0.13244566491948050E-14      -0.30602346477030536E-20      -0.29329468666923009E-20       0.21046223300960559E-21       0.69351557605681767E-14       0.38407779925695720E-14      -0.92131601712340656E-15       0.17386873610150781E-19       0.11339095512132511E-19       0.89527969031503701E-20      -0.44605846508588750E-14      -0.28647586329812977E-14       0.49260849453098532E-15      -0.30070257701244399E-19      -0.16386131860198862E-19      -0.19401000745451563E-19       0.24103923998084059E-14       0.18454878279038636E-14      -0.15677930177299830E-15       0.27198234915672002E-19       0.69479414583279300E-20       0.14297048575322722E-19      -0.10585184254161762E-14      -0.10098983634451256E-14      -0.22841156345765132E-16       0.30862012526918996E-19       0.31697057691422068E-19       0.21189785888291196E-19       0.36372268519557975E-15       0.46657871450173496E-15       0.67418336306642503E-16      -0.22238481934789069E-18      -0.13079230798940130E-18      -0.51533622469975964E-19      -0.97510648384620496E-16      -0.18442039649819425E-15      -0.45653116808165134E-16
       0.12271467356382974E-20      -0.21412022520332611E-21       0.15056958310565671E-20       0.49522748994296956E-14      -0.19952093427609111E-15      -0.61412838691514353E-15      -0.17517909490203293E-20       0.83998656396982762E-21      -0.28409409338437687E-20      -0.45607169017678580E-14       0.31392119875558293E-15       0.63911790509718569E-15      -0.29329468666923009E-20      -0.28074469600371412E-20      -0.28311268730940952E-21       0.38407779925695720E-14      -0.47939239393095587E-15      -0.59517786002731266E-15       0.11339095512132511E-19       0.35968777636196336E-20       0.90428037236255529E-20      -0.28647586329812977E-14       0.63266165241744059E-15       0.45703905848510169E-15      -0.16386131860198862E-19       0.31018335930200880E-20      -0.17886426606761983E-19       0.18454878279038636E-14      -0.69619272753914079E-15      -0.27252605388767657E-15       0.69479414583279300E-20      -0.17157313218708843E-19       0.12216316588507809E-19      -0.10098983634451256E-14       0.63270890037949355E-15       0.11495117245431885E-15       0.31697057691422068E-19       0.41164488895130135E-19       0.23168832278162604E-19       0.46657871450173496E-15      -0.47295602463103440E-15      -0.24064480260446986E-16      -0.13079230798940130E-18      -0.22704509998905190E-19      -0.81507142082682463E-19      -0.18442039649819425E-15       0.28867061988098367E-15      -0.79138134425762391E-17
       0.16646310076452315E-20       0.15056958310565671E-20       0.70966765119507929E-21      -0.15984011513758364E-14      -0.61412838691514353E-15       0.20027264080990448E-15      -0.32556229478824616E-20      -0.28409409338437687E-20      -0.22801282052638225E-20       0.13244566491948050E-14       0.63911790509718569E-15      -0.15968511735197945E-15       0.21046223300960559E-21      -0.28311268730940952E-21       0.70021646646180739E-21      -0.92131601712340656E-15      -0.59517786002731266E-15       0.88981730365218738E-16       0.89527969031503701E-20       0.90428037236255529E-20       0.39427563897340064E-20       0.49260849453098532E-15       0.45703905848510169E-15      -0.81933330517810196E-17      -0.19401000745451563E-19      -0.17886426606761983E-19      -0.81035718061037692E-20      -0.15677930177299830E-15      -0.27252605388767657E-15      -0.49215894730386658E-16       0.14297048575322722E-19       0.12216316588507809E-19       0.13209830428814634E-19      -0.22841156345765132E-16       0.11495117245431885E-15       0.64205613278234863E-16       0.21189785888291196E-19       0.23168832278162604E-19      -0.10103768844265149E-19       0.67418336306642503E-16      -0.24064480260446986E-16      -0.46308005781194875E-16      -0.51533622469975964E-19      -0.81507142082682463E-19      -0.23674789626255624E-19      -0.45653116808165134E-16      -0.79138134425762391E-17       0.20027796157487772E-16
      -0.12816172234043492E-15      -0.23925372413776735E-16      -0.11980556355489190E-16       0.20423117702349368E-07       0.15332900044074815E-08      -0.33172763224325555E-08       0.67867078384102636E-16       0.22881855044329792E-17      -0.13858229420589194E-15      -0.85915077938442745E-08      -0.46633585207618403E-09       0.51568886443337478E-09       0.13115195078892817E-14      -0.24507242042580761E-16      -0.26175147731937224E-15       0.15586162676514738E-08      -0.34192846037586709E-09       0.12090116016172918E-09      -0.14118469623043566E-14      -0.39841843140125615E-15      -0.18365641070610293E-14       0.29481097454259376E-10       0.52133273635338161E-09       0.32765965511019953E-09      -0.38052458472668060E-14      -0.70415008326058004E-15       0.49334350150052744E-14      -0.96526784084415339E-10      -0.27977122620378016E-09      -0.27293432886337098E-09       0.73780441681702903E-14       0.71217873190923293E-14       0.21859563043814222E-13       0.11659144696582761E-09       0.27200367272261980E-10       0.26295794556368886E-10      -0.18326316278445398E-13       0.12317321663302977E-13      -0.26504159685803337E-13      -0.48573946863366801E-10       0.47188682459758658E-10       0.13030098742840947E-10       0.29951526614208190E-14      -0.69458245010695940E-13      -0.11801142154261772E-12      -0.50942996603524013E-11      -0.23668048971150805E-10       0.12872261079097920E-11
      -0.23925372413776735E-16      -0.20488389687873257E-15      -0.11846893426639952E-16       0.15332900044074815E-08       0.20759913048231211E-07       0.17220316807233593E-10       0.22881855044329792E-17      -0.12769356049849744E-17       0.37227924715483188E-15      -0.46633585207618403E-09      -0.10230882926374311E-07      -0.69458012210971538E-09      -0.24507242042580761E-16       0.13066298854666204E-14       0.12486802384433490E-15      -0.34192846037586709E-09       0.21386270705442063E-08       0.77825059697204711E-09      -0.39841843140125615E-15       0.49910823349059183E-15      -0.20965770400855468E-14       0.52133273635338161E-09       0.60126406126028529E-09      -0.23027626581048318E-09      -0.70415008326058004E-15      -0.66511495348248391E-14      -0.11037382924317335E-14      -0.27977122620378016E-09      -0.42733027255298158E-09      -0.20870848231081563E-09       0.71217873190923293E-14      -0.54347099728729599E-14       0.11658016087831409E-13       0.27200367272261980E-10       0.29063294260047993E-11       0.17012827114082119E-09       0.12317321663302977E-13       0.25968243695776590E-13      -0.86714871566728684E-14       0.47188682459758658E-10       0.54249872250567997E-10       0.13396662485413370E-10      -0.69458245010695940E-13       0.42587732912787144E-13      -0.81676216570129250E-13      -0.23668048971150805E-10      -0.79467931514358184E-11      -0.49328659375545660E-10
