          16
       0.17893237664493507E+01      -0.50068556957934165E+01       0.21496871330963758E+01
       0.21293147391756669E-05
       0.29368142919900268E-22       0.10863043805225773E-22      -0.50579186400776636E-22       0.40547700119123852E-15       0.45338629641868502E-17       0.21796407664119292E-16       0.53961337286224166E-21      -0.13364409401888698E-21      -0.10786568473630027E-22      -0.47311430173798790E-15       0.13005198288354718E-17      -0.37523255160900086E-16      -0.13327543722977185E-20       0.12678611596213001E-21       0.37524202324706724E-21       0.53618841907655788E-15      -0.10436744583734688E-16       0.53243207280094637E-16      -0.98669883939218450E-21       0.11047483271398790E-21      -0.11272778411833056E-20      -0.55118466095166243E-15       0.20563931195484549E-16      -0.59913438763007718E-16       0.74960617683525558E-20       0.17977579623199790E-21       0.19855754697286723E-20       0.49881010581131178E-15      -0.28041311199562520E-16       0.53824571321292831E-16      -0.11483611119167302E-19      -0.32508274435069613E-20       0.30835540323936598E-21      -0.39204901672633996E-15       0.29924285293643531E-16      -0.38107479088593302E-16      -0.63539854519453812E-20       0.84341497618311221E-20      -0.15758487996931844E-19       0.26494116976887846E-15      -0.25879436049660334E-16       0.19906881317309884E-16       0.46179849738926799E-19      -0.77325271792047509E-21       0.55709848164222361E-19      -0.15198317386406709E-15       0.18251850075907660E-16      -0.56681353808142124E-17
       0.10863043805225773E-22       0.25490976136628034E-21       0.21124104698233771E-22       0.45338629641868502E-17      -0.22415324050766169E-16       0.82004435997241019E-17      -0.13364409401888698E-21       0.10250496467765278E-21       0.20583690801946685E-22       0.13005198288354718E-17       0.22415257876317164E-16      -0.59334790304061747E-17       0.12678611596213001E-21      -0.26035509780106546E-21      -0.96260720405157757E-22      -0.10436744583734688E-16      -0.21043147219826453E-16       0.24672382305068161E-17       0.11047483271398790E-21      -0.39030808008998712E-21       0.16933655374860582E-21       0.20563931195484549E-16       0.17558217101167071E-16       0.13552946950229676E-17       0.17977579623199790E-21       0.43662130866372026E-21      -0.13002911683260634E-21      -0.28041311199562520E-16      -0.12384424054052047E-16      -0.43413049335591263E-17      -0.32508274435069613E-20       0.14093655141869071E-21      -0.10897539114889277E-21       0.29924285293643531E-16       0.69161674267700636E-17       0.56124918005001255E-17       0.84341497618311221E-20      -0.10732692681682542E-20       0.92861424101251790E-21      -0.25879436049660334E-16      -0.26161819492239505E-17      -0.51349511012419772E-17      -0.77325271792047509E-21      -0.71505563428661122E-21      -0.12017600431268072E-20       0.18251850075907660E-16       0.17771999694508808E-18       0.36301242139273227E-17
      -0.50579186400776636E-22       0.21124104698233771E-22       0.32580576376932378E-21       0.21796407664119292E-16       0.82004435997241019E-17      -0.66435441031114945E-17      -0.10786568473630027E-22       0.20583690801946685E-22      -0.10288381986055060E-21      -0.37523255160900086E-16      -0.59334790304061747E-17       0.21890243032807307E-17       0.37524202324706724E-21      -0.96260720405157757E-22      -0.66096416145675200E-21       0.53243207280094637E-16       0.24672382305068161E-17       0.26312317500291291E-17      -0.11272778411833056E-20       0.16933655374860582E-21       0.59750551442458330E-21      -0.59913438763007718E-16       0.13552946950229676E-17      -0.55202063614848812E-17       0.19855754697286723E-20      -0.13002911683260634E-21       0.51807840416101982E-21       0.53824571321292831E-16      -0.43413049335591263E-17       0.54526505208576755E-17       0.30835540323936598E-21      -0.10897539114889277E-21      -0.28348594347314644E-20      -0.38107479088593302E-16       0.56124918005001255E-17      -0.31024988788771279E-17      -0.15758487996931844E-19       0.92861424101251790E-21       0.19041600765742664E-20       0.19906881317309884E-16      -0.51349511012419772E-17       0.15649202534222278E-18       0.55709848164222361E-19      -0.12017600431268072E-20       0.10837301948602090E-19      -0.56681353808142124E-17       0.36301242139273227E-17       0.18855117420286558E-17
      -0.61825810835056231E-16       0.27382395835728340E-16       0.99314288411716572E-16      -0.76854342202572089E-06       0.14351276589052482E-07       0.62193328968519698E-07       0.16929265991265609E-15       0.15846331022267020E-15      -0.25738692005455189E-15      -0.10547441834310188E-06      -0.19148499467100523E-08      -0.73240818160986237E-07       0.31144678442549287E-15      -0.61570019755485866E-15      -0.22839426316598100E-16       0.36836194107065192E-07       0.16481870221288738E-08      -0.29445641369282819E-07      -0.68480956291338506E-15      -0.64877614263705331E-15       0.58090735149327414E-15      -0.80662137530761190E-09      -0.16101488817032251E-08       0.86633860029438433E-08      -0.27280074341835554E-14       0.53560664368144126E-14      -0.14241937212067088E-14      -0.99885664828722056E-09       0.18644995473943952E-09       0.33931931794650168E-08      -0.72567575212518549E-14       0.12415921333408371E-15      -0.27492339255499457E-16       0.40042311819658423E-09       0.47118825167634951E-09      -0.75822755808730496E-09       0.34320322352632668E-13      -0.32364644967963693E-13      -0.64442856790181968E-15      -0.28730303811878357E-10      -0.15018386291108000E-09      -0.22485389197100251E-09       0.12933129314648203E-12      -0.18106597335446059E-13       0.11371653584106370E-13       0.23736514720544176E-10      -0.61591472584774430E-10       0.32454624112952426E-10
       0.27382395835728340E-16      -0.80594632200921875E-16      -0.36528172497436752E-16       0.14351276589052482E-07       0.78991997645904716E-06      -0.74620351652191605E-07       0.15846331022267020E-15       0.59995725427763148E-16       0.21444865313084892E-15      -0.19148499467100523E-08       0.69360738508765255E-07       0.12753298129953096E-06      -0.61570019755485866E-15       0.30094683242902665E-15       0.54052042253659277E-15       0.16481870221288738E-08      -0.10253604299244949E-07       0.32795185626582537E-07      -0.64877614263705331E-15       0.12733432841407700E-14      -0.12417535755332355E-14      -0.16101488817032251E-08       0.69217476546318273E-08      -0.11513369936835942E-07       0.53560664368144126E-14      -0.24965656100121740E-14      -0.27006822758443824E-14       0.18644995473943952E-09      -0.22954462932832873E-08      -0.23535108977675693E-08       0.12415921333408371E-15      -0.15816949028223616E-13       0.35738411499987208E-14       0.47118825167634951E-09      -0.41096668412036621E-09       0.55430104259589679E-09      -0.32364644967963693E-13       0.32912343298997591E-13      -0.11511688717668309E-13      -0.15018386291108000E-09       0.29919937302860709E-09       0.13423600042942974E-09      -0.18106597335446059E-13       0.69815872526472122E-13       0.14900463613580420E-13      -0.61591472584774430E-10      -0.70570853392772088E-11       0.10741048974248483E-10
       0.99314288411716572E-16      -0.36528172497436752E-16      -0.29299021467095982E-16       0.62193328968519698E-07      -0.74620351652191605E-07      -0.22972662599116490E-07      -0.25738692005455189E-15       0.21444865313084892E-15       0.44873552279694843E-15      -0.73240818160986237E-07       0.12753298129953096E-06      -0.15118609358617043E-07      -0.22839426316598100E-16       0.54052042253659277E-15       0.68057991970625317E-15      -0.29445641369282819E-07       0.32795185626582537E-07       0.15545344533170634E-07       0.58090735149327414E-15      -0.12417535755332355E-14      -0.24265781177043765E-14       0.86633860029438433E-08      -0.11513369936835942E-07       0.73755359938192191E-08      -0.14241937212067088E-14      -0.27006822758443824E-14      -0.11536894717768796E-13       0.33931931794650168E-08      -0.23535108977675693E-08      -0.19376432487980513E-08      -0.27492339255499457E-16       0.35738411499987208E-14       0.34777894029530678E-14      -0.75822755808730496E-09       0.55430104259589679E-09      -0.10419806955780165E-08      -0.64442856790181968E-15      -0.11511688717668309E-13       0.10202493418761625E-12      -0.22485389197100251E-09       0.13423600042942974E-09       0.12988331069433306E-09       0.11371653584106370E-13       0.14900463613580420E-13       0.28644011491152330E-13       0.32454624112952426E-10       0.10741048974248483E-10       0.10278743162663509E-09
       0.17848441199748938E-21       0.40024757603447806E-22      -0.25547127886950390E-21       0.89755003193321621E-15      -0.39983495443424703E-17       0.49000836146326573E-16       0.45815870074564293E-21      -0.26770978054907303E-21       0.17985624742255596E-21      -0.10313633903504992E-14       0.18381534780259476E-16      -0.82567348947695606E-16      -0.27644206434873126E-20       0.40853961486450545E-21       0.84779459561373485E-21       0.11427645787566917E-14      -0.38932038869848335E-16       0.11370767318363638E-15       0.25204290199718787E-20       0.20175410476195395E-21      -0.21917702302982964E-20      -0.11407881713037004E-14       0.58832311996340898E-16      -0.12282275988081908E-15       0.82437433770145617E-20      -0.12528778385101198E-20       0.31397633380076605E-20       0.99542795035481076E-15      -0.69848057779854023E-16       0.10435510512978821E-15      -0.25215146137464978E-19      -0.14773791955471158E-20      -0.20844193120125327E-20      -0.74837276252475196E-15       0.67236178540641031E-16      -0.68198111502020498E-16       0.16985556111536883E-19       0.13168488159903497E-19      -0.12427493365414477E-19       0.47928644885135757E-15      -0.52899647027979749E-16       0.31007467035445875E-16       0.55354563084943486E-19      -0.21658903015591837E-19       0.70750572297960210E-19      -0.25757494795633893E-15       0.33742076716504584E-16      -0.52119756234111150E-17
       0.40024757603447806E-22       0.54848375402087916E-22      -0.62943577659044555E-22      -0.39983495443424703E-17       0.93863079238535986E-18       0.29991398489245444E-16      -0.26770978054907303E-21      -0.89309656761584707E-22       0.12354091890289353E-21       0.18381534780259476E-16       0.83898150204395419E-17      -0.21637105913031380E-16       0.40853961486450545E-21      -0.14066190160592897E-21      -0.11489399363971256E-21      -0.38932038869848335E-16      -0.19201221136462774E-16       0.94131383542023686E-17       0.20175410476195395E-21       0.91095688338103012E-22       0.24765234201244290E-21       0.58832311996340898E-16       0.27148455651697656E-16       0.34903130998931472E-17      -0.12528778385101198E-20       0.60755123522312769E-21      -0.44874406867127536E-21      -0.69848057779854023E-16      -0.29699921961667990E-16      -0.13166814077206247E-16      -0.14773791955471158E-20       0.36337705036156388E-21       0.51319933101666407E-21       0.67236178540641031E-16       0.26847722300981485E-16       0.17044661190682912E-16       0.13168488159903497E-19      -0.19760924781237019E-20       0.17904857502464469E-20      -0.52899647027979749E-16      -0.20503866464851131E-16      -0.15329909085867402E-16      -0.21658903015591837E-19       0.79801005593960248E-20      -0.72477512765314433E-20       0.33742076716504584E-16       0.13250144326431848E-16       0.10523459953294888E-16
      -0.25547127886950390E-21      -0.62943577659044555E-22       0.16171380975411691E-21       0.49000836146326573E-16       0.29991398489245444E-16      -0.12107813202853090E-16       0.17985624742255596E-21       0.12354091890289353E-21      -0.49936021162773979E-21      -0.82567348947695606E-16      -0.21637105913031380E-16       0.24731517447059577E-17       0.84779459561373485E-21      -0.11489399363971256E-21      -0.86475109135170084E-21       0.11370767318363638E-15       0.94131383542023686E-17       0.70973089173784838E-17      -0.21917702302982964E-20       0.24765234201244290E-21       0.25539879959170964E-20      -0.12282275988081908E-15       0.34903130998931472E-17      -0.11509983200983838E-16       0.31397633380076605E-20      -0.44874406867127536E-21      -0.84208925062458888E-21       0.10435510512978821E-15      -0.13166814077206247E-16       0.93670619125413273E-17      -0.20844193120125327E-20       0.51319933101666407E-21      -0.44163528333375604E-20      -0.68198111502020498E-16       0.17044661190682912E-16      -0.32560350259991807E-17      -0.12427493365414477E-19       0.17904857502464469E-20       0.95545419201626794E-20       0.31007467035445875E-16      -0.15329909085867402E-16      -0.26762373546884322E-17       0.70750572297960210E-19      -0.72477512765314433E-20       0.41103897107467059E-20      -0.52119756234111150E-17       0.10523459953294888E-16       0.56619607295730969E-17
      -0.58542676166154018E-16       0.20544992971036521E-15       0.46855555389709266E-16      -0.20960777816239765E-06       0.18636919345376732E-07      -0.23445594944191198E-08      -0.21725866870358061E-16      -0.15015445232937399E-15       0.13055078354985930E-14       0.35446706066039273E-07      -0.88656701344170039E-08      -0.89643806278681009E-08       0.15281123243764045E-14       0.83030264059899512E-16       0.31414184814667353E-15       0.14700327021415563E-07      -0.64635255870943737E-08      -0.43593075757335317E-08       0.25538272603913961E-14       0.24303612914554027E-14      -0.53026646480840572E-14      -0.37030303887891462E-08       0.58304898251417466E-08       0.47595792374764078E-08      -0.13243926373885904E-13      -0.68602011507857168E-14      -0.31195530561526988E-14      -0.41678045048689396E-10       0.66373797057819147E-09       0.11906485915630872E-08      -0.16202262719567950E-13      -0.10469848198008133E-13      -0.92159586928597575E-14      -0.15011462993312114E-09      -0.12785435746449603E-08      -0.23323334505172758E-09       0.23432668732179829E-13       0.10669405508619930E-13      -0.33402826700758317E-13       0.61619299684703591E-10       0.15034646981111876E-09      -0.52189413394901250E-09       0.13460099695910032E-13      -0.34481402962575304E-13       0.96828479066170819E-13      -0.33028580764323121E-10       0.80243267681514602E-10      -0.27155190997950453E-10
