          16
       0.18242949286715611E+01       0.37388792302072926E+01      -0.61644278688861363E+01
       0.22095472960157601E-05
      -0.10793713407729667E-20       0.11938774515055821E-20      -0.66576326303798006E-23      -0.17032787012989713E-16      -0.59754931880789681E-17      -0.57164268376722603E-17       0.61739985439133717E-21      -0.18236635975116379E-20       0.78147100772219517E-21       0.21060693374979928E-16       0.13864566152903409E-16       0.99103764727426948E-17       0.84785948163199981E-20      -0.40552212171670011E-20      -0.23137815920821771E-20      -0.22547117083403017E-16      -0.20723607762787525E-16      -0.12653654799825807E-16      -0.34762703066654273E-19       0.22861142711392568E-19      -0.88136316410756009E-21       0.18087730773233451E-16       0.21745798686291766E-16       0.11028916566816501E-16       0.85461466341352405E-19      -0.59985033740614055E-19       0.22001909935575716E-19      -0.82011824271074767E-17      -0.16184761940138838E-16      -0.52057142571461749E-17      -0.16607601214569422E-18       0.11651809714238856E-18      -0.71621797652802594E-19      -0.29878045613058481E-17       0.76582198064073563E-17      -0.17081222909799879E-17       0.27450264004399195E-18      -0.17683169990030518E-18       0.13783783378838093E-18       0.10781919970619072E-16      -0.11212968220991550E-17       0.61683483316429634E-17      -0.41023133341188270E-18       0.17268329232723007E-18      -0.18962805683263298E-18      -0.13020126617202267E-16      -0.83776340540587269E-18      -0.67748181606933230E-17
       0.11938774515055821E-20       0.56433266380436588E-21       0.25123086751401508E-22      -0.59754931880789681E-17       0.40401618699458007E-17       0.57492361294885636E-19      -0.18236635975116379E-20      -0.62453242924940306E-20       0.15183984606274448E-21       0.13864566152903409E-16       0.50870681229725143E-17       0.59947168655147005E-17      -0.40552212171670011E-20       0.25203231182352520E-19      -0.30389801348308559E-20      -0.20723607762787525E-16      -0.14621806990303853E-16      -0.12131281144011832E-16       0.22861142711392568E-19      -0.63712450924141830E-19       0.16252871493367823E-19       0.21745798686291766E-16       0.19029973242968370E-16       0.14700594289288304E-16      -0.59985033740614055E-19       0.11742795158634366E-18      -0.52047421486741889E-19      -0.16184761940138838E-16      -0.15499206978615894E-16      -0.12195525160261528E-16       0.11651809714238856E-18      -0.16526925013113290E-18       0.11588943124039907E-18       0.76582198064073563E-17       0.57065132848259654E-17       0.62681843269883800E-17      -0.17683169990030518E-18       0.15285482171594762E-18      -0.18329642504816892E-18      -0.11212968220991550E-17       0.54491530889444955E-17      -0.40882774281390589E-18       0.17268329232723007E-18       0.47933767482191153E-20       0.18549493949647056E-18      -0.83776340540587269E-18      -0.13239633032195407E-16      -0.26779036906453747E-17
      -0.66576326303798006E-23       0.25123086751401508E-22      -0.98877810003350432E-21      -0.57164268376722603E-17       0.57492361294885636E-19      -0.75216525716181870E-18       0.78147100772219517E-21       0.15183984606274448E-21       0.20089664451241492E-20       0.99103764727426948E-17       0.59947168655147005E-17       0.44626989617276881E-17      -0.23137815920821771E-20      -0.30389801348308559E-20       0.44398919378783760E-21      -0.12653654799825807E-16      -0.12131281144011832E-16      -0.79106855398692266E-17      -0.88136316410756009E-21       0.16252871493367823E-19      -0.73989334776564977E-20       0.11028916566816501E-16       0.14700594289288304E-16       0.86943653443935499E-17       0.22001909935575716E-19      -0.52047421486741889E-19       0.14900109387081391E-19      -0.52057142571461749E-17      -0.12195525160261528E-16      -0.60574328723778585E-17      -0.71621797652802594E-19       0.11588943124039907E-18      -0.21179169562311800E-19      -0.17081222909799879E-17       0.62681843269883800E-17       0.14715095902799701E-17       0.13783783378838093E-18      -0.18329642504816892E-18       0.28609437352430145E-19       0.61683483316429634E-17      -0.40882774281390589E-18       0.24983047690947438E-17      -0.18962805683263298E-18       0.18549493949647056E-18      -0.65642597719764759E-19      -0.67748181606933230E-17      -0.26779036906453747E-17      -0.41184743478716005E-17
       0.36343131843422335E-16       0.46660403151286896E-17      -0.77153448992275407E-16      -0.50157796455097439E-06       0.55259513416049038E-08       0.12974197148437537E-06       0.12658308477481572E-15       0.14237565092955874E-16      -0.47833058319545062E-15       0.13103327065543045E-06      -0.20171626954779497E-08      -0.10804207670997040E-08      -0.29142188256973724E-15       0.20919198600440708E-15      -0.16566503598676920E-14      -0.33509849024137589E-07      -0.10983827420138394E-07      -0.67351498345659523E-08      -0.46905515365202669E-15       0.43350359817746762E-15      -0.55558831350546216E-14       0.45622707667209623E-08       0.45222664764525424E-08       0.26875424020690795E-10      -0.28856654099403340E-14       0.21321202006960841E-14      -0.14527207544497615E-13       0.48317596465266014E-09      -0.36775098066605063E-10      -0.28637722421182420E-08      -0.11534128035273433E-13       0.31452358196132773E-14      -0.38638331640098428E-13      -0.11851990061878421E-08       0.40979893724751692E-09       0.16737461699647139E-09      -0.11550237974532295E-13       0.74764945346163447E-14      -0.84621332040276319E-13       0.55624039482095162E-09      -0.30219622273035416E-10      -0.41007016713389770E-09      -0.11834976090891856E-12       0.37253932070588455E-14      -0.14274081340262189E-12      -0.27838690170592069E-09       0.18212031172413072E-10      -0.18796317559902726E-10
       0.46660403151286896E-17       0.70148060192098793E-17       0.12291024146519575E-15       0.55259513416049038E-08       0.12321066454815242E-06      -0.18317392913674945E-06       0.14237565092955874E-16       0.28433209047280620E-16       0.36705501905593486E-15      -0.20171626954779497E-08       0.15167107572842220E-06      -0.63335585163758794E-07       0.20919198600440708E-15       0.74006858790904575E-16       0.88819070703080547E-15      -0.10983827420138394E-07      -0.15690581828164157E-07       0.43887176398555793E-07       0.43350359817746762E-15       0.28036829626445940E-15       0.13891720209220854E-14       0.45222664764525424E-08      -0.31982647893474218E-09       0.93866141430075298E-08       0.21321202006960841E-14      -0.98339378012666316E-15       0.16086565303022089E-14      -0.36775098066605063E-10       0.14703047758808651E-08      -0.20345950685137828E-08       0.31452358196132773E-14      -0.69957426562229102E-14       0.29245622731498166E-14       0.40979893724751692E-09      -0.69549342787570984E-09      -0.63243689426187992E-09       0.74764945346163447E-14       0.54142027952655091E-15       0.28079974600216909E-14      -0.30219622273035416E-10      -0.24356753589389800E-09       0.48209842306318933E-10       0.37253932070588455E-14       0.56098758276774277E-13       0.32657640907341507E-13       0.18212031172413072E-10       0.88918471723641218E-10       0.27888153467499237E-10
      -0.77153448992275407E-16       0.12291024146519575E-15      -0.13563840820087690E-14       0.12974197148437537E-06      -0.18317392913674945E-06       0.54300084060875653E-07      -0.47833058319545062E-15       0.36705501905593486E-15      -0.32190843307325459E-14      -0.10804207670997040E-08      -0.63335585163758794E-07       0.23552582290864171E-06      -0.16566503598676920E-14       0.88819070703080547E-15      -0.85529969630016494E-14      -0.67351498345659523E-08       0.43887176398555793E-07       0.80768958372115133E-07      -0.55558831350546216E-14       0.13891720209220854E-14      -0.20815093575208115E-13       0.26875424020690795E-10       0.93866141430075298E-08       0.11888310159488669E-07      -0.14527207544497615E-13       0.16086565303022089E-14      -0.43883361339544293E-13      -0.28637722421182420E-08      -0.20345950685137828E-08       0.82194425006316565E-09      -0.38638331640098428E-13       0.29245622731498166E-14      -0.61624044057169164E-13       0.16737461699647139E-09      -0.63243689426187992E-09      -0.20810137226102235E-08      -0.84621332040276319E-13       0.28079974600216909E-14       0.19598140760097895E-13      -0.41007016713389770E-09       0.48209842306318933E-10      -0.11336705336149993E-08      -0.14274081340262189E-12       0.32657640907341507E-13       0.50533296072863343E-12      -0.18796317559902726E-10       0.27888153467499237E-10      -0.38218351586576343E-09
      -0.68253063410708475E-21      -0.38134102039865462E-20       0.17622206494422118E-20      -0.38721932512718029E-16      -0.68720735922807048E-16      -0.30561633642482350E-16       0.77866881222813675E-20       0.66800291266973888E-20      -0.61812687869900844E-20       0.15411426985602073E-16       0.38175808019975818E-16       0.12366040792118669E-16      -0.28533351276359472E-19       0.24164841474839260E-20       0.75960131965908954E-20       0.13290623576161041E-16       0.35247084071364443E-17       0.11374959304271934E-16       0.66539104791820254E-19      -0.25955503448723324E-19       0.99487692126910983E-20      -0.34708176729466758E-16      -0.42155522425888388E-16      -0.30754377478555169E-16      -0.10721149877066376E-18       0.50863129747575190E-19      -0.59792060015870062E-19       0.38848210611849745E-16       0.63655517568919968E-16       0.36779866703627761E-16       0.10656639563589400E-18      -0.27291306217794810E-19       0.11400081871612072E-18      -0.24851117889166182E-16      -0.63078165482939627E-16      -0.27888979117219615E-16       0.37676553403123150E-19      -0.19505397185903036E-18      -0.90721291064978579E-19       0.15021996453669125E-17       0.47723768755475707E-16       0.11336211682838113E-16      -0.51998848132547197E-18       0.93637161241456634E-18      -0.76154792444084543E-19       0.19268164592018052E-16      -0.30505805287467760E-16       0.27616185950116834E-17
      -0.38134102039865462E-20      -0.67802871977913623E-20       0.14088128824129200E-20      -0.68720735922807048E-16      -0.74905069054498504E-16      -0.33792491927273619E-16       0.66800291266973888E-20       0.28094372018273835E-19      -0.55364534791656459E-20       0.38175808019975818E-16       0.60420071120066021E-16       0.24014489167957785E-16       0.24164841474839260E-20      -0.64193690710475830E-19       0.18909817070795552E-19       0.35247084071364443E-17      -0.34616116697168435E-16      -0.69347414572322122E-17      -0.25955503448723324E-19       0.10539917109016066E-18      -0.54213895611004164E-19      -0.42155522425888388E-16       0.30192919538798063E-17      -0.13095537267991048E-16       0.50863129747575190E-19      -0.10168617461687962E-18       0.11012864747972778E-18       0.63655517568919968E-16       0.22378826619092433E-16       0.27753176895250086E-16      -0.27291306217794810E-19      -0.61550237153638728E-19      -0.13623000212906325E-18      -0.63078165482939627E-16      -0.31108446607988146E-16      -0.30901216176901927E-16      -0.19505397185903036E-18       0.59259070772400011E-18       0.17119749101284510E-19       0.47723768755475707E-16       0.22150965421418566E-16       0.23575401381190843E-16       0.93637161241456634E-18      -0.17880422894131208E-17       0.38123933391187601E-18      -0.30505805287467760E-16      -0.39504261505452659E-17      -0.12483131568246788E-16
       0.17622206494422118E-20       0.14088128824129200E-20       0.87757400643340666E-21      -0.30561633642482350E-16      -0.33792491927273619E-16      -0.15659739988045592E-16      -0.61812687869900844E-20      -0.55364534791656459E-20       0.19205453612862054E-20       0.12366040792118669E-16       0.24014489167957785E-16       0.91042012846648387E-17       0.75960131965908954E-20       0.18909817070795552E-19      -0.97851072068018986E-20       0.11374959304271934E-16      -0.69347414572322122E-17       0.20864903032711076E-17       0.99487692126910983E-20      -0.54213895611004164E-19       0.20369865421395294E-19      -0.30754377478555169E-16      -0.13095537267991048E-16      -0.14434774009180101E-16      -0.59792060015870062E-19       0.11012864747972778E-18      -0.27275442209213597E-19       0.36779866703627761E-16       0.27753176895250086E-16       0.21956282237781397E-16       0.11400081871612072E-18      -0.13623000212906325E-18       0.38598843630248437E-19      -0.27888979117219615E-16      -0.30901216176901927E-16      -0.20857648503642622E-16      -0.90721291064978579E-19       0.17119749101284510E-19      -0.76214967612215467E-19       0.11336211682838113E-16       0.23575401381190843E-16       0.12825267008218903E-16      -0.76154792444084543E-19       0.38123933391187601E-18       0.14575152452792214E-18       0.27616185950116834E-17      -0.12483131568246788E-16      -0.32865300312514483E-17
       0.80868669719892368E-17       0.71078758771192738E-17      -0.56984503729152545E-16       0.12969816453270459E-06       0.18718191793926596E-07       0.20909289819843688E-07       0.10432247732899156E-15       0.32818834416230921E-16      -0.35974726918999849E-15      -0.35773059044195255E-07      -0.61309703996098322E-08      -0.32674989385376559E-08      -0.23283459679710190E-15       0.18155268944069315E-15      -0.11495976030972794E-14       0.43034577402638270E-08       0.54460359519300054E-08       0.20537979772148086E-08      -0.44529933930501165E-15       0.22518656253210294E-15      -0.41138079989073488E-14      -0.20642339159789031E-08      -0.30468316082844959E-08       0.66543160869017582E-09      -0.83328329163864889E-15       0.86298863014873233E-15      -0.10262236679289186E-13       0.10842819269430656E-08      -0.29048513545385637E-10      -0.75486980591203762E-09      -0.11692351616764561E-13       0.11477567974471595E-14      -0.24256358186103825E-13      -0.92011140439423847E-09       0.76011774818501582E-10      -0.15859171719489928E-09       0.22646801296752507E-14       0.70338340217073398E-14      -0.41911522940058087E-13       0.45831347341138321E-09       0.66401420985351844E-10      -0.23800357319378341E-09      -0.10915554101594186E-12       0.21093440352552403E-13      -0.25400543692789721E-13      -0.20505057352773378E-09      -0.74227865492238442E-11       0.16638651679475879E-10
