          16
      -0.88161118374288772E+00      -0.35411473885903511E+01      -0.59945776620698044E+00
       0.20328865488496807E-05
      -0.66414533330274329E-20       0.32759749786355374E-20      -0.19467792651663540E-20       0.32561667028129415E-16      -0.43280736626734578E-17      -0.19679434100914380E-16       0.18529821535816691E-19      -0.11803905989005174E-19       0.51517878876278767E-20      -0.25467633745976642E-17      -0.32438317855185508E-17      -0.58282484215996288E-18      -0.25101353873276385E-19       0.25494103585153114E-19      -0.65190415075827385E-20      -0.23274693569676085E-16       0.80559963580764169E-17       0.16998836211928086E-16       0.24516591302370380E-19      -0.45031159133062821E-19       0.58311076432805458E-20       0.30016348324471575E-16      -0.67912938633547975E-17      -0.19667501193397690E-16      -0.18135122289896784E-19       0.69138828140988129E-19      -0.29846558659924223E-20      -0.19138964835225042E-16       0.18734153500187130E-17       0.10812077528186683E-16       0.94942885980041537E-20      -0.93831503723963758E-19      -0.11870385102401899E-21       0.35024524665208515E-17       0.20794383235928031E-17      -0.17849490038916261E-18      -0.72893700127908680E-20       0.11501619253582172E-18       0.11503305530226237E-20       0.56621893755422211E-17      -0.28495771039414510E-17      -0.48471878455954103E-17       0.28713818821563814E-19      -0.13355703944408527E-18      -0.81440632664405202E-20      -0.63834091581379903E-17       0.15194617112863861E-17       0.40472751029946997E-17
       0.32759749786355374E-20       0.26905640776614109E-20      -0.89333007044379249E-22      -0.43280736626734578E-17      -0.22872271856030262E-17       0.15725696061368120E-17      -0.11803905989005174E-19      -0.10654904584566313E-19      -0.54154627140665040E-21      -0.32438317855185508E-17       0.22715703109686225E-17       0.30459552937448406E-17       0.25494103585153114E-19       0.25932645347291602E-19       0.32051402991238222E-20       0.80559963580764169E-17      -0.13280914130130893E-17      -0.55328125940201894E-17      -0.45031159133062821E-19      -0.52087038106645638E-19      -0.82878243248640239E-20      -0.67912938633547975E-17      -0.35190413927598435E-18       0.39376187709494396E-17       0.69138828140988129E-19       0.87543849104808470E-19       0.15314184218036778E-19       0.18734153500187130E-17       0.16666508542619088E-17      -0.28021260238116658E-18      -0.93831503723963758E-19      -0.12619469121475481E-18      -0.22315164461648204E-19       0.20794383235928031E-17      -0.17936166676390513E-17      -0.21875373427320901E-17       0.11501619253582172E-18       0.15812006138277563E-18       0.26283182922803338E-19      -0.28495771039414510E-17       0.97145816908403994E-18       0.22237466376716704E-17      -0.13355703944408527E-18      -0.17483985421858074E-18      -0.22331795959314994E-19       0.15194617112863861E-17      -0.58742200504297716E-19      -0.94648969321355839E-18
      -0.19467792651663540E-20      -0.89333007044379249E-22      -0.12908379641088742E-21      -0.19679434100914380E-16       0.15725696061368120E-17       0.11517957739076732E-16       0.51517878876278767E-20      -0.54154627140665040E-21       0.12850040789683879E-20      -0.58282484215996288E-18       0.30459552937448406E-17       0.18132154714825764E-17      -0.65190415075827385E-20       0.32051402991238222E-20      -0.16957719545219913E-20       0.16998836211928086E-16      -0.55328125940201894E-17      -0.12103066323510378E-16       0.58311076432805458E-20      -0.82878243248640239E-20       0.11686721118053150E-20      -0.19667501193397690E-16       0.39376187709494396E-17       0.12800588546394826E-16      -0.29846558659924223E-20       0.15314184218036778E-19      -0.12069082125031519E-21       0.10812077528186683E-16      -0.28021260238116658E-18      -0.59781393388585252E-17      -0.11870385102401899E-21      -0.22315164461648204E-19      -0.11082911582632118E-20      -0.17849490038916261E-18      -0.21875373427320901E-17      -0.12211595004816749E-17       0.11503305530226237E-20       0.26283182922803338E-19       0.35486646045764428E-20      -0.48471878455954103E-17       0.22237466376716704E-17       0.38979967162105730E-17      -0.81440632664405202E-20      -0.22331795959314994E-19      -0.47092894768678386E-20       0.40472751029946997E-17      -0.94648969321355839E-18      -0.25946945878365966E-17
      -0.10833815422709858E-16      -0.32345893620322284E-17      -0.34374586581200458E-16      -0.70726072056722240E-06       0.12986289138066831E-06      -0.20821819176997214E-08      -0.27536947549316238E-16      -0.51284689368233901E-17      -0.96465163419232250E-16       0.13966656251139688E-06      -0.32955915360115452E-07       0.81411414235882297E-07      -0.45996387622190430E-16      -0.14595359136037099E-16      -0.30868406521215011E-15      -0.41536622186742060E-07       0.11546729144897809E-07       0.15695040622286862E-07      -0.10576418391764853E-15      -0.20153013444335915E-17      -0.10150006849500478E-14      -0.57547411659923275E-09      -0.46141865855836191E-08       0.72219277768501365E-08      -0.23106265012408996E-15      -0.15344159681097308E-15      -0.28666026327554651E-14      -0.71782081270995029E-09       0.12856377952846448E-08       0.15410318557669192E-08       0.29261110683608365E-15      -0.22923937933395908E-15      -0.72874359498111237E-14       0.26114890353016411E-09      -0.51389013269188097E-09       0.71112461863236473E-09      -0.14519512002653965E-14      -0.33634042178179163E-14      -0.15758046156308193E-13      -0.15803758633448123E-09       0.12409584872407593E-09       0.61649362318823875E-11      -0.58767076104983333E-14      -0.17510603545226394E-13      -0.21250223114244050E-13       0.63125145497437987E-10      -0.29189645970944086E-10       0.30376076186292537E-10
      -0.32345893620322284E-17       0.31555225611371280E-16       0.26644242982707538E-16       0.12986289138066831E-06       0.73761851053712303E-06      -0.18957532084882479E-06      -0.51284689368233901E-17       0.52340309329039408E-16       0.44042488525866835E-17      -0.32955915360115452E-07      -0.14133947169517641E-06      -0.12276238992478626E-06      -0.14595359136037099E-16       0.18016691464858898E-15      -0.11075727445328069E-15       0.11546729144897809E-07       0.14896498254837338E-07       0.48527769343587869E-08      -0.20153013444335915E-17       0.17390056752366841E-15      -0.53701560696914848E-15      -0.46141865855836191E-08       0.49196634787418311E-08      -0.31883794602072792E-08      -0.15344159681097308E-15       0.50168424551039924E-15      -0.19846753211876323E-14       0.12856377952846448E-08      -0.29926601979096256E-08       0.23557559300871191E-08      -0.22923937933395908E-15      -0.14330121076034173E-14      -0.53442577205135068E-14      -0.51389013269188097E-09       0.80369654523800317E-09       0.28428900509285358E-09      -0.33634042178179163E-14      -0.81268890790563937E-14      -0.16914105676396401E-13       0.12409584872407593E-09      -0.37156090961610985E-09       0.28174444520849372E-09      -0.17510603545226394E-13      -0.32162382622184087E-13      -0.43458027104710298E-13      -0.29189645970944086E-10       0.92900842345121160E-10       0.50739744223662321E-10
      -0.34374586581200458E-16       0.26644242982707538E-16      -0.71054363316963921E-16      -0.20821819176997214E-08      -0.18957532084882479E-06       0.16339164017825866E-07      -0.96465163419232250E-16       0.44042488525866835E-17      -0.27267580088520241E-15       0.81411414235882297E-07      -0.12276238992478626E-06      -0.15242213682224877E-07      -0.30868406521215011E-15      -0.11075727445328069E-15      -0.10532621333329536E-14       0.15695040622286862E-07       0.48527769343587869E-08      -0.19196865940073915E-07      -0.10150006849500478E-14      -0.53701560696914848E-15      -0.38153485185781076E-14       0.72219277768501365E-08      -0.31883794602072792E-08      -0.97135643958841911E-08      -0.28666026327554651E-14      -0.19846753211876323E-14      -0.13258200944548633E-13       0.15410318557669192E-08       0.23557559300871191E-08      -0.39836056530094290E-08      -0.72874359498111237E-14      -0.53442577205135068E-14      -0.44760615534801523E-13       0.71112461863236473E-09       0.28428900509285358E-09      -0.11875777631165333E-08      -0.15758046156308193E-13      -0.16914105676396401E-13      -0.14384304813516903E-12       0.61649362318823875E-11       0.28174444520849372E-09      -0.28847491056156577E-09      -0.21250223114244050E-13      -0.43458027104710298E-13      -0.43233460247032549E-12       0.30376076186292537E-10       0.50739744223662321E-10      -0.40439964822205467E-10
      -0.18471510149393104E-19       0.75389063818369193E-21      -0.41192930094931965E-20       0.87085164607998927E-16      -0.30149525643863531E-16      -0.58434745005710148E-16       0.54357907382045121E-19       0.27734791900599507E-21       0.12368648128417334E-19      -0.31550402333336387E-16       0.37703719500779554E-17       0.19575823111747213E-16      -0.83368610534300881E-19      -0.86294334275000616E-20      -0.20940368315386584E-19      -0.26859603354613526E-16       0.19000284076422617E-16       0.20619521971948752E-16       0.97417143943107465E-19       0.27973979500041664E-19       0.29483755748840367E-19       0.57917338569474554E-16      -0.25345201916332055E-16      -0.40608867561162250E-16      -0.88842865170989109E-19      -0.57573879404040788E-19      -0.36141393629878352E-19      -0.51761497919551732E-16       0.16654274748154582E-16       0.34227999211060338E-16       0.48144032108699445E-19       0.89232857126115381E-19       0.39299834669766750E-19       0.23882247544934992E-16      -0.38607094821482139E-17      -0.13897807892159016E-16       0.27755912168278297E-19      -0.10787892659332063E-18      -0.36612820945806264E-19       0.13590534554251969E-17      -0.37458478398330639E-17      -0.26278843827346743E-17      -0.11572872227535514E-18       0.92473771491051845E-19       0.13503771462671214E-19      -0.11177427934221766E-16       0.46227741537494220E-17       0.74828204969825284E-17
       0.75389063818369193E-21       0.39148576233123815E-20       0.27106369147629110E-20      -0.30149525643863531E-16       0.42814206761254670E-17       0.18633588293432960E-16       0.27734791900599507E-21      -0.26778065938586278E-20      -0.71077143988870518E-20       0.37703719500779554E-17       0.22532796932638499E-17      -0.62690777854475138E-18      -0.86294334275000616E-20      -0.23402169798727612E-19       0.84016362600881501E-20       0.19000284076422617E-16      -0.65622653361220340E-17      -0.14168645365186826E-16       0.27973979500041664E-19       0.90691255987494968E-19      -0.33114147819945321E-20      -0.25345201916332055E-16       0.57766976986447115E-17       0.16956822364448023E-16      -0.57573879404040788E-19      -0.21271855149948367E-18      -0.11657308413958436E-19       0.16654274748154582E-16      -0.18345108227624479E-17      -0.96083845925739191E-17       0.89232857126115381E-19       0.38748313470570278E-18       0.36229643373127682E-19      -0.38607094821482139E-17      -0.14462542927632600E-17       0.64796562559124351E-18      -0.10787892659332063E-18      -0.59263156673040982E-18      -0.61646413093584680E-19      -0.37458478398330639E-17       0.21880055657328863E-17       0.35582983958922843E-17       0.92473771491051845E-19       0.79022705377936708E-18       0.77954042590449289E-19       0.46227741537494220E-17      -0.12133450961543181E-17      -0.29601797726127372E-17
      -0.41192930094931965E-20       0.27106369147629110E-20       0.44484383938166681E-21      -0.58434745005710148E-16       0.18633588293432960E-16       0.39511241488105928E-16       0.12368648128417334E-19      -0.71077143988870518E-20       0.77066414343519562E-21       0.19575823111747213E-16      -0.62690777854475138E-18      -0.11459171253713508E-16      -0.20940368315386584E-19       0.84016362600881501E-20      -0.19727029763167952E-20       0.20619521971948752E-16      -0.14168645365186826E-16      -0.16706369962747712E-16       0.29483755748840367E-19      -0.33114147819945321E-20       0.33351502245483264E-20      -0.40608867561162250E-16       0.16956822364448023E-16       0.29203052145295403E-16      -0.36141393629878352E-19      -0.11657308413958436E-19      -0.65199490636552027E-20       0.34227999211060338E-16      -0.96083845925739191E-17      -0.22591024037112485E-16       0.39299834669766750E-19       0.36229643373127682E-19       0.92411309408845799E-20      -0.13897807892159016E-16       0.64796562559124351E-18       0.73392783234031214E-17      -0.36612820945806264E-19      -0.61646413093584680E-19      -0.70085090752928703E-20      -0.26278843827346743E-17       0.35582983958922843E-17       0.34447362753220879E-17       0.13503771462671214E-19       0.77954042590449289E-19       0.11851105493339592E-19       0.74828204969825284E-17      -0.29601797726127372E-17      -0.53322066517942986E-17
       0.94201058855255974E-18      -0.17232648739798650E-16      -0.79216275487066008E-16      -0.45044691470615874E-07      -0.25609970978238069E-07       0.37548123229785397E-07       0.20784083932572951E-16      -0.28819337139175874E-16      -0.15558541293258792E-15       0.35837839391351381E-07       0.40667217356097954E-07       0.26407311019949541E-07       0.47940472332778902E-16      -0.71018433044095515E-16      -0.33333323915103070E-15      -0.20319656215374501E-07      -0.25159557901586080E-07      -0.82308108501065569E-08       0.33684031812131445E-15      -0.19489248353538412E-15      -0.47859407998196566E-15       0.37746722376390096E-08       0.94939913343302365E-08      -0.24615848807794146E-08       0.71477141606534494E-15      -0.60966655468519178E-15      -0.33751568993676412E-15       0.17341472424472270E-08      -0.27410192614789465E-08      -0.13207442195917552E-10       0.15135324105847648E-14      -0.33924424048044413E-14       0.30385774882574704E-14      -0.90028670967400153E-09       0.39776998270073268E-09      -0.69094276092655994E-09       0.77405443211292735E-14      -0.65771893198937531E-14       0.17467470543535149E-13       0.33432933047504831E-09      -0.18417587857128191E-09      -0.35302163035110985E-10       0.71316234698002003E-14      -0.27768649799790606E-13       0.57747628823760495E-13      -0.53865994179249934E-10       0.30417893804681702E-10      -0.19506191862485402E-10
