          16
       0.21640302488892651E+01      -0.24235781619533423E+01       0.24053551792332692E+01
       0.20997834322881990E-05
      -0.53038885500385490E-20      -0.25040641320475050E-20       0.20856974433838335E-20      -0.85984961453744197E-17      -0.61299972916140728E-17      -0.79076746024395335E-17       0.12883275840408751E-19       0.63953317976896767E-20      -0.56650035764642715E-20       0.30622093927815076E-17       0.59028621808034432E-18       0.21854608092018523E-17      -0.10208244825246151E-19      -0.74766566231212348E-20       0.78663307114789139E-20       0.32776898389539947E-17       0.42935024761524165E-17       0.38279040160422436E-17      -0.61004497474364766E-20       0.49819099859716721E-20      -0.79892172166183850E-20      -0.68776792298558541E-17      -0.56066988478752635E-17      -0.66710941805931857E-17       0.38192695526104199E-19      -0.62462612320574924E-22       0.52973238136683680E-20       0.59121018916432371E-17       0.34172686574077106E-17       0.51649574657032504E-17      -0.80972425819480314E-19      -0.44255307818968127E-20       0.66026769194075047E-21      -0.20678191307857724E-17      -0.22250522582580544E-18      -0.14117995577628298E-17       0.12534806701104538E-18       0.54464655661086394E-20      -0.89916911536568765E-20      -0.11702661825497585E-17      -0.15581672704547928E-17      -0.13581304058721186E-17      -0.16353189377157808E-18      -0.46829296581654422E-20       0.11105286404207474E-19       0.18730558269514593E-17       0.14275328722868865E-17       0.17507637451900581E-17
      -0.25040641320475050E-20      -0.80027947118658146E-21       0.10831540739639080E-20      -0.61299972916140728E-17      -0.25425282098613926E-17      -0.50027883447207114E-17       0.63953317976896767E-20       0.53207560875099550E-20      -0.29175142356530557E-20       0.59028621808034432E-18      -0.36041251905670479E-18       0.21567966745314171E-18      -0.74766566231212348E-20      -0.15076083176672811E-19       0.35222599028439830E-20       0.42935024761524165E-17       0.25523716591507737E-17       0.39769057141426456E-17       0.49819099859716721E-20       0.33284621784901510E-19      -0.24615469905021168E-20      -0.56066988478752635E-17      -0.26397376482680119E-17      -0.49297476762468196E-17      -0.62462612320574924E-22      -0.58784429528596969E-19       0.18123777637042590E-21       0.34172686574077106E-17       0.11347455962494852E-17       0.27320488332798218E-17      -0.44255307818968127E-20       0.88044251370137570E-19       0.38466683099602345E-20      -0.22250522582580544E-18       0.39929119691882764E-18       0.18754554876019985E-18       0.54464655661086394E-20      -0.11630578253460031E-18      -0.97527624960490950E-20      -0.15581672704547928E-17      -0.94046996385388616E-18      -0.15753441637817709E-17      -0.46829296581654422E-20       0.13599109703017758E-18       0.12148010498498140E-19       0.14275328722868865E-17       0.63121423591006730E-18       0.11941088526818583E-17
       0.20856974433838335E-20       0.10831540739639080E-20      -0.96356847839624368E-22      -0.79076746024395335E-17      -0.50027883447207114E-17      -0.66349612770756443E-17      -0.56650035764642715E-20      -0.29175142356530557E-20       0.10422443406425471E-20       0.21854608092018523E-17       0.21567966745314171E-18       0.16746072977789033E-17       0.78663307114789139E-20       0.35222599028439830E-20      -0.10465870388584505E-20       0.38279040160422436E-17       0.39769057141426456E-17       0.35757297344993276E-17      -0.79892172166183850E-20      -0.24615469905021168E-20       0.17749341084955964E-20      -0.66710941805931857E-17      -0.49297476762468196E-17      -0.59321121144439308E-17       0.52973238136683680E-20       0.18123777637042590E-21      -0.12320208989123790E-20       0.51649574657032504E-17       0.27320488332798218E-17       0.43370237827506757E-17       0.66026769194075047E-21       0.38466683099602345E-20       0.10081263715490025E-20      -0.14117995577628298E-17       0.18754554876019985E-18      -0.89104945069614318E-18      -0.89916911536568765E-20      -0.97527624960490950E-20      -0.22441426174434980E-20      -0.13581304058721186E-17      -0.15753441637817709E-17      -0.13951877031112336E-17       0.11105286404207474E-19       0.12148010498498140E-19      -0.95633064803640469E-21       0.17507637451900581E-17       0.11941088526818583E-17       0.14863805011607806E-17
       0.15772111059814385E-16       0.88178646471224043E-17      -0.38043209722266862E-16      -0.57996818312926130E-06      -0.13018771922438563E-06       0.10936763474733177E-06       0.30358879036415248E-16       0.20441993402527902E-16      -0.79787386326596755E-16       0.82464067365349167E-07       0.34299580392054898E-07       0.20923713139906351E-07       0.11663536880215130E-15       0.41886290823727230E-16      -0.23976910284905134E-15      -0.10254222638610645E-07      -0.72753729364009121E-08      -0.13596386290150963E-07       0.37380676946932720E-15       0.91037840437551553E-16      -0.72482414945615915E-15      -0.87301761142850975E-08       0.37071845537970726E-09      -0.15780300620765236E-08       0.81357001588250848E-15       0.37329421458243721E-15      -0.24181580241698345E-14       0.45352367538380450E-09       0.84059657658002903E-09      -0.91613481774663613E-09       0.28792772398965206E-14       0.54751816497763678E-15      -0.91807733559156865E-14      -0.19613725150053278E-09      -0.14039441371909029E-09      -0.47725615582000079E-09       0.51118261624642271E-14       0.29026869494475161E-14      -0.30996261799383204E-13      -0.11169942158116497E-09       0.11131278349991465E-09       0.34705440286358910E-10       0.28378320704676220E-15       0.90088477602077387E-14      -0.10851510868259240E-12       0.20807121933663537E-10      -0.21832057684838150E-10      -0.63472665444732225E-11
       0.88178646471224043E-17      -0.22889009919540964E-16      -0.69880241963281739E-16      -0.13018771922438563E-06       0.69674540935846213E-06      -0.19070409631226131E-06       0.20441993402527902E-16      -0.61601869070348440E-16      -0.14297768391049733E-15       0.34299580392054898E-07      -0.17805291768416958E-06      -0.13963308719268270E-06       0.41886290823727230E-16      -0.17871818207424290E-15      -0.36699555120868860E-15      -0.72753729364009121E-08       0.51995301090016815E-07      -0.15635361826862538E-08       0.91037840437551553E-16      -0.52879715702619077E-15      -0.94259352783680333E-15       0.37071845537970726E-09      -0.61838031315691879E-08      -0.68327196503824617E-08       0.37329421458243721E-15      -0.17535126950971670E-14      -0.25055715907179052E-14       0.84059657658002903E-09       0.58992042100267926E-09       0.62103019280774371E-09       0.54751816497763678E-15      -0.39973567567986491E-14      -0.62060047836502387E-14      -0.14039441371909029E-09       0.88501351591693914E-10      -0.15498114684210168E-09       0.29026869494475161E-14      -0.13626560783089146E-13      -0.17044842520775521E-13       0.11131278349991465E-09      -0.14306205480827724E-09       0.13419602793110167E-09       0.90088477602077387E-14      -0.22065874165264667E-13      -0.47454200168956112E-13      -0.21832057684838150E-10       0.41324681044555644E-10       0.76346516470449156E-11
      -0.38043209722266862E-16      -0.69880241963281739E-16       0.53345649479212138E-16       0.10936763474733177E-06      -0.19070409631226131E-06      -0.43142327093261168E-08      -0.79787386326596755E-16      -0.14297768391049733E-15       0.18764439662368008E-15       0.20923713139906351E-07      -0.13963308719268270E-06      -0.63652494733366723E-07      -0.23976910284905134E-15      -0.36699555120868860E-15       0.68107356205613044E-15      -0.13596386290150963E-07      -0.15635361826862538E-08      -0.33796893382506067E-07      -0.72482414945615915E-15      -0.94259352783680333E-15       0.22025986144062522E-14      -0.15780300620765236E-08      -0.68327196503824617E-08      -0.16989201157601602E-07      -0.24181580241698345E-14      -0.25055715907179052E-14       0.68106353312855236E-14      -0.91613481774663613E-09       0.62103019280774371E-09      -0.74345665459632031E-08      -0.91807733559156865E-14      -0.62060047836502387E-14       0.20486957569150428E-13      -0.47725615582000079E-09      -0.15498114684210168E-09      -0.24762252685140917E-08      -0.30996261799383204E-13      -0.17044842520775521E-13       0.62856473186103970E-13       0.34705440286358910E-10       0.13419602793110167E-09      -0.86767659855592401E-09      -0.10851510868259240E-12      -0.47454200168956112E-13       0.21144132527153427E-12      -0.63472665444732225E-11       0.76346516470449156E-11      -0.25650536123171033E-09
       0.45002349251228328E-20      -0.74703619422379035E-21       0.43165325705796537E-20       0.75850741635438527E-17      -0.33528740425877411E-17       0.23123288084715604E-17      -0.28847489269847823E-19       0.50556875016239833E-20      -0.10227010172728901E-19       0.10101741398734388E-16       0.65153807390025284E-17       0.10850937491087447E-16       0.96872132085837321E-19      -0.17095939146085052E-19       0.81590998388182465E-20      -0.19043567129155067E-16      -0.54651020706184362E-17      -0.14983162081668562E-16      -0.23147487754367854E-18       0.40051227244209984E-19       0.50433595746721984E-20       0.12573338043888746E-16       0.13059527510987201E-18       0.65807664712927013E-17       0.43728178814903684E-18      -0.72810465015661659E-19      -0.28727043361509586E-19       0.42454564140553099E-18       0.44991401968185586E-17       0.43740169282558780E-17      -0.69991475718014007E-18       0.10979252291044718E-18       0.58804968740265636E-19      -0.78480548101573439E-17      -0.47476105703736153E-17      -0.79967725785124871E-17       0.98792080326118840E-18      -0.14153672169263136E-18      -0.84537271185534965E-19       0.66811787594934744E-17       0.19105320039291272E-17       0.44293693733060890E-17      -0.12566083547132033E-17       0.16185942024960105E-18       0.87990921040796166E-19      -0.22547837370308443E-17       0.48832110830583030E-18      -0.17830963778134487E-19
      -0.74703619422379035E-21      -0.12211891141938392E-19      -0.16741662533965637E-20      -0.33528740425877411E-17      -0.82783176913122942E-17      -0.50110766944584927E-17       0.50556875016239833E-20       0.34582891449826291E-19       0.46649086041022114E-20       0.65153807390025284E-17       0.31871996920607203E-17       0.66183357739439410E-17      -0.17095939146085052E-19      -0.52615359333235537E-19      -0.58275510418012515E-20      -0.54651020706184362E-17       0.28190977020297226E-17      -0.42681667611705298E-17       0.40051227244209984E-19       0.58188744780872283E-19       0.37672325159158263E-20       0.13059527510987201E-18      -0.62993873374526818E-17      -0.13544430091847677E-17      -0.72810465015661659E-19      -0.45849768323807629E-19       0.18572623588677496E-20       0.44991401968185586E-17       0.53711984595298851E-17       0.53858935299070428E-17       0.10979252291044718E-18       0.15107201000458717E-19      -0.10863693940207645E-19      -0.47476105703736153E-17      -0.17102429623507237E-17      -0.48385188312171412E-17      -0.14153672169263136E-18       0.26075071470047742E-19       0.24564228100703554E-19       0.19105320039291272E-17      -0.12373833557271954E-17       0.15472803166668048E-17       0.16185942024960105E-18      -0.68836720112221330E-19      -0.44972604928941720E-19       0.48832110830583030E-18       0.17210248868191373E-17       0.91724384377734526E-18
       0.43165325705796537E-20      -0.16741662533965637E-20      -0.16426352936882626E-20       0.23123288084715604E-17      -0.50110766944584927E-17      -0.49515560863016271E-17      -0.10227010172728901E-19       0.46649086041022114E-20       0.39045348293203745E-20       0.10850937491087447E-16       0.66183357739439410E-17       0.99319741585364544E-17       0.81590998388182465E-20      -0.58275510418012515E-20      -0.57891382236388706E-20      -0.14983162081668562E-16      -0.42681667611705298E-17      -0.85338122758339981E-17       0.50433595746721984E-20       0.37672325159158263E-20       0.38209281951414308E-20       0.65807664712927013E-17      -0.13544430091847677E-17       0.53226673594010927E-18      -0.28727043361509586E-19       0.18572623588677496E-20       0.39461361980181098E-21       0.43740169282558780E-17       0.53858935299070428E-17       0.64549597447488988E-17       0.58804968740265636E-19      -0.10863693940207645E-19      -0.48856033475509432E-20      -0.79967725785124871E-17      -0.48385188312171412E-17      -0.67619128991354027E-17      -0.84537271185534965E-19       0.24564228100703554E-19       0.53817356160851655E-20       0.44293693733060890E-17       0.15472803166668048E-17       0.24573746251523526E-17       0.87990921040796166E-19      -0.44972604928941720E-19      -0.16198338662327824E-19      -0.17830963778134487E-19       0.91724384377734526E-18       0.10174778987899202E-17
       0.84133274532523641E-17      -0.17182381150678646E-16      -0.52919671733509356E-16       0.31366143446411126E-07       0.34432286873500555E-07       0.33964150322801146E-07       0.24239858577740390E-16      -0.31920942374445058E-16      -0.11043263764579611E-15      -0.11319029999990052E-09      -0.11947053254398363E-07      -0.65901549885188485E-08       0.47239146303691757E-16      -0.79325473860124860E-16      -0.29090926699993038E-15      -0.50492806414193151E-08       0.29668271999565032E-08      -0.36589977904618747E-08       0.18353959161637668E-15      -0.15084689003471801E-15      -0.82776840633460901E-15      -0.37495336489757036E-09      -0.28944622058472639E-08       0.16253943222584890E-08       0.36350351587526548E-15      -0.41397973319422691E-15      -0.24149906298792649E-14       0.85405036182589234E-09       0.12916334721274649E-08      -0.65969061313740471E-09       0.74200857638408235E-15      -0.82400542134535947E-15      -0.69917274693408122E-14      -0.16430951315964960E-09      -0.13500621852957789E-09       0.36305412893524401E-09       0.94253951191816796E-15      -0.28616521075665415E-14      -0.21780075250162133E-13       0.68124210272358891E-10       0.74187874263948298E-10      -0.12814629455324108E-10      -0.39235109222711774E-14      -0.13332812843898838E-13      -0.62395885968309362E-13       0.27181972727814247E-10       0.21723729492615056E-10       0.36992947098239835E-10
