          16
      -0.59010611754186959E+01       0.33629684705835019E+01      -0.25030761640524313E+01
       0.19709298823634464E-05
      -0.23506226847375127E-16      -0.17002618749330062E-15       0.20499901594976186E-15       0.19546006536222159E-07      -0.13866609943586028E-06      -0.47501177936495770E-07      -0.12849467035168345E-15      -0.31324483681443161E-15       0.45501239040475727E-15      -0.19675348123929041E-07       0.47387871118498568E-07       0.10971748552249539E-10       0.17626963265393957E-15      -0.20227990739321527E-15       0.72027991820435927E-15       0.96976912933475251E-09      -0.38537569595156215E-08       0.15717688389283086E-07      -0.13905359115748131E-14       0.16591874059794431E-15      -0.22319056086486840E-14       0.56670929359002054E-08      -0.43939619379158235E-09      -0.62264921932724652E-09      -0.15089267522114521E-15       0.10264338541229427E-13      -0.99818660425987198E-14      -0.22579802924406567E-08      -0.51179855474146388E-09      -0.40665497890603765E-08       0.11568754442675083E-13       0.12781772492611279E-13      -0.30099807859066960E-13       0.55743364409849267E-09       0.21379067326986324E-09      -0.10127955196835619E-09       0.19726176368485602E-13      -0.27465372323981295E-13      -0.45660304268016035E-13       0.60571229940203091E-10      -0.66974426965952708E-10       0.34666204403902140E-09       0.40338743492501906E-13       0.80496182575962370E-14       0.11951393923356817E-12      -0.15441857470089705E-09      -0.27957561237524813E-10       0.35212355689853208E-10
       0.21227417772608382E-15       0.20499901594976186E-15      -0.10275590883386517E-14       0.42668583697412272E-07      -0.47501177936495770E-07       0.42769610576848310E-07       0.52228754761235204E-15       0.45501239040475727E-15      -0.92118288213562868E-15       0.20744909939546517E-07       0.10971748552249539E-10      -0.37010835964071635E-07      -0.49803883822265606E-16       0.72027991820435927E-15       0.19307981098582015E-14      -0.83995401248292916E-08       0.15717688389283086E-07       0.13868728787592586E-08      -0.28971236955750230E-14      -0.22319056086486840E-14       0.14057619324813060E-13      -0.46498951002503313E-08      -0.62264921932724652E-09       0.14941417148700905E-08      -0.54599691054615227E-14      -0.99818660425987198E-14       0.35167953165154682E-13       0.11896029182184725E-08      -0.40665497890603765E-08       0.25617973828167364E-08      -0.18931106017289449E-13      -0.30099807859066960E-13       0.10970095618223518E-13      -0.92604391240679770E-10      -0.10127955196835619E-09       0.53800772396749898E-09       0.33314919594924403E-14      -0.45660304268016035E-13      -0.14965334119426594E-12      -0.10684503588987264E-09       0.34666204403902140E-09      -0.12779216252000340E-09       0.21236661924956489E-12       0.11951393923356817E-12      -0.55212552046893627E-12       0.35424575034464496E-10       0.35212355689853208E-10      -0.73254333628784748E-10
      -0.47007042468383331E-20       0.70230295937990627E-21      -0.14970599877113827E-20       0.28665640867069000E-14       0.15344252475237254E-15      -0.88468362793420299E-15       0.15438662126990232E-19      -0.13750119344290784E-20       0.51508811393489795E-20      -0.18354347276719782E-14       0.21732504653077120E-16       0.48268946119954195E-15      -0.27922412962710138E-19       0.11163491767725399E-20      -0.10101642529648555E-19       0.69944089354427397E-15      -0.18037438729657625E-15      -0.64153661605327405E-16       0.37346821762618467E-19      -0.20880174138863288E-20       0.15898718334824632E-19       0.93928999743092174E-16       0.24260830688808860E-15      -0.19043254516922068E-15      -0.32437437780250191E-19       0.67528920275498560E-20      -0.20698492808093962E-19      -0.40024548479264256E-15      -0.21087282361647651E-15       0.24200673110221298E-15      -0.12966244317669807E-19      -0.74442082244910489E-20       0.21366515267790299E-19       0.35910291285563558E-15       0.13928949525821866E-15      -0.17071861099346854E-15       0.12703333926478421E-18      -0.37066278654023739E-19      -0.24364065740543493E-20      -0.20023630106599736E-15      -0.76336461504671536E-16       0.79694302009127292E-16      -0.31485624960075004E-18       0.22048885293603613E-18      -0.84922655511398924E-19       0.74371567493000218E-16       0.38085164786508085E-16      -0.23231572993310516E-16
       0.70230295937990627E-21       0.18743557251282151E-21       0.38081014430402820E-21       0.15344252475237254E-15      -0.13511648551940925E-15      -0.62434574376168476E-16      -0.13750119344290784E-20      -0.12779294229090721E-20      -0.70488834055624141E-21       0.21732504653077120E-16       0.11995648173535389E-15      -0.90506917980193959E-17       0.11163491767725399E-20       0.12125708454074456E-21      -0.37174235859246820E-21      -0.18037438729657625E-15      -0.88402824446307110E-16       0.67240048711932013E-16      -0.20880174138863288E-20       0.15258561320065283E-19       0.15229562338805477E-20       0.24260830688808860E-15       0.45657474060397733E-16      -0.79918096551034126E-16       0.67528920275498560E-20      -0.64854148385366107E-19       0.49008022359485278E-20      -0.21087282361647651E-15      -0.74535811389754193E-17       0.55283555096502670E-16      -0.74442082244910489E-20       0.13428771889142923E-18      -0.27933713287892346E-19       0.13928949525821866E-15      -0.11458140793465420E-16      -0.22831540312983066E-16      -0.37066278654023739E-19      -0.69991455361616120E-19       0.51101091625986868E-19      -0.76336461504671536E-16       0.80228999053405870E-17       0.37610118327602468E-17       0.22048885293603613E-18      -0.57547550236055548E-18       0.84605360862599339E-20       0.38085164786508085E-16       0.88622793122784522E-17      -0.13772731359300944E-18
      -0.14970599877113827E-20       0.38081014430402820E-21      -0.78700419170738570E-21      -0.88468362793420299E-15      -0.62434574376168476E-16       0.26883088666565131E-15       0.51508811393489795E-20      -0.70488834055624141E-21       0.14705187183790111E-20       0.48268946119954195E-15      -0.90506917980193959E-17      -0.11742801228718345E-15      -0.10101642529648555E-19      -0.37174235859246820E-21      -0.25056867873751084E-20      -0.64153661605327405E-16       0.67240048711932013E-16      -0.30050287958594932E-16       0.15898718334824632E-19       0.15229562338805477E-20       0.39450925287296152E-20      -0.19043254516922068E-15      -0.79918096551034126E-16       0.10400775255183279E-15      -0.20698492808093962E-19       0.49008022359485278E-20      -0.94267102037805588E-20       0.24200673110221298E-15       0.55283555096502670E-16      -0.98347897940421531E-16       0.21366515267790299E-19      -0.27933713287892346E-19       0.19367312825458222E-19      -0.17071861099346854E-15      -0.22831540312983066E-16       0.54590732060828741E-16      -0.24364065740543493E-20       0.51101091625986868E-19      -0.33104587217049051E-19       0.79694302009127292E-16       0.37610118327602468E-17      -0.16102055123369987E-16      -0.84922655511398924E-19       0.84605360862599339E-20       0.53605567227882536E-19      -0.23231572993310516E-16      -0.13772731359300944E-18      -0.74969675634350440E-18
      -0.57307896864660225E-16       0.12914049692569730E-15       0.83401420035941563E-16      -0.28009438552039248E-07       0.80901339440824596E-08       0.24791591248498627E-08      -0.55620613595103998E-16      -0.18453768526538391E-15      -0.12797289203316499E-15       0.53733044345008892E-08      -0.21621123829916380E-08       0.17065189633315925E-08       0.49318931317258533E-15      -0.12523106222976788E-15      -0.53791347512509861E-15       0.12091224018476533E-08       0.32368409413924527E-09       0.46056172208421951E-09       0.99946175842590493E-16       0.50388802187542051E-15      -0.20630241377684397E-14      -0.55832313528978949E-09       0.25917029845215157E-10      -0.15960854979232777E-08      -0.15192646420707876E-14      -0.39728993521119365E-14       0.16782085126197073E-14       0.74084490831375980E-09      -0.63778259859940108E-09       0.38234581087949283E-09       0.10752959514141151E-13       0.87073257870010650E-14       0.22547766205598357E-13      -0.37916399767133975E-09       0.55934958564618300E-09       0.39408071815646407E-10      -0.38347865673894950E-13       0.17940868414966337E-13      -0.53809388306551786E-14      -0.84216296850312281E-10      -0.15482844558780615E-09      -0.71189634009570671E-11      -0.46096229152904913E-13      -0.37171414893297208E-13      -0.20621044288561589E-13       0.89724615260289088E-10       0.62997971692930082E-11       0.51149879958543234E-10
       0.12914049692569730E-15       0.70357965059664109E-17      -0.13215200171533625E-15       0.80901339440824596E-08       0.32864285864714400E-07       0.74453111097124344E-08      -0.18453768526538391E-15      -0.24577671195257315E-16      -0.39938183936181888E-15      -0.21621123829916380E-08      -0.19389569905309140E-07       0.69245618031477813E-08      -0.12523106222976788E-15       0.10317057759027467E-14       0.40400617007121829E-15       0.32368409413924527E-09       0.57459383861128791E-08      -0.81905433857578131E-08       0.50388802187542051E-15       0.14912897796138051E-14       0.16573842949164258E-14       0.25917029845215157E-10       0.46949395062626135E-09       0.18923392983794377E-08      -0.39728993521119365E-14      -0.56934515273127871E-14      -0.50161865337185805E-15      -0.63778259859940108E-09      -0.69368425067280424E-09       0.57048498834527107E-09       0.87073257870010650E-14      -0.31049296547931707E-14       0.53365451192485970E-14       0.55934958564618300E-09       0.12038165383483161E-09       0.95385793049788273E-10       0.17940868414966337E-13      -0.44288459328986892E-13      -0.24720128865012914E-15      -0.15482844558780615E-09      -0.11234456263830067E-09      -0.20478843078756027E-09      -0.37171414893297208E-13      -0.39304222764094110E-13       0.16339717001589640E-13       0.62997971692930082E-11       0.66104432454945740E-10      -0.18281731416494397E-10
       0.83401420035941563E-16      -0.13215200171533625E-15       0.12067626822074326E-15       0.24791591248498627E-08       0.74453111097124344E-08      -0.97921960968909173E-09      -0.12797289203316499E-15      -0.39938183936181888E-15       0.95362156035883352E-15       0.17065189633315925E-08       0.69245618031477813E-08      -0.40675837198094752E-08      -0.53791347512509861E-15       0.40400617007121829E-15       0.22079280299438646E-14       0.46056172208421951E-09      -0.81905433857578131E-08       0.13780769388395715E-09      -0.20630241377684397E-14       0.16573842949164258E-14      -0.13176158371431255E-14      -0.15960854979232777E-08       0.18923392983794377E-08       0.16152296185766695E-08       0.16782085126197073E-14      -0.50161865337185805E-15      -0.16750539890806235E-13       0.38234581087949283E-09       0.57048498834527107E-09       0.35549013542093532E-09       0.22547766205598357E-13       0.53365451192485970E-14      -0.47504839267454258E-13       0.39408071815646407E-10       0.95385793049788273E-10      -0.47593197541392184E-09      -0.53809388306551786E-14      -0.24720128865012914E-15      -0.58116669123069416E-13      -0.71189634009570671E-11      -0.20478843078756027E-09      -0.16931590765955762E-09      -0.20621044288561589E-13       0.16339717001589640E-13       0.28042656896952647E-12       0.51149879958543234E-10      -0.18281731416494397E-10       0.71188135246695235E-10
      -0.12495537351655220E-19       0.35765008174837273E-20      -0.37558299291167528E-20       0.91607661940997273E-14       0.12947916297701168E-14      -0.27541210370222367E-14       0.40228460522811793E-19      -0.95708113874719575E-20       0.13840869069790293E-19      -0.64404705356379678E-14      -0.65258252218608935E-15       0.17228041081659737E-14      -0.72613767345219103E-19       0.93845831507973587E-20      -0.29778867982394823E-19       0.32842196457228802E-14       0.22951192537888487E-16      -0.58726847378139060E-15       0.93062229465091140E-19       0.95992966877538324E-20       0.45602950836446625E-19      -0.84535042197690293E-15       0.31391423288669886E-15      -0.19134913464851001E-15      -0.58288529904610027E-19      -0.69955773680881811E-19      -0.40331666248408771E-19      -0.38201970326204072E-15      -0.33927976866024627E-15       0.46102929462840593E-15      -0.81650154120831903E-19       0.18613586909004604E-18      -0.12100225192366392E-19       0.62259392344472346E-15       0.21223569147312483E-15      -0.37661319238461276E-15       0.33819084504422189E-18      -0.29355431049928291E-18       0.12090747956290587E-18      -0.41532354952570918E-15      -0.89860524362889259E-16       0.19169382984412411E-15      -0.56805776102527977E-18       0.12589473373441161E-18      -0.27346364606271441E-18       0.17626098474523821E-15       0.31401250967243901E-16      -0.63838541428565701E-16
       0.35765008174837273E-20      -0.54190265983096752E-21       0.15306462771765828E-20       0.12947916297701168E-14      -0.18077960984377618E-15      -0.41077471726784741E-15      -0.95708113874719575E-20       0.34534782496153236E-20      -0.39834070358905438E-20      -0.65258252218608935E-15       0.24136476470741186E-15       0.13921399796672306E-15       0.93845831507973587E-20      -0.79911269415848420E-20       0.69636803693467927E-20       0.22951192537888487E-16      -0.27473665349117574E-15       0.11280220747412830E-15       0.95992966877538324E-20       0.36902595077521947E-21      -0.11242142941780813E-19       0.31391423288669886E-15       0.24484366659226089E-15      -0.22471191914641001E-15      -0.69955773680881811E-19       0.70354980238200435E-19       0.29742749613506932E-20      -0.33927976866024627E-15      -0.15925394053964521E-15       0.19822937749202992E-15       0.18613586909004604E-18      -0.27014602112154937E-18       0.57838108452596988E-19       0.21223569147312483E-15       0.51043622391014010E-16      -0.11136291143517915E-15      -0.29355431049928291E-18       0.53500478535481005E-18      -0.21193845141841878E-18      -0.89860524362889259E-16       0.47613220884288828E-16       0.34540474170851848E-16       0.12589473373441161E-18      -0.19410435188663160E-18       0.39294165367516819E-18       0.31401250967243901E-16      -0.11655855689367237E-15       0.77288541580117173E-17
      -0.37558299291167528E-20       0.15306462771765828E-20      -0.71284551108744610E-21      -0.27541210370222367E-14      -0.41077471726784741E-15       0.81862753275918548E-15       0.13840869069790293E-19      -0.39834070358905438E-20       0.43248152819183377E-20       0.17228041081659737E-14       0.13921399796672306E-15      -0.44015829413720700E-15      -0.29778867982394823E-19       0.69636803693467927E-20      -0.12455178369463448E-19      -0.58726847378139060E-15       0.11280220747412830E-15       0.44124469019947215E-16       0.45602950836446625E-19      -0.11242142941780813E-19       0.23351454095214022E-19      -0.19134913464851001E-15      -0.22471191914641001E-15       0.19291860010430185E-15      -0.40331666248408771E-19       0.29742749613506932E-20      -0.26934181738921457E-19       0.46102929462840593E-15       0.19822937749202992E-15      -0.22914245254378372E-15      -0.12100225192366392E-19       0.57838108452596988E-19       0.12730810459202603E-19      -0.37661319238461276E-15      -0.11136291143517915E-15       0.14649596652248917E-15       0.12090747956290587E-18      -0.21193845141841878E-18       0.58550504628512820E-19       0.19169382984412411E-15       0.34540474170851848E-16      -0.53282898675833290E-16      -0.27346364606271441E-18       0.39294165367516819E-18      -0.19965907730287189E-18      -0.63838541428565701E-16       0.77288541580117173E-17       0.34872828949712953E-17
      -0.33085853232959331E-16       0.23159052148112756E-16      -0.64303632902085181E-16       0.37497199748176869E-09       0.21329602006176302E-08       0.94874034684907102E-09       0.64069458275043191E-16       0.13693235265543046E-15      -0.20383168552445573E-15      -0.21248279615471611E-08      -0.12627767632985269E-08       0.64137196590177090E-09       0.30293137649985111E-15      -0.89873768596922972E-15      -0.15009113723493271E-15       0.17053995855353089E-08       0.44838070256919850E-09      -0.55477276021788054E-09       0.70734220605020635E-15       0.74386774871999864E-15       0.10019150256942075E-14      -0.70005616979836238E-09      -0.83282776277858196E-10      -0.38962540372166813E-10      -0.47554790085134972E-14       0.27327585556144257E-14       0.17450011877419057E-14       0.36660992842480961E-09       0.95843361358333249E-11       0.15208056494164798E-09       0.58418277422828050E-15      -0.76317295329775499E-14       0.12275395209418414E-13      -0.20348882287170213E-09       0.40672172517252012E-10      -0.89248455883692101E-10       0.21724903489599581E-13       0.13019858458921351E-13      -0.32550217625704657E-14       0.20985795073845275E-10      -0.68081208199314893E-10       0.21785139215393956E-10      -0.10356983072058809E-12      -0.12022086333885251E-13      -0.13948803577543921E-12       0.40574125975949761E-10       0.36669446272307293E-10       0.28617333196642053E-10
       0.23159052148112756E-16       0.30056234780546220E-16      -0.70830174213943867E-16       0.21329602006176302E-08      -0.30804435936882067E-08      -0.31640015950332907E-08       0.13693235265543046E-15       0.26043728396660764E-15       0.30237547574837185E-15      -0.12627767632985269E-08       0.29101629677493474E-08      -0.12303851286989518E-08      -0.89873768596922972E-15      -0.40071442217294985E-15       0.35980195206778478E-15       0.44838070256919850E-09      -0.13935554381068403E-08       0.23845375477532486E-08       0.74386774871999864E-15      -0.24248911753697498E-15       0.17635255935234958E-14      -0.83282776277858196E-10       0.12940940422342662E-09      -0.94932322977464571E-09       0.27327585556144257E-14      -0.36584833896578904E-14      -0.21327861803051815E-14       0.95843361358333249E-11       0.57816726975625137E-10      -0.88631171920135285E-10      -0.76317295329775499E-14      -0.78448663631972807E-14      -0.14599365374282279E-13       0.40672172517252012E-10       0.29537120689720333E-10       0.13790864765660381E-09       0.13019858458921351E-13       0.42578408531185703E-13       0.82447553503691825E-14      -0.68081208199314893E-10       0.14053577276781696E-10      -0.17129905611100057E-10      -0.12022086333885251E-13       0.19837036244636644E-13       0.15223369788827864E-13       0.36669446272307293E-10      -0.20017077384464804E-10       0.24366722341785108E-11
