          16
      -0.12514010736799344E+01       0.41076358852271584E+01      -0.61377540019279069E+01
       0.22480897457990283E-05
      -0.15763631016624199E-20       0.94522993621765393E-21      -0.97425437559659303E-21       0.11222405692621229E-16      -0.27429173454637939E-16      -0.99877162056551778E-17       0.42775496647291749E-20      -0.22483616853783351E-20       0.18324087217580226E-20       0.74545318279931841E-17       0.12962926050330808E-16       0.40985806735267458E-18      -0.42169829186666740E-20       0.16477992276609373E-20      -0.35065308999180899E-21      -0.29608880395498872E-16       0.64333318668627811E-17       0.11677213374845495E-16      -0.22122073065678423E-20      -0.49885840773959784E-21      -0.18861878814000612E-20       0.45232593772735636E-16      -0.23926253812016754E-16      -0.21090282039081256E-16       0.22699885380734422E-19       0.96289332453298995E-20      -0.18177001135684765E-21      -0.47387043787568028E-16       0.32880817503485291E-16       0.23470801445902580E-16      -0.74333935473256440E-19      -0.54636249051221529E-19       0.13679818963425618E-19       0.36337230712698574E-16      -0.30781895709583277E-16      -0.18238500854236521E-16       0.19486184980271914E-18       0.16655571697278973E-18      -0.51428358385396210E-19      -0.19075981726572212E-16       0.20783107494327446E-16       0.90652838650232451E-17      -0.44131518786271146E-18      -0.35892157970822839E-18       0.14053639946521972E-18       0.41794744654892453E-17      -0.91307157675625304E-17      -0.10260760971373494E-17
       0.94522993621765393E-21      -0.19270174033445793E-20       0.11671330126247926E-20      -0.27429173454637939E-16       0.29536065340537055E-16       0.13545539134253957E-16      -0.22483616853783351E-20       0.40314933208566262E-20      -0.39810763495015120E-20       0.12962926050330808E-16      -0.21118887185434258E-16      -0.70142798362128611E-17       0.16477992276609373E-20      -0.19025315647433026E-21       0.67874201664487921E-20       0.64333318668627811E-17       0.80828731105394899E-17      -0.27569218441065617E-17      -0.49885840773959784E-21      -0.17302709598410645E-19      -0.33897448517961973E-20      -0.23926253812016754E-16       0.59780425587268565E-17       0.12691556629083293E-16       0.96289332453298995E-20       0.65781973614012110E-19      -0.18672515543114469E-19       0.32880817503485291E-16      -0.15690853146015855E-16      -0.18667813615060377E-16      -0.54636249051221529E-19      -0.17635613040355942E-18       0.71451192004873218E-19      -0.30781895709583277E-16       0.17262471701243384E-16       0.18267353767032377E-16       0.16655571697278973E-18       0.38074538591714681E-18      -0.15072631101156724E-18       0.20783107494327446E-16      -0.11332355418521179E-16      -0.12653195016652198E-16      -0.35892157970822839E-18      -0.66326559521734403E-18       0.22838023038515259E-18      -0.91307157675625304E-17       0.23991359175315711E-17       0.55397977077781964E-17
      -0.97425437559659303E-21       0.11671330126247926E-20      -0.95545499980983488E-21      -0.99877162056551778E-17       0.13545539134253957E-16       0.60330715761575593E-17       0.18324087217580226E-20      -0.39810763495015120E-20       0.18364508197928261E-20       0.40985806735267458E-18      -0.70142798362128611E-17      -0.15469203897027677E-17      -0.35065308999180899E-21       0.67874201664487921E-20      -0.15943760904117558E-20       0.11677213374845495E-16      -0.27569218441065617E-17      -0.48057605402554806E-17      -0.18861878814000612E-20      -0.33897448517961973E-20       0.13469069155906180E-20      -0.21090282039081256E-16       0.12691556629083293E-16       0.10540576430125407E-16      -0.18177001135684765E-21      -0.18672515543114469E-19      -0.34963244281997231E-20       0.23470801445902580E-16      -0.18667813615060377E-16      -0.12771138435046101E-16       0.13679818963425618E-19       0.71451192004873218E-19       0.47990256486327709E-20      -0.18238500854236521E-16       0.18267353767032377E-16       0.10392970444212324E-16      -0.51428358385396210E-19      -0.15072631101156724E-18       0.11275106674841387E-19       0.90652838650232451E-17      -0.12653195016652198E-16      -0.51322847879349891E-17       0.14053639946521972E-18       0.22838023038515259E-18      -0.82276752320570058E-19      -0.10260760971373494E-17       0.55397977077781964E-17       0.15178887024970234E-18
       0.79893153132112298E-16       0.42299302572436013E-16      -0.37672820240780192E-15      -0.52116100536937485E-06       0.15108432499692847E-06      -0.10671844036293474E-06       0.35758771805421144E-15       0.94556364721688656E-16      -0.44481137372038712E-15       0.12719932885739181E-06      -0.32983483115556440E-07       0.42135131348334503E-07       0.28703268287947065E-16       0.88819264979584147E-18      -0.33861658545361138E-15      -0.36962880560065927E-07       0.81312962700777525E-08       0.33605131953944583E-08       0.16446347073233760E-14       0.12912010103263707E-15       0.20530305576226746E-14       0.37845278247514811E-08      -0.34047723366132654E-08      -0.19810366564809235E-08      -0.18714110365130021E-14      -0.17694957210390726E-14       0.92652993023670925E-14       0.13046004153926859E-08      -0.43135359549288348E-09       0.34708446067764921E-08      -0.23478095136892018E-14      -0.24596788424019718E-14       0.41024289921640322E-13      -0.14455581135842598E-08      -0.43385795432352805E-09       0.78081438466315601E-12      -0.13028525248348410E-13      -0.17609080540293146E-13       0.11613402249596700E-12       0.68707671106951940E-09       0.12912698059181122E-09       0.43979077994323364E-09      -0.12042465958974139E-12      -0.26887178908199016E-13       0.30335922865056553E-12      -0.30036861940626617E-09      -0.34682206140050089E-10      -0.22159240522822818E-11
       0.42299302572436013E-16      -0.48046290201854063E-17      -0.10478677203653797E-15       0.15108432499692847E-06       0.13667961339940730E-06      -0.15528330942048493E-06       0.94556364721688656E-16      -0.32722898110949241E-16       0.30978289627329363E-16      -0.32983483115556440E-07       0.16796971214598888E-06      -0.75517548407656473E-07       0.88819264979584147E-18       0.18713394147403909E-15       0.58102855523233942E-15       0.81312962700777525E-08      -0.16969668509204099E-07       0.35133122717326190E-07       0.12912010103263707E-15       0.93873595190994810E-15       0.23905365491757881E-14      -0.34047723366132654E-08      -0.60499373296743619E-08       0.81944700126944775E-08      -0.17694957210390726E-14      -0.32572129903057895E-15       0.63793967880534669E-14      -0.43135359549288348E-09       0.13923312377576478E-08      -0.24421016835463376E-08      -0.24596788424019718E-14      -0.55254426535857022E-14       0.10972321576313512E-13      -0.43385795432352805E-09      -0.26740435308215744E-09      -0.73169972098988865E-09      -0.17609080540293146E-13      -0.74970053559762942E-14       0.15040405131973401E-13       0.12912698059181122E-09      -0.17604284984902876E-09       0.24053944197804446E-09      -0.26887178908199016E-13      -0.10576094451137460E-13       0.11274584754817717E-12      -0.34682206140050089E-10       0.80832703741969749E-10       0.91547991532721731E-10
      -0.37672820240780192E-15      -0.10478677203653797E-15       0.46200804194697512E-15      -0.10671844036293474E-06      -0.15528330942048493E-06       0.73440812937806221E-07      -0.44481137372038712E-15       0.30978289627329363E-16      -0.55577803471416107E-15       0.42135131348334503E-07      -0.75517548407656473E-07       0.24487964979079367E-06      -0.33861658545361138E-15       0.58102855523233942E-15      -0.48362141094071519E-14       0.33605131953944583E-08       0.35133122717326190E-07       0.67260579570646339E-07       0.20530305576226746E-14       0.23905365491757881E-14      -0.20087403651253460E-13      -0.19810366564809235E-08       0.81944700126944775E-08      -0.38082706572851598E-09       0.92652993023670925E-14       0.63793967880534669E-14      -0.66344790019892478E-13       0.34708446067764921E-08      -0.24421016835463376E-08      -0.33791741942618209E-08       0.41024289921640322E-13       0.10972321576313512E-13      -0.17459240279311200E-12       0.78081438466315601E-12      -0.73169972098988865E-09      -0.29542250583450456E-08       0.11613402249596700E-12       0.15040405131973401E-13      -0.36985615904895564E-12       0.43979077994323364E-09       0.24053944197804446E-09      -0.12273097598084412E-08       0.30335922865056553E-12       0.11274584754817717E-12      -0.52704646850543085E-12      -0.22159240522822818E-11       0.91547991532721731E-10      -0.36667735864018078E-09
       0.81710742677320711E-21       0.17459384972495777E-20      -0.18743870271289342E-21      -0.12830998683562481E-15       0.84832202552090298E-16       0.47592815925083710E-16      -0.42759987010806380E-21      -0.78910207072824618E-20       0.35038965841220820E-20       0.12542998547945403E-15      -0.92260138869028677E-16      -0.53153572334557166E-16      -0.79091342789526570E-20       0.19085583800176570E-19      -0.11492035093406006E-19      -0.10487778980551250E-15       0.87270042783626979E-16       0.49732624222688454E-16       0.27773958276563878E-19      -0.25934301538674008E-19       0.16343201595352853E-19       0.62608775924835153E-16      -0.60514736978089040E-16      -0.31757604872926326E-16      -0.71168718358005910E-19      -0.66174366331619347E-20      -0.35071520931710716E-20      -0.11492886812363742E-16       0.17557935135975767E-16       0.52271968614372131E-17       0.16337726996596105E-18       0.13001809163686433E-18      -0.42669679728989616E-19      -0.27189856868536547E-16       0.24440212727480289E-16       0.16743728825481240E-16      -0.34006989728114833E-18      -0.35426352975113698E-18       0.14266127358393591E-18       0.40054696255421124E-16      -0.49465007470675777E-16      -0.24687173535191528E-16       0.56157022710187899E-18       0.57694549810833054E-18      -0.30542085117326019E-18      -0.30233966748184176E-16       0.53119490685477978E-16       0.19364380890239376E-16
       0.17459384972495777E-20      -0.12678586605099523E-20      -0.10588343505366091E-20       0.84832202552090298E-16      -0.32318939149181855E-16      -0.21474541761607558E-16      -0.78910207072824618E-20       0.67487525525249120E-20       0.30696382231029736E-20      -0.92260138869028677E-16       0.57795341009651558E-16       0.35099364503213498E-16       0.19085583800176570E-19      -0.22116848256887414E-19       0.15415932431603496E-22       0.87270042783626979E-16      -0.81130401393251151E-16      -0.43851249712657301E-16      -0.25934301538674008E-19       0.60443972749434985E-19      -0.23072671004718602E-19      -0.60514736978089040E-16       0.87276236712053776E-16       0.38027712860127986E-16      -0.66174366331619347E-20      -0.15295972098075771E-18       0.83334823962518176E-19       0.17557935135975767E-16      -0.73205269971164298E-16      -0.18067172026289058E-16       0.13001809163686433E-18       0.32444705822089434E-18      -0.17633701477659121E-18       0.24440212727480289E-16       0.49179133066206000E-16      -0.57908303508288185E-17      -0.35426352975113698E-18      -0.49877695963080397E-18       0.25810166242740201E-18      -0.49465007470675777E-16      -0.29788744699854465E-16       0.21681474523995532E-16       0.57694549810833054E-18       0.32592781895390866E-18      -0.27800799595767982E-18       0.53119490685477978E-16       0.22706936798188404E-16      -0.24674982082034627E-16
      -0.18743870271289342E-21      -0.10588343505366091E-20       0.43105803436816098E-21       0.47592815925083710E-16      -0.21474541761607558E-16      -0.14613535184178323E-16       0.35038965841220820E-20       0.30696382231029736E-20       0.36063943796318282E-21      -0.53153572334557166E-16       0.35099364503213498E-16       0.22307056034750328E-16      -0.11492035093406006E-19       0.15415932431603496E-22      -0.34135385122847969E-20       0.49732624222688454E-16      -0.43851249712657301E-16      -0.25474641620126191E-16       0.16343201595352853E-19      -0.23072671004718602E-19       0.25572692533860324E-20      -0.31757604872926326E-16       0.38027712860127986E-16       0.18488621995950898E-16      -0.35071520931710716E-20       0.83334823962518176E-19      -0.17314408872640728E-21       0.52271968614372131E-17      -0.18067172026289058E-16      -0.36600891288850887E-17      -0.42669679728989616E-19      -0.17633701477659121E-18       0.19332837811608087E-19       0.16743728825481240E-16      -0.57908303508288185E-17      -0.10440330515087682E-16       0.14266127358393591E-18       0.25810166242740201E-18      -0.11089650358126297E-18      -0.24687173535191528E-16       0.21681474523995532E-16       0.16165890228053746E-16      -0.30542085117326019E-18      -0.27800799595767982E-18       0.29412284314689909E-18       0.19364380890239376E-16      -0.24674982082034627E-16      -0.12594010925601799E-16
       0.33070080763873291E-16       0.26429615962947507E-16      -0.23956301844388720E-15       0.10708660790449195E-06       0.13344416004867386E-07       0.61386031467665308E-08       0.30881769757821810E-15       0.46778310320824851E-16      -0.18745826219617339E-15      -0.20061787729880783E-07      -0.19337413554258986E-07      -0.67896202745137742E-08      -0.14457947990463201E-15      -0.74873550267797494E-16      -0.11828903825253659E-15      -0.36454643402529372E-08       0.43344284647707320E-08      -0.82216102125134830E-08       0.87434084781506963E-15      -0.12413543635666535E-15       0.20482833701055050E-14       0.17599383090132849E-08       0.10288873316112976E-08       0.39183925867023340E-08      -0.23503517642418350E-15      -0.14787955869768147E-14       0.75793913437821937E-14      -0.56780286039981720E-09       0.65127778423011530E-09       0.79064200455141107E-09      -0.74799719745912213E-14      -0.27636038015174216E-14       0.28295138926786906E-13      -0.49024267700720295E-09      -0.28378475788248699E-10       0.46814182977587046E-10       0.59877796488527711E-14      -0.10308386029458372E-14       0.73992285283864877E-13       0.33051628666749541E-09      -0.13383907295023883E-09       0.23176453208149139E-09      -0.11997334900634713E-12      -0.22437585196137519E-13       0.15441179601996805E-12      -0.16736555277986167E-09      -0.77984428177930630E-11      -0.26457767437586498E-10
