          16
      -0.26392432616345252E+01       0.57822531225769378E+01      -0.61364223157086348E+01
       0.19447482057679239E-05
      -0.31930439880446974E-20       0.32697172921732174E-20       0.81201398541102299E-21       0.17550655016007112E-16       0.24554346940379294E-16      -0.16912270106463187E-16       0.15788666962644566E-19      -0.14321000904138354E-19      -0.27574298969847633E-20      -0.39563585477268284E-17      -0.80199941490956590E-17       0.43184320454535397E-17      -0.43920903496575443E-19       0.39872273674544054E-19       0.60351342859164859E-20      -0.74045932800521327E-17      -0.70081586996799687E-17       0.65876604013128714E-17       0.10475140789117494E-18      -0.95823902013796363E-19      -0.12025202172629820E-19       0.10708561509693595E-16       0.13209397541935630E-16      -0.10254486089106592E-16      -0.22336737501407801E-18       0.20531787473388994E-18       0.19784300105632136E-19      -0.74853854580462589E-17      -0.11018853966363581E-16       0.75334439278525539E-17       0.42778774108130920E-18      -0.39551501098309885E-18      -0.26068842775801411E-19       0.27706678798271796E-17       0.55766875720291032E-17      -0.28294657518485241E-17      -0.73769023863802644E-18       0.68711894002588667E-18       0.28056616958645115E-19       0.14513303899897683E-18      -0.13872240068196983E-17      -0.36714436045090569E-18       0.11433816292242095E-17      -0.10792556382852516E-17      -0.28812536950973819E-19      -0.11336854802839676E-17      -0.13432227145346179E-18       0.12814287814099092E-17
       0.32697172921732174E-20      -0.27503795757066518E-20      -0.97232718209425085E-21       0.24554346940379294E-16       0.27132318185127359E-16      -0.20766389130478461E-16      -0.14321000904138354E-19       0.13154207379381845E-19       0.35809499929891738E-20      -0.80199941490956590E-17      -0.96723486340356607E-17       0.59044185211259618E-17       0.39872273674544054E-19      -0.35333147496586155E-19      -0.84392385078931984E-20      -0.70081586996799687E-17      -0.63243863899252594E-17       0.67572417326681333E-17      -0.95823902013796363E-19       0.82390959790652062E-19       0.17082234966087131E-19       0.13209397541935630E-16       0.13109761362406934E-16      -0.10862597015411688E-16       0.20531787473388994E-18      -0.17306170186051443E-18      -0.29473891377697602E-19      -0.11018853966363581E-16      -0.11058359440334866E-16       0.78765903957907096E-17      -0.39551501098309885E-18       0.32758572720056718E-18       0.43640477959810030E-19       0.55766875720291032E-17       0.54939694332256180E-17      -0.31283080772115188E-17       0.68711894002588667E-18      -0.56304470158535534E-18      -0.56694034058801972E-19      -0.13872240068196983E-17      -0.98145180658456190E-18       0.22547705312216119E-18      -0.10792556382852516E-17       0.88282632867330562E-18       0.65096813712818811E-19      -0.13432227145346179E-18      -0.12082704464938818E-17       0.57780529048314089E-18
       0.81201398541102299E-21      -0.97232718209425085E-21       0.61055784287930187E-21      -0.16912270106463187E-16      -0.20766389130478461E-16       0.14945287549371290E-16      -0.27574298969847633E-20       0.35809499929891738E-20      -0.57151556420165253E-21       0.43184320454535397E-17       0.59044185211259618E-17      -0.29274517448292688E-17       0.60351342859164859E-20      -0.84392385078931984E-20       0.13384024649178072E-20       0.65876604013128714E-17       0.67572417326681333E-17      -0.64247779921483702E-17      -0.12025202172629820E-19       0.17082234966087131E-19      -0.31018158215616152E-20      -0.10254486089106592E-16      -0.10862597015411688E-16       0.82614564417060133E-17       0.19784300105632136E-19      -0.29473891377697602E-19       0.46462799630588920E-20       0.75334439278525539E-17       0.78765903957907096E-17      -0.48622081724367118E-17      -0.26068842775801411E-19       0.43640477959810030E-19      -0.34739517775695780E-20      -0.28294657518485241E-17      -0.31283080772115188E-17       0.11744564695066247E-17       0.28056616958645115E-19      -0.56694034058801972E-19      -0.39433573881478145E-21      -0.36714436045090569E-18       0.22547705312216119E-18       0.32429893149893626E-18      -0.28812536950973819E-19       0.65096813712818811E-19      -0.28879169317956324E-20       0.12814287814099092E-17       0.57780529048314089E-18      -0.27426331262053207E-18
       0.29845837667815013E-16      -0.27010682217017345E-16      -0.16627763199425658E-15      -0.46494159124771582E-06       0.46218107039017514E-08      -0.20378349084851562E-06       0.98159796744393959E-16      -0.34197639727763386E-16      -0.33925542343467509E-15       0.77101046176803309E-07      -0.12826929020354205E-08      -0.54698657137408814E-07       0.22435269828119209E-15       0.23868162041805986E-16      -0.70832867164405284E-15      -0.83303313662767023E-08      -0.34870939971406726E-08       0.20411782562431592E-07       0.37325881568039282E-15       0.32207876891334265E-15      -0.75044828215642831E-15      -0.10346528704863182E-07       0.16755849762546870E-08       0.23814622815107072E-08       0.12717605688243392E-14       0.12306813218486690E-14       0.21467115195925260E-14       0.29704725763587111E-08      -0.51916728377230162E-09       0.39844516966757658E-08      -0.20962851090801188E-14       0.47754042218043050E-14       0.17226946085032693E-13      -0.11666762812902056E-08       0.17755560586874817E-09       0.93628687502385394E-09      -0.48549919307581916E-14       0.99818047393356455E-14       0.78870725966570301E-13       0.14735242064447282E-09       0.15781549225604389E-10       0.27500607082743283E-09      -0.38919414218727089E-13       0.19523696449094404E-13       0.25231213477471967E-12       0.19013142182901280E-10       0.78622761394088405E-11       0.86092207003715900E-10
      -0.27010682217017345E-16       0.29770116447056929E-16       0.26454508019249392E-16       0.46218107039017514E-08       0.39771188637575895E-06       0.23494391018445821E-06      -0.34197639727763386E-16       0.30033521457519499E-16       0.10811514107329965E-15      -0.12826929020354205E-08      -0.23149761039136799E-07       0.75422068261823344E-07       0.23868162041805986E-16      -0.96153384872108269E-16       0.33232320000933544E-15      -0.34870939971406726E-08      -0.10990111868162121E-07      -0.28954151632329581E-07       0.32207876891334265E-15      -0.91396753015124967E-15       0.80883214125702518E-15       0.16755849762546870E-08       0.15632522145008058E-07      -0.31219655326706778E-08       0.12306813218486690E-14      -0.23615453199167925E-14       0.13483663212470243E-14      -0.51916728377230162E-09      -0.21345080233749281E-08      -0.36769591838798784E-08       0.47754042218043050E-14      -0.92556074858247898E-14      -0.35667153151813557E-14       0.17755560586874817E-09       0.44781919439888851E-09      -0.12330251973464509E-08       0.99818047393356455E-14      -0.19714693623207719E-13      -0.28940140452996270E-13       0.15781549225604389E-10       0.10894851602900986E-09      -0.13985966425636549E-09       0.19523696449094404E-13      -0.18128091363871462E-14      -0.13472558861814982E-12       0.78622761394088405E-11      -0.92500961091655460E-10      -0.70831351330655821E-10
      -0.16627763199425658E-15       0.26454508019249392E-16       0.22442370323394468E-15      -0.20378349084851562E-06       0.23494391018445821E-06       0.72305072979062665E-08      -0.33925542343467509E-15       0.10811514107329965E-15      -0.15378749862061137E-15      -0.54698657137408814E-07       0.75422068261823344E-07       0.39346553449103249E-07      -0.70832867164405284E-15       0.33232320000933544E-15      -0.20423956662000659E-14       0.20411782562431592E-07      -0.28954151632329581E-07       0.16649627677344045E-07      -0.75044828215642831E-15       0.80883214125702518E-15      -0.85937115464939932E-14       0.23814622815107072E-08      -0.31219655326706778E-08       0.62864462682950199E-08       0.21467115195925260E-14       0.13483663212470243E-14      -0.26930922103514293E-13       0.39844516966757658E-08      -0.36769591838798784E-08       0.19526910863636002E-08       0.17226946085032693E-13      -0.35667153151813557E-14      -0.66759519855248942E-13       0.93628687502385394E-09      -0.12330251973464509E-08      -0.26061316543121693E-10       0.78870725966570301E-13      -0.28940140452996270E-13      -0.11664539842064330E-12       0.27500607082743283E-09      -0.13985966425636549E-09      -0.18630582192183901E-09       0.25231213477471967E-12      -0.13472558861814982E-12      -0.70947812415624513E-13       0.86092207003715900E-10      -0.70831351330655821E-10      -0.13578798613571875E-09
       0.79413620110995472E-21      -0.23551824386486924E-20      -0.15047533126687835E-20      -0.71605783080714398E-16      -0.52645678475365932E-16       0.49290316273495631E-16      -0.35520274491956403E-20       0.74153167239518576E-20       0.64485939315835462E-20       0.29041649562246759E-16       0.23884916288085029E-16      -0.19980049733489627E-16       0.11218456111991442E-19      -0.13753566893638540E-19      -0.17966111882800833E-19       0.11438893748177383E-16       0.38342799242038024E-17      -0.66859735054517895E-17      -0.33460137555540472E-19       0.20958374210698660E-19       0.40651112354399723E-19      -0.30626604130105021E-16      -0.18095446507192192E-16       0.18435901536212254E-16       0.88815222475128206E-19      -0.27034070746174088E-19      -0.78546569231358675E-19       0.27715665185048996E-16       0.18493160632574399E-16      -0.16549284228520830E-16      -0.20544880602360819E-18       0.28491511532828841E-19       0.13619425489083227E-18      -0.14504489514989106E-16      -0.12246389462248520E-16       0.94093760265837477E-17       0.42476154443113657E-18      -0.25979535756990693E-19      -0.21331068235941057E-18       0.25442324345677992E-17       0.61284178031590999E-17      -0.35275065717406037E-17      -0.81306030022344938E-18       0.42033554519207980E-19       0.28192912655242342E-18       0.38690392103036685E-17      -0.27126971221793156E-17       0.69086059490708662E-18
      -0.23551824386486924E-20       0.21069614983175407E-20       0.16811013126300916E-20      -0.52645678475365932E-16      -0.25112859289975098E-16       0.31886886171633157E-16       0.74153167239518576E-20      -0.55821548545995151E-20      -0.70611801441094503E-20       0.23884916288085029E-16       0.15678301920991281E-16      -0.16186236001839801E-16      -0.13753566893638540E-19       0.39760617184992030E-20       0.18954765986521811E-19       0.38342799242038024E-17      -0.39526924832519934E-17      -0.43933547566161427E-18       0.20958374210698660E-19       0.12754359257266222E-19      -0.41654237272078977E-19      -0.18095446507192192E-16      -0.52124145235054310E-17       0.10412731530552274E-16      -0.27034070746174088E-19      -0.66787653178846832E-19       0.79618963760068123E-19       0.18493160632574399E-16       0.85313845524349432E-17      -0.11448242078171362E-16       0.28491511532828841E-19       0.19448643097365511E-18      -0.13765055098982645E-18      -0.12246389462248520E-16      -0.65421777719340666E-17       0.67800323680015592E-17      -0.25979535756990693E-19      -0.43380414879383415E-18       0.21079523449749507E-18       0.61284178031590999E-17       0.26682616921468930E-17      -0.14854839924731380E-17       0.42033554519207980E-19       0.79840854939190633E-18      -0.26648790170034205E-18      -0.27126971221793156E-17      -0.64650937412284391E-19      -0.14198489330829400E-17
      -0.15047533126687835E-20       0.16811013126300916E-20       0.36691114721695402E-21       0.49290316273495631E-16       0.31886886171633157E-16      -0.33959575793564430E-16       0.64485939315835462E-20      -0.70611801441094503E-20      -0.79576228956021766E-21      -0.19980049733489627E-16      -0.16186236001839801E-16       0.13743073173254071E-16      -0.17966111882800833E-19       0.18954765986521811E-19       0.95237730631976942E-21      -0.66859735054517895E-17      -0.43933547566161427E-18       0.55901031232456121E-17       0.40651112354399723E-19      -0.41654237272078977E-19      -0.21252871031772848E-20       0.18435901536212254E-16       0.10412731530552274E-16      -0.14365986160578680E-16      -0.78546569231358675E-19       0.79618963760068123E-19       0.70834480844984800E-20      -0.16549284228520830E-16      -0.11448242078171362E-16       0.11975263170708784E-16       0.13619425489083227E-18      -0.13765055098982645E-18      -0.13114921147046978E-19       0.94093760265837477E-17       0.67800323680015592E-17      -0.49430976475503895E-17      -0.21331068235941057E-18       0.21079523449749507E-18       0.72446384440212157E-20      -0.35275065717406037E-17      -0.14854839924731380E-17      -0.10156102881410760E-18       0.28192912655242342E-18      -0.26648790170034205E-18       0.90273338331080323E-20       0.69086059490708662E-18      -0.14198489330829400E-17       0.12735858328890707E-17
       0.27428200401855273E-16      -0.15708772874051254E-16      -0.12093680167603176E-15       0.10897015590173232E-06       0.39648796638220599E-07      -0.64972743884881969E-07       0.10122331782994609E-15      -0.55081790391841976E-16      -0.18236137495485568E-15      -0.46290256837795367E-07      -0.37460185212571506E-08      -0.22006573659648060E-08       0.34208534903149343E-15      -0.17183745542431774E-15      -0.24049745236377864E-15       0.25398089583047525E-07       0.64314864889735788E-09       0.90322189069083971E-08       0.55421518845295052E-15      -0.45917835693445023E-15       0.13992091585832400E-15      -0.12491133916741858E-07      -0.45798020715863709E-08      -0.35815046121769720E-08       0.19622847612783309E-14      -0.87266530025834573E-15       0.26450800581846851E-14       0.38266981523469619E-08       0.25001476165235117E-08       0.18983653183899618E-08      -0.39670589108539849E-15      -0.63793841968647488E-15       0.96464404582702258E-14      -0.17188875293493716E-08      -0.70235981975610028E-09      -0.15262557719940243E-09      -0.62055221965924849E-14       0.45405487615459159E-14       0.32879648870370528E-13       0.36719410600741591E-09       0.18304518881535813E-09       0.10585633556351627E-09      -0.25904735031900281E-13       0.31064695398657153E-13       0.72181621517897818E-13      -0.80319815133402019E-10      -0.50791529416287875E-10       0.41074159834150744E-10
