          16
       0.19375598158089849E+00      -0.43754217523606487E+01      -0.14288486987301977E+00
       0.22892274372974567E-05
       0.30188053390350779E-22       0.11852279797993991E-21      -0.44779632486885559E-22      -0.11100216888640611E-15      -0.57657592276604328E-16      -0.18937898114623868E-16       0.29732538597949751E-21      -0.34573494929998307E-21      -0.28831364094664441E-22       0.11973707373223543E-15       0.76648633436862278E-16       0.27455583677235532E-16      -0.21181639795039522E-21       0.39070005876290419E-21       0.48055033452461134E-22      -0.12082488437674562E-15      -0.96279580329919119E-16      -0.33892036082959169E-16       0.86302241311843572E-21      -0.12026181344650704E-22       0.54623000996909894E-22       0.10604060556905382E-15       0.10608123750792304E-15       0.32957103227351622E-16      -0.16593566205240514E-20      -0.99790238396309625E-21       0.72580857835301710E-22      -0.76970317928325921E-16      -0.10119717170818507E-15      -0.24387750076674123E-16       0.65097013944649218E-21       0.52595506796585872E-20      -0.40386225029817109E-21       0.43315500837144028E-16       0.83890771746869097E-16       0.12400615009481173E-16       0.10928093906559022E-19      -0.19088878682851061E-19       0.29848584202293341E-20      -0.15739191073622222E-16      -0.60847953091074708E-16      -0.21657750996952208E-17      -0.51812877816785460E-19       0.48181912947466337E-19      -0.13452850478617423E-19      -0.35729040661398009E-18       0.38907065482592967E-16      -0.34704887794727762E-17
       0.11852279797993991E-21       0.16489247744005066E-21      -0.15029582439017350E-21      -0.57657592276604328E-16      -0.47887669417511912E-16       0.17219862180324706E-16      -0.34573494929998307E-21       0.11097468022708490E-22       0.42143738969067312E-21       0.76648633436862278E-16       0.75491890833378323E-16      -0.56268369734781732E-17       0.39070005876290419E-21       0.36688125885497700E-21      -0.34442941921172213E-21      -0.96279580329919119E-16      -0.10291091157657536E-15      -0.81265333576312638E-17      -0.12026181344650704E-22       0.74011904528825457E-21      -0.37780790378182531E-21       0.10608123750792304E-15       0.11449469004154689E-15       0.18815530184681601E-16      -0.99790238396309625E-21      -0.29968042734457280E-20       0.14420395017924373E-20      -0.10119717170818507E-15      -0.10414331827769532E-15      -0.23414224463353061E-16       0.52595506796585872E-20       0.28455352345122269E-20      -0.13957741097439967E-20       0.83890771746869097E-16       0.77345694196362498E-16       0.22055461606816812E-16      -0.19088878682851061E-19       0.11118001327386699E-19      -0.21923413151065785E-20      -0.60847953091074708E-16      -0.45967440859937966E-16      -0.17113464678167789E-16       0.48181912947466337E-19      -0.53542433313864280E-19       0.95497481954573813E-20       0.38907065482592967E-16       0.20493442327501595E-16       0.11381359620723912E-16
      -0.44779632486885559E-22      -0.15029582439017350E-21       0.74809762234898333E-22      -0.18937898114623868E-16       0.17219862180324706E-16       0.17877821491884085E-17      -0.28831364094664441E-22       0.42143738969067312E-21       0.23690323496548001E-21       0.27455583677235532E-16      -0.56268369734781732E-17       0.32091232870158257E-17       0.48055033452461134E-22      -0.34442941921172213E-21       0.43083508334368379E-21      -0.33892036082959169E-16      -0.81265333576312638E-17      -0.78228497121640582E-17       0.54623000996909894E-22      -0.37780790378182531E-21      -0.33012745935248657E-21       0.32957103227351622E-16       0.18815530184681601E-16       0.93456983188609202E-17       0.72580857835301710E-22       0.14420395017924373E-20       0.13188684008819114E-21      -0.24387750076674123E-16      -0.23414224463353061E-16      -0.73204666336112287E-17      -0.40386225029817109E-21      -0.13957741097439967E-20       0.15737014218593318E-20       0.12400615009481173E-16       0.22055461606816812E-16       0.34242230233113854E-17       0.29848584202293341E-20      -0.21923413151065785E-20      -0.43705218575232942E-20      -0.21657750996952208E-17      -0.17113464678167789E-16       0.71324242853450084E-19      -0.13452850478617423E-19       0.95497481954573813E-20       0.83246842924225826E-21      -0.34704887794727762E-17       0.11381359620723912E-16      -0.18422228990319182E-17
      -0.23573779960091030E-15       0.32038896562592075E-16      -0.64485140251427164E-15      -0.22312878745680329E-06      -0.64992354561654608E-07       0.20503554290941811E-06      -0.11693016660617957E-14       0.74586026701487993E-16      -0.28599235197176898E-15      -0.10120710266927600E-06       0.10540113488577627E-07      -0.15908427610031315E-07       0.25800512605778189E-14      -0.17058832639834567E-15       0.79087237312412401E-15       0.39166125780701068E-07      -0.28796199491961753E-08      -0.58997412070990117E-07       0.16139915203481020E-14      -0.40765032446113638E-15       0.12335662752472493E-13      -0.22072069214095624E-07       0.72300912385266657E-09       0.47680870217039468E-08       0.51367351546055593E-14      -0.13341978513411888E-14       0.17988443116365835E-13       0.46652289265006774E-08       0.70380608002951534E-09       0.12952846252468751E-10       0.50274337028200520E-13       0.22002857621795328E-14      -0.30252083103227064E-13       0.17157167055587570E-08      -0.22375297239563701E-09      -0.24209920598212378E-10      -0.14915849906746986E-12       0.13413093603447671E-13      -0.10320663502462809E-12      -0.79354079903472260E-09      -0.42995874471733216E-10       0.96724950274084289E-09      -0.25204129222974941E-12      -0.23669909511081690E-13      -0.50947760167433068E-12       0.26682687838675333E-09       0.12204499576943000E-10      -0.52426909957857739E-10
       0.32038896562592075E-16      -0.18506991466505487E-15      -0.10102455445240134E-15      -0.64992354561654608E-07       0.18195790019852125E-07      -0.61104215426145242E-07       0.74586026701487993E-16       0.31709228905351539E-15      -0.74052738533923297E-16       0.10540113488577627E-07       0.24632589926861046E-06      -0.20121638391682173E-07      -0.17058832639834567E-15       0.90997971922314546E-15       0.12380801868909380E-14      -0.28796199491961753E-08      -0.14268089526985171E-07       0.24081389115238052E-07      -0.40765032446113638E-15      -0.16796754468959007E-14       0.10386464783483322E-14       0.72300912385266657E-09      -0.17813651649595875E-07       0.29685394676227616E-08      -0.13341978513411888E-14      -0.59370908422145892E-14      -0.12679074576375079E-13       0.70380608002951534E-09       0.20981717281202673E-08      -0.38093533943635348E-08       0.22002857621795328E-14       0.67508800023750036E-14      -0.22506889318139849E-13      -0.22375297239563701E-09       0.16573986673627970E-08      -0.36130897784937939E-09       0.13413093603447671E-13       0.28478742905080016E-13       0.10423141054832102E-12      -0.42995874471733216E-10      -0.15111503182431117E-09       0.49963375550404678E-09      -0.23669909511081690E-13       0.92459177811659725E-14       0.29503275153892266E-12       0.12204499576943000E-10      -0.15574474354648874E-09       0.58252539307032775E-10
      -0.64485140251427164E-15      -0.10102455445240134E-15      -0.13216855189145530E-14       0.20503554290941811E-06      -0.61104215426145242E-07       0.71845448694424334E-07      -0.28599235197176898E-15      -0.74052738533923297E-16       0.57797079271709261E-15      -0.15908427610031315E-07      -0.20121638391682173E-07       0.14469349718606814E-06       0.79087237312412401E-15       0.12380801868909380E-14       0.70727432710669265E-14      -0.58997412070990117E-07       0.24081389115238052E-07      -0.52948153120811741E-08       0.12335662752472493E-13       0.10386464783483322E-14       0.14046551640203788E-13       0.47680870217039468E-08       0.29685394676227616E-08      -0.40603309085051868E-07       0.17988443116365835E-13      -0.12679074576375079E-13       0.13934642281702085E-13       0.12952846252468751E-10      -0.38093533943635348E-08      -0.54672904438527620E-08      -0.30252083103227064E-13      -0.22506889318139849E-13      -0.57061051730192807E-13      -0.24209920598212378E-10      -0.36130897784937939E-09       0.39780750697724763E-08      -0.10320663502462809E-12       0.10423141054832102E-12      -0.35413007257040522E-12       0.96724950274084289E-09       0.49963375550404678E-09       0.10953990984459351E-08      -0.50947760167433068E-12       0.29503275153892266E-12      -0.58372529537310354E-12      -0.52426909957857739E-10       0.58252539307032775E-10       0.90774973492187827E-10
      -0.42779858732553259E-21      -0.18208686522803872E-21       0.26939915457659642E-22      -0.73280219979287115E-16      -0.41725908390375803E-15      -0.60255275235349531E-16       0.34991355498126963E-21       0.80202061973303631E-22      -0.27837636643446256E-21      -0.13798943536765316E-16       0.38903212783553720E-15       0.28133390360412509E-16      -0.81925050310631569E-21       0.45952579984983457E-21       0.46352144028820779E-21       0.11594532578076788E-15      -0.33601732993798683E-15       0.11466866514952088E-16      -0.11998755617093173E-20      -0.21421382828289602E-21      -0.33603606539791540E-21      -0.19123424551697978E-15       0.26140559158810760E-15      -0.43303624507488767E-16       0.62953517558885829E-20      -0.21895607476541863E-20      -0.13248985798591656E-21       0.21435931328078329E-15      -0.17904186757215386E-15       0.56602740591902525E-16      -0.10838331885399947E-19       0.35099930021718259E-20       0.20283767147959105E-20      -0.18692105925063824E-15       0.10618728718063238E-15      -0.50471638006044322E-16      -0.16063944431007831E-21       0.63961218797515790E-20      -0.12819432481690324E-19       0.13139866467676421E-15      -0.53865173190854313E-16       0.33033241997412255E-16       0.43606180660544623E-19      -0.37974540693889226E-19       0.43254571950763116E-19      -0.74628533722304533E-16       0.23128830731194637E-16      -0.14968182299601973E-16
      -0.18208686522803872E-21      -0.45543885980573469E-21       0.26252127198147891E-21      -0.41725908390375803E-15      -0.16525860955115166E-15      -0.10858853526831518E-15       0.80202061973303631E-22       0.38030436455692394E-21      -0.21907651836397214E-21       0.38903212783553720E-15       0.86088499651017460E-16       0.10096438840135678E-15       0.45952579984983457E-21      -0.38859071096665925E-21      -0.11032612549137778E-20      -0.33601732993798683E-15       0.21153937309529968E-16      -0.83706068939993255E-16      -0.21421382828289602E-21      -0.27351898254737932E-20       0.29113204532349459E-20       0.26140559158810760E-15      -0.12257238127913905E-15       0.57403606366122344E-16      -0.21895607476541863E-20       0.74089178061439541E-20      -0.26461214213096868E-20      -0.17904186757215386E-15       0.18532924179141983E-15      -0.28600502561043654E-16       0.35099930021718259E-20      -0.33335136347816931E-20      -0.38766057453964401E-20       0.10618728718063238E-15      -0.19419679195026025E-15       0.55265280634669236E-17       0.63961218797515790E-20      -0.24996653325683772E-19       0.20718159400761935E-19      -0.53865173190854313E-16       0.15857016217386212E-15       0.73452395038850614E-17      -0.37974540693889226E-19       0.58368535395067524E-19      -0.43559054412989307E-19       0.23128830731194637E-16      -0.10366484388539605E-15      -0.10969253659360469E-16
       0.26939915457659642E-22       0.26252127198147891E-21      -0.14064655352815699E-21      -0.60255275235349531E-16      -0.10858853526831518E-15      -0.26011591025513963E-16      -0.27837636643446256E-21      -0.21907651836397214E-21       0.33502430395531513E-22       0.28133390360412509E-16       0.10096438840135678E-15       0.15931266987199798E-16       0.46352144028820779E-21      -0.11032612549137778E-20      -0.12041504052655972E-20       0.11466866514952088E-16      -0.83706068939993255E-16      -0.22615424004026421E-17      -0.33603606539791540E-21       0.29113204532349459E-20       0.73074621653097646E-21      -0.43303624507488767E-16       0.57403606366122344E-16      -0.10094611515444487E-16      -0.13248985798591656E-21      -0.26461214213096868E-20       0.19905519829720410E-20       0.56602740591902525E-16      -0.28600502561043654E-16       0.16399166663774094E-16       0.20283767147959105E-20      -0.38766057453964401E-20      -0.65300755638104417E-20      -0.50471638006044322E-16       0.55265280634669236E-17      -0.15198732793925394E-16      -0.12819432481690324E-19       0.20718159400761935E-19       0.49573709592127217E-20       0.33033241997412255E-16       0.73452395038850614E-17       0.91666207343536994E-17       0.43254571950763116E-19      -0.43559054412989307E-19       0.17128529110537845E-19      -0.14968182299601973E-16      -0.10969253659360469E-16      -0.27127192508762886E-17
      -0.21699341378849639E-15       0.32816726075612837E-16      -0.51176040593913909E-15       0.18494257701636271E-06       0.19787053523762912E-08       0.12291453525977820E-07      -0.75646311181564453E-15      -0.49145944217650708E-16      -0.18748478782056385E-17      -0.31025600712818771E-07       0.27909857354713215E-08       0.19300766063433775E-07       0.21822493506878398E-14      -0.77066519036860121E-16       0.12919671145046049E-14      -0.22399096771557665E-08       0.91735507609724273E-10       0.31760774460479102E-08       0.13119349991139592E-14       0.28094985552382572E-15       0.89690568290104462E-14      -0.30900626179154516E-08      -0.54600444437530783E-10      -0.81661110117925572E-08       0.42635611020545267E-14      -0.74653771942126809E-15       0.85096379183709537E-14      -0.10041322157122641E-08      -0.61693925343086881E-09      -0.63547202564733459E-09       0.26517208378535620E-13      -0.40004639703646324E-14      -0.30437279876229975E-13       0.11261245837044446E-08       0.93986933123176561E-11       0.27301757976668888E-09      -0.11861866450014189E-12       0.50593201318000168E-14      -0.90135979364954500E-13      -0.21641497491232008E-09       0.55572245296926619E-10       0.41203251764472959E-09      -0.13606719957862443E-12       0.52551813591960046E-13      -0.31442865413195834E-12       0.89243621192985848E-10      -0.51686973201560021E-11       0.25886444158508507E-10
