          16
       0.25179184440113915E+01      -0.45275900285250268E+01       0.45049775427361878E+01
       0.22116165445161412E-05
       0.30066642017238747E-21      -0.20586271954828568E-23       0.41446625742567125E-22      -0.17684687391998264E-15      -0.15949887815405102E-15       0.79922574596677759E-16      -0.14427516223087984E-21      -0.58978136393845004E-22      -0.24400767841257699E-22       0.16134438592946705E-15       0.15657375574982670E-15      -0.53500275989322029E-16       0.93211299689935413E-23       0.10754848376631090E-22      -0.22587400025562952E-21      -0.13586773426045236E-15      -0.14597640546816599E-15       0.20304974549906581E-16      -0.28898087843294206E-21       0.26164125662093780E-21       0.33978629751956160E-21       0.10332384334368671E-15       0.12481259462065185E-15       0.89456971424825807E-17       0.64769857550035960E-21      -0.73771495854743551E-21       0.87476823645281450E-21      -0.69330961536348136E-16      -0.95206927563338810E-16      -0.26998307067677949E-16       0.63930883151405516E-21       0.34978782159703008E-21      -0.40629142186914308E-20       0.40057143159070632E-16       0.63376649988064207E-16       0.32283082562762997E-16      -0.60323519419493352E-20       0.37940879475259804E-20       0.60675379655996766E-20      -0.19378857966213383E-16      -0.35985955495644420E-16      -0.28029030359200675E-16       0.10332235483217442E-19      -0.13300958416273641E-19       0.70745565744893571E-20       0.75990372695517805E-17       0.16845343905378499E-16       0.19462773376252118E-16
      -0.20586271954828568E-23       0.31400389975623810E-21      -0.50926335686171815E-23      -0.15949887815405102E-15       0.18007510177042599E-16       0.61829169984827653E-17      -0.58978136393845004E-22      -0.17292921563759956E-21       0.45426372211421954E-22       0.15657375574982670E-15      -0.13574166200893193E-16      -0.55635903302520624E-17       0.10754848376631090E-22       0.25088452602218685E-22      -0.14142243924920892E-22      -0.14597640546816599E-15       0.81352154453406204E-17       0.44967655680750720E-17       0.26164125662093780E-21       0.13687738874478548E-21       0.60378429187206528E-22       0.12481259462065185E-15      -0.34400059395916268E-17      -0.30937849447141881E-17      -0.73771495854743551E-21      -0.18686042349315573E-21       0.30196333274411978E-22      -0.95206927563338810E-16       0.46591609746539326E-18       0.16467786672259349E-17       0.34978782159703008E-21       0.32179991547083699E-21      -0.36573641342222234E-21       0.63376649988064207E-16       0.77770673332107795E-18      -0.49165969003745102E-18       0.37940879475259804E-20      -0.22864596912415477E-21       0.79356297060001044E-21      -0.35985955495644420E-16      -0.89005569658773728E-18      -0.17730345011435654E-18      -0.13300958416273641E-19      -0.10937549130260128E-20      -0.23924957235487146E-21       0.16845343905378499E-16       0.55680398898633500E-18       0.38876802488577823E-18
       0.41446625742567125E-22      -0.50926335686171815E-23       0.33251045037497820E-21       0.79922574596677759E-16       0.61829169984827653E-17      -0.23351639564616992E-18      -0.24400767841257699E-22       0.45426372211421954E-22      -0.23238443775198232E-21      -0.53500275989322029E-16      -0.55635903302520624E-17      -0.32160782216061716E-19      -0.22587400025562952E-21      -0.14142243924920892E-22       0.78170183473395008E-23       0.20304974549906581E-16       0.44967655680750720E-17       0.46417405509535659E-18       0.33978629751956160E-21       0.60378429187206528E-22       0.80621836949077077E-22       0.89456971424825807E-17      -0.30937849447141881E-17      -0.96889319509561238E-18       0.87476823645281450E-21       0.30196333274411978E-22       0.96002226463734936E-22      -0.26998307067677949E-16       0.16467786672259349E-17       0.13606443822370777E-17      -0.40629142186914308E-20      -0.36573641342222234E-21      -0.32025783755153648E-21       0.32283082562762997E-16      -0.49165969003745102E-18      -0.14753138456158897E-17       0.60675379655996766E-20       0.79356297060001044E-21      -0.31487712460210707E-21      -0.28029030359200675E-16      -0.17730345011435654E-18       0.12802748935359662E-17       0.70745565744893571E-20      -0.23924957235487146E-21       0.12722320548813997E-20       0.19462773376252118E-16       0.38876802488577823E-18      -0.89087693183963759E-18
      -0.33907387496110787E-16       0.30857739980899592E-16      -0.17894392022225031E-15      -0.73313996400455570E-06      -0.64581673177209716E-07      -0.24003746420288010E-07       0.25751397865119911E-15       0.44132709794785423E-16       0.49414297730582074E-15      -0.16484710512921626E-06       0.90545090910367649E-08       0.11997673531189734E-07       0.16324489389377697E-16      -0.18042869388700235E-15       0.10890873252161931E-14       0.40273435261536096E-07      -0.29030187170811321E-09       0.11140725417030182E-07      -0.23352674723703324E-14       0.84547292672120395E-15      -0.33651241666045295E-14       0.50621583930153582E-08      -0.87094556512241319E-09      -0.21651387766739487E-08       0.86488887494588724E-15      -0.88543594640300370E-15      -0.71105553232616576E-14      -0.41212732488491465E-08       0.92219314812933678E-10      -0.18251417366202273E-08       0.16225981472297646E-13      -0.12366517681185356E-13       0.17641550590598955E-13      -0.18673928893170427E-10      -0.83373296811089657E-10       0.34998637181998389E-09      -0.12747322084059490E-13       0.20572513181434474E-13       0.34980508369128695E-13       0.38034127334070298E-09       0.11329679934631757E-10       0.22779028352303776E-09      -0.77075714558962667E-13       0.10612234073486161E-12      -0.51454562635829939E-13      -0.26389279911303268E-10       0.35100575121303648E-10      -0.47511751083014200E-10
       0.30857739980899592E-16      -0.65616002263639917E-16       0.52880541016784204E-17      -0.64581673177209716E-07       0.75499035804401145E-06      -0.63746222169727739E-07       0.44132709794785423E-16       0.34137201931036270E-15       0.18475128294049033E-15       0.90545090910367649E-08       0.12761115168041565E-06       0.10816722454248628E-06      -0.18042869388700235E-15       0.23065611828165071E-15       0.53070064966030112E-15      -0.29030187170811321E-09      -0.14945295239682138E-07       0.27929244194322464E-07       0.84547292672120395E-15      -0.19226165741879871E-14      -0.16321937320877010E-14      -0.87094556512241319E-09       0.42797626755643491E-08      -0.12760204870624898E-07      -0.88543594640300370E-15      -0.13543237671315862E-14      -0.90944434678271604E-14       0.92219314812933678E-10      -0.31570733541343961E-09      -0.21294903931925976E-08      -0.12366517681185356E-13       0.38480887238916031E-14       0.11779375574454033E-13      -0.83373296811089657E-10      -0.40133470534251861E-09       0.12640040728403640E-08       0.20572513181434474E-13       0.33994702673025492E-14       0.91862664962933905E-13       0.11329679934631757E-10       0.43093269280546749E-09       0.87858573881909032E-10       0.10612234073486161E-12       0.82305569623621822E-13      -0.71083130445353825E-13       0.35100575121303648E-10       0.23260645832475379E-10      -0.51554326353339868E-10
      -0.17894392022225031E-15       0.52880541016784204E-17       0.12015314944887299E-15      -0.24003746420288010E-07      -0.63746222169727739E-07      -0.24478974565154910E-07       0.49414297730582074E-15       0.18475128294049033E-15       0.55253100303698841E-15       0.11997673531189734E-07       0.10816722454248628E-06      -0.15521639145919185E-07       0.10890873252161931E-14       0.53070064966030112E-15      -0.10155305804138286E-14       0.11140725417030182E-07       0.27929244194322464E-07       0.18559718055713018E-07      -0.33651241666045295E-14      -0.16321937320877010E-14      -0.46649107459143475E-14      -0.21651387766739487E-08      -0.12760204870624898E-07       0.82645644666400839E-08      -0.71105553232616576E-14      -0.90944434678271604E-14       0.34509175296447264E-14      -0.18251417366202273E-08      -0.21294903931925976E-08      -0.36068098808584068E-08       0.17641550590598955E-13       0.11779375574454033E-13       0.27636658669754071E-13       0.34998637181998389E-09       0.12640040728403640E-08      -0.15405184641327808E-08       0.34980508369128695E-13       0.91862664962933905E-13       0.18797820958508050E-13       0.22779028352303776E-09       0.87858573881909032E-10       0.54433226646312242E-09      -0.51454562635829939E-13      -0.71083130445353825E-13      -0.84538260908984500E-13      -0.47511751083014200E-10      -0.51554326353339868E-10       0.20336915736535817E-09
      -0.25278122531737680E-21       0.25532828994182354E-22       0.64937313156463931E-22      -0.19046328588912014E-15      -0.30215684872744503E-15       0.17174238206458731E-15       0.17563532408686972E-21      -0.81754243623078219E-22      -0.31492841949360816E-23       0.15557154371965745E-15       0.29575197766391836E-15      -0.10942991195454085E-15      -0.64691340015328778E-22       0.15670454616140711E-21      -0.33076930182852335E-21      -0.10804762366779328E-15      -0.27327163432187338E-15       0.33628742219236856E-16      -0.48468260251632522E-21       0.87088268628693030E-22       0.77824124709315206E-21       0.60218653468089971E-16       0.22945907887750039E-15       0.29443350491386319E-16       0.21647227773220370E-20      -0.11154663057355219E-20      -0.11295125011120667E-22      -0.22756513719567754E-16      -0.16989902495876391E-15      -0.64120134992823653E-16      -0.15530089818484350E-20       0.21100713568221556E-20      -0.50658192398156330E-20       0.75692836992405217E-18       0.10816645615024932E-15       0.69631754198499166E-16      -0.97494116168721078E-20       0.12621871544981967E-20       0.14032883493919605E-19       0.71953567291853197E-17      -0.57538082100582067E-16      -0.55968699440399663E-16       0.32346697521081545E-19      -0.17766269787546517E-19      -0.76983677854473513E-20      -0.65787732891338753E-17       0.24377965040553155E-16       0.35871368611386370E-16
       0.25532828994182354E-22      -0.33796144136473194E-21       0.38183493141789547E-22      -0.30215684872744503E-15      -0.12497941027362905E-15      -0.16201093303014596E-17      -0.81754243623078219E-22       0.20410358497319179E-21      -0.43465554301855640E-22       0.29575197766391836E-15       0.10947567324038851E-15       0.38878812278972386E-18       0.15670454616140711E-21      -0.12493981541245282E-21       0.98342202478786677E-22      -0.27327163432187338E-15      -0.87599048909186271E-16       0.49998270381277715E-18       0.87088268628693030E-22       0.21581336051964559E-21       0.66593996788074957E-22       0.22945907887750039E-15       0.63737219231997597E-16      -0.42931769805813769E-18      -0.11154663057355219E-20      -0.24237845976224214E-22      -0.20639216512254658E-21      -0.16989902495876391E-15      -0.41801019698718068E-16      -0.37998568030124081E-18       0.21100713568221556E-20      -0.56095366331382944E-21      -0.11088390442499931E-21       0.10816645615024932E-15       0.24335362350336879E-16       0.12141272245040554E-17       0.12621871544981967E-20       0.12015654658513690E-20       0.64982781836863422E-21      -0.57538082100582067E-16      -0.12256560930656044E-16      -0.15290449455796629E-17      -0.17766269787546517E-19      -0.38570955365143182E-20      -0.45629481806411018E-21       0.24377965040553155E-16       0.50961263710654293E-17       0.12850386266836590E-17
       0.64937313156463931E-22       0.38183493141789547E-22      -0.22397369113293728E-21       0.17174238206458731E-15      -0.16201093303014596E-17      -0.41543326468128198E-17      -0.31492841949360816E-23      -0.43465554301855640E-22       0.11317995666484835E-22      -0.10942991195454085E-15       0.38878812278972386E-18       0.20954933370581348E-17      -0.33076930182852335E-21       0.98342202478786677E-22       0.19039694372924670E-22       0.33628742219236856E-16       0.49998270381277715E-18       0.34998508025486133E-18       0.77824124709315206E-21       0.66593996788074957E-22       0.24600949184566583E-21       0.29443350491386319E-16      -0.42931769805813769E-18      -0.22841186408610519E-17      -0.11295125011120667E-22      -0.20639216512254658E-21      -0.51957282225987051E-23      -0.64120134992823653E-16      -0.37998568030124081E-18       0.31813358086983319E-17      -0.50658192398156330E-20      -0.11088390442499931E-21      -0.10525210904012381E-20       0.69631754198499166E-16       0.12141272245040554E-17      -0.30429919192003694E-17       0.14032883493919605E-19       0.64982781836863422E-21       0.74825837326880565E-21      -0.55968699440399663E-16      -0.15290449455796629E-17       0.22524484284470224E-17      -0.76983677854473513E-20      -0.45629481806411018E-21       0.23792735564965455E-20       0.35871368611386370E-16       0.12850386266836590E-17      -0.12991646743475627E-17
       0.10555169869732085E-15      -0.29405530092642242E-15      -0.30129361960848513E-15      -0.21167594016991313E-06      -0.28071832111882129E-08      -0.46226280147849998E-08       0.18026322476960973E-15      -0.37474893215299174E-15       0.17391071897096287E-15       0.18312951782906532E-07       0.13139274333349370E-08       0.50136114192060937E-08       0.11442208417846173E-15       0.25035209046460444E-14       0.96803672247205780E-15       0.25117366311557340E-07       0.17188952409615189E-08       0.76953307459968147E-09      -0.43593985227388817E-15       0.22857759915615949E-14       0.41263726039708422E-14      -0.42868836596296536E-08      -0.14160972748035484E-08      -0.20830419068631387E-08      -0.97213588694805241E-14      -0.13663355184814472E-13      -0.35391438200968053E-14      -0.11559662950026468E-08      -0.27098054354686202E-09       0.32897582687827638E-10      -0.58836305573972375E-14      -0.83366046628181375E-14      -0.52020513202784753E-13       0.12626368343658337E-09       0.43669910907858503E-09       0.28784412726414314E-09       0.11870060815644011E-12       0.49231135123759420E-13       0.25030931341200174E-16       0.60558745235849033E-10      -0.12755345784343569E-10       0.66706205452803858E-10       0.94128534897699979E-13       0.14984838493076814E-14       0.40539412629309303E-12       0.74453714650276869E-10      -0.77895135150249086E-10      -0.30552270323828226E-10
