          16
       0.11261003960207572E+01       0.51760898013837959E+01      -0.21625955882441259E+01
       0.21401410210468796E-05
      -0.95654713671234630E-21       0.69034630823544175E-21      -0.20036299588725101E-21       0.16018382340591433E-15      -0.80980866577245958E-16      -0.56066262214174813E-16       0.24808245169716347E-20      -0.15738096409537536E-20       0.54227273025882480E-21      -0.11033609989612126E-15       0.39680019420291248E-16       0.32062170706516819E-16      -0.63328309540141911E-20       0.67966759913566078E-21      -0.11508432999892429E-20       0.47873418749918849E-16       0.90975292458439860E-17      -0.25930871432618588E-17       0.13722520042090555E-19       0.61685252123827821E-20       0.44835463139265054E-20       0.45748208122174134E-17      -0.46326338300767552E-16      -0.20918477039444298E-16      -0.21093935224095460E-19      -0.21033532150893574E-19      -0.12958877442287649E-19      -0.31248379072003122E-16       0.61278186374673365E-16       0.30853844499648598E-16       0.82214466589797095E-20       0.27253871950030919E-19       0.21309608129508652E-19       0.31287894549689940E-16      -0.55443680435137349E-16      -0.27378461544522939E-16       0.75287034947025060E-19       0.36330443148694384E-19      -0.50129934028003359E-20      -0.16712570999757899E-16       0.38569020925732544E-16       0.16973282767499339E-16      -0.31417180853485713E-18      -0.27733815503475743E-18      -0.75107358433671149E-19       0.20368210704741019E-17      -0.20940822586984685E-16      -0.69252195679436126E-17
       0.69034630823544175E-21       0.23898411119393372E-21       0.11233237926472993E-21      -0.80980866577245958E-16       0.25107221226919937E-16       0.29614071781023255E-16      -0.15738096409537536E-20      -0.94897326422865764E-21      -0.86630427643254687E-21       0.39680019420291248E-16      -0.11728229945919856E-17      -0.11712308373489435E-16       0.67966759913566078E-21      -0.10158755352367185E-20       0.18664319770558428E-20       0.90975292458439860E-17      -0.22787039165712798E-16      -0.76464278039381359E-17       0.61685252123827821E-20       0.96701444497347997E-20      -0.26729121726365000E-21      -0.46326338300767552E-16       0.34526789256023680E-16       0.19464097480770901E-16      -0.21033532150893574E-19      -0.27774814537744841E-19      -0.81087804590234390E-20       0.61278186374673365E-16      -0.31072759192929253E-16      -0.20277296259429945E-16       0.27253871950030919E-19       0.39746586618527740E-19       0.22476161600736259E-19      -0.55443680435137349E-16       0.18898830167497835E-16       0.13401374907929213E-16       0.36330443148694384E-19       0.20074429464568884E-19      -0.24898266492610411E-19       0.38569020925732544E-16      -0.75132784018918533E-17      -0.53220821808164997E-17      -0.27733815503475743E-18      -0.30389830287513095E-18      -0.34970913575096016E-19      -0.20940822586984685E-16       0.24570214513425351E-17       0.65506359548166918E-18
      -0.20036299588725101E-21       0.11233237926472993E-21       0.66914387911565040E-22      -0.56066262214174813E-16       0.29614071781023255E-16       0.19745237973004199E-16       0.54227273025882480E-21      -0.86630427643254687E-21      -0.20632663286942806E-21       0.32062170706516819E-16      -0.11712308373489435E-16      -0.89921547076108558E-17      -0.11508432999892429E-20       0.18664319770558428E-20      -0.38654376206801728E-21      -0.25930871432618588E-17      -0.76464278039381359E-17      -0.34770570135891020E-17       0.44835463139265054E-20      -0.26729121726365000E-21       0.14534435779608998E-20      -0.20918477039444298E-16       0.19464097480770901E-16       0.12057432113284323E-16      -0.12958877442287649E-19      -0.81087804590234390E-20      -0.41499925981598160E-20       0.30853844499648598E-16      -0.20277296259429945E-16      -0.13654796458282412E-16       0.21309608129508652E-19       0.22476161600736259E-19       0.97271674054191071E-20      -0.27378461544522939E-16       0.13401374907929213E-16       0.95289088983740652E-17      -0.50129934028003359E-20      -0.24898266492610411E-19      -0.21494388383592725E-19       0.16973282767499339E-16      -0.53220821808164997E-17      -0.38239403733420427E-17      -0.75107358433671149E-19      -0.34970913575096016E-19       0.26151138966866376E-19      -0.69252195679436126E-17       0.65506359548166918E-18       0.95016123775995157E-19
       0.63783245075085192E-16       0.16964115792594813E-16      -0.13825960372850776E-15      -0.17726976625607354E-06       0.18248563352585537E-06      -0.15264926330437203E-06       0.88088904668557347E-16       0.84522069350577816E-16       0.10333575264182082E-16      -0.14172568955473127E-06      -0.36177785444505112E-07       0.21115167117826814E-07      -0.81585011527135239E-16      -0.20569190108436430E-15       0.10181594044799995E-14       0.10903574251692399E-07      -0.81102564800737660E-09       0.57403462512350228E-07      -0.23842361239530003E-14      -0.47079191284140239E-15       0.17695721426226719E-14      -0.42758059575921382E-08      -0.31485078847112100E-09       0.63617312564852504E-08      -0.42798920203586720E-14      -0.27294741306314009E-15      -0.45171847473257423E-15      -0.88396793260611160E-09       0.14422508732566663E-08      -0.48037048893591831E-08       0.17412646845781336E-13       0.20318095728173815E-14      -0.15117487145742337E-13       0.12922547687974259E-08      -0.79461760339024612E-10      -0.73583031628360397E-09       0.48506048529278025E-13       0.21771057653213026E-13      -0.67611118486433308E-13       0.42083732663491606E-10       0.10421972849324847E-10       0.11560996865914545E-09      -0.16706433797285325E-13      -0.14270728914879251E-13      -0.14449435979841541E-13      -0.16594592934214868E-09      -0.42836865503841922E-11       0.17089597042450181E-10
       0.16964115792594813E-16      -0.17583634343603275E-15      -0.35920483341589780E-15       0.18248563352585537E-06       0.36311520902214205E-06      -0.22995373595096401E-06       0.84522069350577816E-16      -0.32372106504717099E-15       0.10878615363177503E-15      -0.36177785444505112E-07       0.27752507069290573E-07      -0.27479058353387978E-07      -0.20569190108436430E-15       0.12185694024080631E-14       0.19954867378693997E-14      -0.81102564800737660E-09      -0.42580242332263866E-07       0.52424284985637446E-07      -0.47079191284140239E-15       0.21028149509993336E-15       0.87133871072611750E-14      -0.31485078847112100E-09       0.24482567796528928E-07       0.10755349844873847E-08      -0.27294741306314009E-15       0.10188583274068720E-13       0.11550762734726759E-13       0.14422508732566663E-08      -0.57816628903986882E-08       0.23523826077760450E-08       0.20318095728173815E-14       0.21393149686441168E-13       0.91986720080772672E-15      -0.79461760339024612E-10       0.53274051056609549E-09      -0.25150675725119325E-09       0.21771057653213026E-13      -0.52906817681401803E-13      -0.79862886625617360E-13       0.10421972849324847E-10       0.20999254778713041E-09      -0.52321345906554813E-09      -0.14270728914879251E-13       0.28071453242248643E-13      -0.40984504032713216E-12      -0.42836865503841922E-11      -0.31564270316568678E-09       0.24060203488859451E-10
      -0.13825960372850776E-15      -0.35920483341589780E-15      -0.17350019100600919E-15      -0.15264926330437203E-06      -0.22995373595096401E-06      -0.34851330365686177E-07       0.10333575264182082E-16       0.10878615363177503E-15       0.11549862864645496E-14       0.21115167117826814E-07      -0.27479058353387978E-07      -0.12549892025061045E-06       0.10181594044799995E-14       0.19954867378693997E-14       0.47339879538842618E-14       0.57403462512350228E-07       0.52424284985637446E-07      -0.29031098543847448E-07       0.17695721426226719E-14       0.87133871072611750E-14       0.11463425580402093E-13       0.63617312564852504E-08       0.10755349844873847E-08       0.13609238652811223E-07      -0.45171847473257423E-15       0.11550762734726759E-13       0.22406167272904340E-13      -0.48037048893591831E-08       0.23523826077760450E-08       0.67181080047185896E-08      -0.15117487145742337E-13       0.91986720080772672E-15      -0.59210330345525354E-14      -0.73583031628360397E-09      -0.25150675725119325E-09       0.23089662977718072E-08      -0.67611118486433308E-13      -0.79862886625617360E-13      -0.24191052651026300E-12       0.11560996865914545E-09      -0.52321345906554813E-09       0.31450760425913296E-09      -0.14449435979841541E-13      -0.40984504032713216E-12      -0.10031403301495506E-11       0.17089597042450181E-10       0.24060203488859451E-10      -0.40949078323785660E-09
      -0.26064202607604479E-20       0.55546069230214346E-21      -0.60061824596061506E-21       0.18280030454676359E-15      -0.22847359822958125E-15      -0.67722366973763721E-16       0.51298793144019422E-20      -0.13823058370220605E-20       0.25324049634986413E-20      -0.22597000623833334E-15       0.22788271333953257E-15       0.92696410467701395E-16      -0.41693602567209209E-20       0.13356691060574271E-20      -0.53763045170119978E-20       0.24051159408001241E-15      -0.20157958085276307E-15      -0.10311009821904178E-15      -0.93311587261271799E-20      -0.35768340070865437E-20       0.55404291866666660E-20      -0.19898939463190943E-15       0.14310795762795407E-15       0.84590172813579732E-16       0.47394851235177186E-19       0.20161550190090662E-19       0.72679816586220469E-20       0.11861287116520045E-15      -0.69464392283200263E-16      -0.46439537760800281E-16      -0.11173052943650230E-18      -0.67053478339138896E-19      -0.47274645090067039E-19      -0.41775510275807545E-16       0.63336850632330919E-17       0.98653662927406285E-17       0.14415323144650426E-18       0.10393818034107999E-18       0.11075290514809280E-18      -0.61183369142598249E-18       0.31482757351073481E-16       0.11001628287959715E-16       0.67815711856660235E-19       0.10342063812252080E-18      -0.12634946032223969E-18       0.71972398316991908E-17      -0.45523880559297737E-16      -0.16314460892353587E-16
       0.55546069230214346E-21      -0.77192430139963187E-21       0.86290184992856898E-21      -0.22847359822958125E-15       0.21662376611617120E-15       0.80259667239905368E-16      -0.13823058370220605E-20       0.15666211112450473E-20      -0.16793879824745985E-20       0.22788271333953257E-15      -0.19287676068853346E-15      -0.78439727617223348E-16       0.13356691060574271E-20      -0.39025508883199544E-20      -0.81939237185151064E-21      -0.20157958085276307E-15       0.15065486363593259E-15       0.63318412724778323E-16      -0.35768340070865437E-20       0.11664304846570390E-20       0.55214795612764559E-20       0.14310795762795407E-15      -0.99275385679377613E-16      -0.34775236261726432E-16       0.20161550190090662E-19       0.20326415013222819E-19      -0.28212096419597932E-20      -0.69464392283200263E-16       0.57182381564185983E-16       0.53236324723807890E-17      -0.67053478339138896E-19      -0.79510975391683842E-19      -0.24766099449128686E-19       0.63336850632330919E-17      -0.38162724917817373E-16       0.11203049588739306E-16       0.10393818034107999E-18       0.14637015626750307E-18       0.86612202204797244E-19       0.31482757351073481E-16       0.40775104239409442E-16      -0.11377970706990722E-16       0.10342063812252080E-18       0.89990319776965012E-20      -0.14636559011339171E-18      -0.45523880559297737E-16      -0.51656804981374519E-16       0.25135690431309145E-17
      -0.60061824596061506E-21       0.86290184992856898E-21      -0.14350323469830594E-20      -0.67722366973763721E-16       0.80259667239905368E-16       0.23439003072192393E-16       0.25324049634986413E-20      -0.16793879824745985E-20       0.17655313913763413E-20       0.92696410467701395E-16      -0.78439727617223348E-16      -0.34525894246600898E-16      -0.53763045170119978E-20      -0.81939237185151064E-21      -0.24669902443441121E-20      -0.10311009821904178E-15       0.63318412724778323E-16       0.37031565769908765E-16       0.55404291866666660E-20       0.55214795612764559E-20       0.13231335509153879E-20       0.84590172813579732E-16      -0.34775236261726432E-16      -0.25320324666204676E-16       0.72679816586220469E-20      -0.28212096419597932E-20       0.84992807939823594E-22      -0.46439537760800281E-16       0.53236324723807890E-17       0.67279489471945063E-17      -0.47274645090067039E-19      -0.24766099449128686E-19      -0.60320304401096906E-20       0.98653662927406285E-17       0.11203049588739306E-16       0.68444807237119505E-17       0.11075290514809280E-18       0.86612202204797244E-19       0.35224929008009491E-19       0.11001628287959715E-16      -0.11377970706990722E-16      -0.99144263748711486E-17      -0.12634946032223969E-18      -0.14636559011339171E-18      -0.10559425323657819E-18      -0.16314460892353587E-16       0.25135690431309145E-17       0.57772163150393881E-17
       0.73544883313214931E-16       0.55338430371966962E-16      -0.99995165203504943E-16       0.18361657868714253E-06      -0.38298655207006908E-07      -0.83872762378777397E-08       0.29965461216048808E-16      -0.38430926877066072E-17      -0.18252178662399810E-16      -0.65478927981522801E-07       0.27749700275813837E-07      -0.21904428457560752E-07      -0.97627842590636928E-16       0.59453089635190530E-16       0.76973424750468308E-15       0.12765627432268981E-07      -0.11405699496959793E-07       0.16060103791360882E-07      -0.13098205434643051E-14      -0.12304586045971383E-14       0.16588871088699687E-14      -0.38403948488671390E-08       0.34837504120539532E-09       0.65536101488604343E-09      -0.43996561980280411E-14      -0.10231906429569519E-14      -0.43475970774609396E-14      -0.52049045630493221E-09       0.11451218622510561E-08      -0.27393980338728865E-08       0.11087153556064071E-13       0.40772508715461780E-14      -0.18376941062199406E-13       0.14789291870353178E-08      -0.27810266425888379E-09       0.20222580158085153E-09       0.61551334637907663E-13       0.11717157052471178E-14      -0.35376820372068746E-13      -0.21332880705185858E-09       0.19840756473415253E-09      -0.57574421143866503E-10      -0.36545778572684614E-13       0.39783188952652255E-13       0.54911564870149840E-15      -0.98786640511915483E-10      -0.64243369396114580E-10       0.35519295058494275E-10
