          16
      -0.17952927924911712E+01       0.53389360019118746E+01      -0.77919526323586041E+00
       0.19436967836100348E-05
      -0.55085131618624212E-20       0.26987981699247844E-20       0.15278541891995308E-20       0.81613212654727939E-17      -0.60997290986395324E-17       0.57545300854089029E-18       0.19706445567495026E-19      -0.75752730462724508E-20      -0.10501596068824664E-20      -0.10821225163484542E-16       0.48238476715295651E-17      -0.84249338005260932E-18      -0.25945006204453015E-19       0.62923373732193268E-20      -0.11052474022003776E-19       0.15950753708070322E-16      -0.32537215569222348E-17       0.10953459496978188E-17      -0.23586191635626519E-19       0.16348099500184738E-19       0.30883311266488984E-19      -0.23983304872454843E-16       0.21870638852289801E-17      -0.13149094627714443E-17       0.20438145949787279E-18      -0.76663877934900239E-19      -0.11179021195153159E-19       0.34483449955009577E-16      -0.24735523069175865E-17       0.18257152045140184E-17      -0.56568512914749066E-18       0.16751704518718934E-18      -0.14339948234889963E-18      -0.45703743545334229E-16       0.45686570241841862E-17      -0.32099412006205788E-17       0.10280766197163183E-17      -0.21855467831760534E-18       0.49263264911606301E-18       0.54818914563240622E-16      -0.81167324564446410E-17       0.58314766393429590E-17      -0.12464498101949571E-17       0.56997972800226961E-19      -0.90891356854369745E-18      -0.58952346611333865E-16       0.11914991366233447E-16      -0.92344842183141153E-17
       0.26987981699247844E-20      -0.79487290884300976E-21      -0.45836317349227622E-21      -0.60997290986395324E-17      -0.34873934625235647E-17      -0.29201460856592004E-18      -0.75752730462724508E-20       0.20454116674840661E-20      -0.57017997851290266E-21       0.48238476715295651E-17       0.50188952056083439E-17       0.92724961433724275E-18       0.62923373732193268E-20      -0.15376948314062667E-20       0.62518737817606355E-20      -0.32537215569222348E-17      -0.66633815485617412E-17      -0.14735267219024689E-17       0.16348099500184738E-19      -0.54946546554278902E-20      -0.10758608213923118E-19       0.21870638852289801E-17       0.74583418218946034E-17       0.14866065153384637E-17      -0.76663877934900239E-19       0.20641570826605523E-19      -0.68385668783174464E-20      -0.24735523069175865E-17      -0.67462245140895395E-17      -0.86981836101010947E-18       0.16751704518718934E-18      -0.37102173402933106E-19       0.69408460142060398E-19       0.45686570241841862E-17       0.45061138463702635E-17       0.46583787719871872E-19      -0.21855467831760534E-18       0.28642112602213124E-19      -0.15935049991506455E-18      -0.81167324564446410E-17      -0.13725582129008907E-17       0.27917700456599287E-18       0.56997972800226961E-19       0.62620967526626070E-19       0.18038075283428400E-18       0.11914991366233447E-16      -0.16806813464091912E-17       0.31345560199668601E-18
       0.15278541891995308E-20      -0.45836317349227622E-21      -0.12254325345803649E-20       0.57545300854089029E-18      -0.29201460856592004E-18      -0.11941576369509533E-17      -0.10501596068824664E-20      -0.57017997851290266E-21       0.56178132860252264E-20      -0.84249338005260932E-18       0.92724961433724275E-18       0.14963101711043232E-17      -0.11052474022003776E-19       0.62518737817606355E-20      -0.10624304556456820E-19       0.10953459496978188E-17      -0.14735267219024689E-17      -0.16347471184211980E-17       0.30883311266488984E-19      -0.10758608213923118E-19       0.54549976458457947E-20      -0.13149094627714443E-17       0.14866065153384637E-17       0.12560299195893072E-17      -0.11179021195153159E-19      -0.68385668783174464E-20       0.18658331798795047E-19       0.18257152045140184E-17      -0.86981836101010947E-18      -0.21363014653978259E-18      -0.14339948234889963E-18       0.69408460142060398E-19      -0.59153175175004458E-19      -0.32099412006205788E-17       0.46583787719871872E-19      -0.12483065342098996E-17       0.49263264911606301E-18      -0.15935049991506455E-18       0.10701248347736877E-18       0.58314766393429590E-17       0.27917700456599287E-18       0.25579842347033108E-17      -0.90891356854369745E-18       0.18038075283428400E-18      -0.16067907789364696E-18      -0.92344842183141153E-17       0.31345560199668601E-18      -0.31550257137289489E-17
      -0.59541283568588165E-17      -0.10007090482923361E-16       0.11125428121664479E-16      -0.84841429643639135E-06       0.21385215451186043E-06       0.12870842353633077E-06       0.15192213780044351E-15       0.80338220437436354E-16      -0.16414556441849288E-15       0.12149393976401740E-06      -0.47029430119635160E-07       0.12590378028585605E-07      -0.23040972414597345E-15      -0.18489645890235779E-15      -0.55915920927319202E-15       0.22317862721318369E-07      -0.16272985440305809E-08      -0.24394097497747865E-07       0.38033929110233639E-15       0.43356432634034005E-16      -0.26486903239429059E-14      -0.31036249074165597E-08      -0.41369090083826484E-08      -0.24311835560676462E-08      -0.15501992450052774E-14      -0.45838753255671436E-15      -0.57687975452165753E-14       0.15892382975790033E-08       0.23906359824741946E-08      -0.17072173530039027E-08      -0.68862624870862558E-14      -0.11373145941221717E-14      -0.15228890672130910E-13      -0.18034283947264533E-08      -0.50554125320613590E-09       0.48152324068096937E-09      -0.51945872649010969E-14       0.78674075191176199E-14      -0.30461734019178086E-13       0.49366700786010705E-09       0.29637329340712743E-09      -0.18134095499757254E-09      -0.72485102206169278E-13      -0.20347535573617524E-13      -0.90465732840197957E-13      -0.17629795974542163E-09      -0.12372485720068236E-09      -0.24040878268239775E-10
      -0.10007090482923361E-16      -0.12631698586166468E-16      -0.91021546550466041E-18       0.21385215451186043E-06       0.71457734654832942E-06      -0.43082635148446523E-07       0.80338220437436354E-16       0.27452984310628198E-16      -0.68328369580265617E-16      -0.47029430119635160E-07      -0.49115100119953251E-07       0.92217420396226263E-07      -0.18489645890235779E-15      -0.57590122773761351E-16      -0.56012758063813674E-16      -0.16272985440305809E-08       0.67448005136032659E-08       0.29281178039775281E-07       0.43356432634034005E-16       0.26835698462889462E-15      -0.20461644064852927E-15      -0.41369090083826484E-08      -0.32771809426114341E-08       0.29137947791725116E-08      -0.45838753255671436E-15       0.14427797090487830E-15       0.27418435283035804E-15       0.23906359824741946E-08       0.10004559950470874E-08      -0.20974368305787629E-08      -0.11373145941221717E-14       0.14577994904840240E-15      -0.40542095600818381E-14      -0.50554125320613590E-09      -0.91095769119574052E-09      -0.12123669528750409E-09       0.78674075191176199E-14       0.39119140790029951E-14      -0.94495185286969249E-14       0.29637329340712743E-09       0.96533979159485777E-10       0.17092275733644509E-10      -0.20347535573617524E-13      -0.30281043293354847E-13       0.14786693451713734E-13      -0.12372485720068236E-09      -0.44775289008729053E-12       0.26448936183694224E-10
       0.11125428121664479E-16      -0.91021546550466041E-18      -0.47715961579285187E-15       0.12870842353633077E-06      -0.43082635148446523E-07       0.13366634062813917E-08      -0.16414556441849288E-15      -0.68328369580265617E-16      -0.11993687936154748E-14       0.12590378028585605E-07       0.92217420396226263E-07       0.84129880361895344E-07      -0.55915920927319202E-15      -0.56012758063813674E-16      -0.32291332451332637E-14      -0.24394097497747865E-07       0.29281178039775281E-07       0.41427560267545717E-07      -0.26486903239429059E-14      -0.20461644064852927E-15      -0.79208570610741379E-14      -0.24311835560676462E-08       0.29137947791725116E-08       0.71989052395191014E-08      -0.57687975452165753E-14       0.27418435283035804E-15      -0.18440288689744452E-13      -0.17072173530039027E-08      -0.20974368305787629E-08      -0.30527623305940976E-09      -0.15228890672130910E-13      -0.40542095600818381E-14      -0.33963497102939642E-13       0.48152324068096937E-09      -0.12123669528750409E-09      -0.11898099149042276E-08      -0.30461734019178086E-13      -0.94495185286969249E-14      -0.38314617224031611E-13      -0.18134095499757254E-09       0.17092275733644509E-10      -0.45298186279589341E-09      -0.90465732840197957E-13       0.14786693451713734E-13       0.98318528304453550E-13      -0.24040878268239775E-10       0.26448936183694224E-10      -0.93096519375389174E-10
      -0.36637800346276945E-21       0.55549434195291657E-21       0.31036623366814586E-20       0.13423745060861650E-16      -0.51989476095427615E-17       0.72595488140021844E-17       0.11415600555385391E-19      -0.47321034857081240E-20      -0.10570497729885113E-19      -0.24821453486340017E-16       0.44752721070384941E-17      -0.77378444965150463E-17      -0.40651659533567133E-19       0.12734157652821441E-19       0.61438412371656628E-20       0.44492420566504304E-16      -0.54773774309087231E-17       0.79335289596654910E-17       0.51847419069708084E-19      -0.11926633535516799E-19       0.42800435759058278E-19      -0.71410645383948851E-16       0.10167433601441511E-16      -0.78812024963923639E-17       0.55538849070338784E-19      -0.29109541996316924E-19      -0.12196695782588953E-18       0.10119884985085279E-15      -0.19086514139763667E-16       0.84955100911600364E-17      -0.46207957804661620E-18       0.15919514995351794E-18       0.66971418642262429E-19      -0.12599726728771139E-15       0.30437285855743938E-16      -0.10934564491357801E-16       0.13907606954807480E-17      -0.41598342804007694E-18       0.42033512361219027E-18       0.13716994479476110E-15      -0.40506317082163861E-16       0.15341089452897125E-16      -0.29162465316850138E-17       0.71976369970378964E-18      -0.14921060229652063E-17      -0.12997533156766053E-15       0.45497029643304109E-16      -0.20102707813187617E-16
       0.55549434195291657E-21       0.20397514579604733E-21      -0.16221455088884734E-20      -0.51989476095427615E-17       0.17585588507636451E-16       0.41853816982856103E-17      -0.47321034857081240E-20      -0.99420001045484799E-22       0.42289829950262491E-20       0.44752721070384941E-17      -0.20543000734252390E-16      -0.57214858742986346E-17       0.12734157652821441E-19       0.39946845913915834E-21       0.15663551452131303E-21      -0.54773774309087231E-17       0.22973032380806571E-16       0.72727204244861726E-17      -0.11926633535516799E-19      -0.10095253084482401E-19      -0.19290782160003140E-19       0.10167433601441511E-16      -0.22663290878123334E-16      -0.76441563659760653E-17      -0.29109541996316924E-19       0.38059806214199428E-19       0.33969499766139945E-19      -0.19086514139763667E-16       0.18868126670725939E-16       0.58946652345233490E-17       0.15919514995351794E-18      -0.84022459650019969E-19       0.26922508011162928E-19       0.30437285855743938E-16      -0.12940399492407940E-16      -0.18957542801141996E-17      -0.41598342804007694E-18       0.11607423658657082E-18      -0.24580901898985348E-18      -0.40506317082163861E-16       0.74185263199834987E-17      -0.34600290612399975E-17       0.71976369970378964E-18      -0.49828141947495432E-19       0.58468771166641429E-18       0.45497029643304109E-16      -0.42093198334614518E-17       0.85572924986861319E-17
       0.31036623366814586E-20      -0.16221455088884734E-20       0.95243708304372345E-21       0.72595488140021844E-17       0.41853816982856103E-17      -0.21221020830027406E-17      -0.10570497729885113E-19       0.42289829950262491E-20       0.26651985518657297E-20      -0.77378444965150463E-17      -0.57214858742986346E-17       0.11783849570307922E-17       0.61438412371656628E-20       0.15663551452131303E-21      -0.13890126705915545E-19       0.79335289596654910E-17       0.72727204244861726E-17       0.45526366553693537E-18       0.42800435759058278E-19      -0.19290782160003140E-19       0.16129487185442721E-19      -0.78812024963923639E-17      -0.76441563659760653E-17      -0.26395349890179364E-17      -0.12196695782588953E-18       0.33969499766139945E-19       0.69123202485151707E-20       0.84955100911600364E-17       0.58946652345233490E-17       0.49072125880238843E-17       0.66971418642262429E-19       0.26922508011162928E-19      -0.49489220847373168E-19      -0.10934564491357801E-16      -0.18957542801141996E-17      -0.64870680009960634E-17       0.42033512361219027E-18      -0.24580901898985348E-18       0.88446532566476836E-19       0.15341089452897125E-16      -0.34600290612399975E-17       0.65923320589186295E-17      -0.14921060229652063E-17       0.58468771166641429E-18      -0.14968841472077298E-18      -0.20102707813187617E-16       0.85572924986861319E-17      -0.49581171536734270E-17
      -0.11636608491406215E-16      -0.28479732492568605E-16       0.11966556694782679E-15      -0.16618757533401815E-06       0.58065287693019944E-07       0.44228979880359262E-07       0.92384480281468052E-16       0.41975788172712490E-16       0.43543778275651374E-15       0.91547748803209758E-07      -0.51236312251724206E-07       0.52331163863998507E-08      -0.17383257458109537E-15      -0.13320317673569603E-15       0.12524852122935721E-14      -0.14689725597804818E-07       0.12503825316738941E-07      -0.11873397775395386E-07       0.13570379009105853E-14       0.10439953284209526E-14       0.25791464315215210E-14      -0.65281784728426600E-08       0.24296737205568158E-08       0.85308119755659717E-09      -0.35783975172474375E-15      -0.14598260874648525E-14       0.57476828997671770E-14       0.11967509001200552E-08       0.27602153258949158E-09       0.89375536004503630E-09       0.13280152951321664E-13       0.34435002426014455E-14       0.86355993390829289E-14       0.21313385581924670E-10      -0.33834615659997483E-09       0.22755016714989800E-09      -0.50137207817083805E-14      -0.51032382047968068E-14       0.25385179980850688E-13       0.12496729906461367E-09      -0.23229894115589896E-10      -0.65392254365438186E-10       0.28490730878904311E-15       0.72658464188099114E-13       0.10360421859813289E-13       0.13831779524189745E-10       0.49515048021097867E-10      -0.39631979225379570E-10
      -0.28479732492568605E-16      -0.31492245261333481E-16      -0.72234632183090461E-17       0.58065287693019944E-07      -0.96407932349334589E-07      -0.25527583487489886E-07       0.41975788172712490E-16       0.11572578123630279E-16       0.41667016266616654E-16      -0.51236312251724206E-07       0.17234388615736988E-07      -0.16704781474087857E-07      -0.13320317673569603E-15      -0.26525761446051807E-15       0.36186303524025644E-15       0.12503825316738941E-07       0.11485574898706190E-07      -0.11918746910593606E-08       0.10439953284209526E-14       0.98124635237682271E-16       0.18229521738371857E-14       0.24296737205568158E-08      -0.73253038005561817E-08       0.65906642973468974E-08      -0.14598260874648525E-14      -0.10793358424017973E-14       0.65411431535067966E-14       0.27602153258949158E-09       0.14579109791027309E-08      -0.80176217083927278E-10       0.34435002426014455E-14       0.89128919322064487E-14       0.13407282001334740E-13      -0.33834615659997483E-09       0.36435339023174519E-09      -0.37769991218709486E-09      -0.51032382047968068E-14      -0.39404830734176325E-14       0.39101626442421976E-13      -0.23229894115589896E-10      -0.16608715596508965E-09       0.21762589191475385E-09       0.72658464188099114E-13      -0.12693087451337894E-13       0.47430174518309496E-13       0.49515048021097867E-10       0.44100437005964006E-11       0.44759902221313831E-10
