          16
      -0.16646252273821118E+01       0.30540504289682615E+01      -0.37810446396062236E+01
       0.22330649544512974E-05
      -0.19836986623500684E-22       0.12119969412102883E-22       0.29323121050317494E-22       0.98153333541859029E-15      -0.26226392625237243E-15       0.41836663531698438E-16      -0.25502042908495199E-23      -0.16129216123369356E-22      -0.18404680276883481E-22      -0.88740785877332085E-15       0.23506410103027401E-15      -0.23543970947756877E-16      -0.20093703419076223E-21       0.62237976289204189E-22       0.87355919667503657E-22       0.74222875667097036E-15      -0.19385340787469114E-15       0.24179392999744213E-17      -0.23281822289743249E-21       0.11511295776117476E-22       0.10323149926047409E-21      -0.56665308647173370E-15       0.14514058195558512E-15       0.13464066419260247E-16       0.15462412873445587E-20      -0.31527029406056058E-21      -0.27170642757396131E-21       0.38866207907593456E-15      -0.97043484688765046E-16      -0.20200331504291238E-16      -0.26524426836500804E-20       0.95816614119168035E-21      -0.38100872268197767E-21      -0.23511989932567438E-15       0.56778903515048535E-16       0.18854615806330879E-16      -0.56768815750210419E-20       0.18841106134213880E-22       0.23561780947070517E-20       0.12248698157588603E-15      -0.28265916981891451E-16      -0.13312651267434151E-16       0.32165412488787452E-19      -0.64610243063233704E-20      -0.48844791639630181E-20      -0.52904701450489269E-16       0.11412476203738899E-16       0.73924398190422723E-17
       0.12119969412102883E-22       0.35290885352750657E-22      -0.37583403495744302E-22      -0.26226392625237243E-15      -0.29161650308071052E-16       0.10199335476125844E-17      -0.16129216123369356E-22       0.13489506333149922E-21       0.71978142860163890E-22       0.23506410103027401E-15       0.23127956692092853E-16       0.35998900258307764E-19       0.62237976289204189E-22       0.20039985146874293E-21       0.39779743717173402E-22      -0.19385340787469114E-15      -0.15385966366347691E-16      -0.11360233835007265E-17       0.11511295776117476E-22       0.21204904249767576E-21       0.50763817717921803E-22       0.14514058195558512E-15       0.81923818974741601E-17       0.17758550319360064E-17      -0.31527029406056058E-21      -0.20628705098464769E-21      -0.62163198586276479E-22      -0.97043484688765046E-16      -0.30465492094246537E-17      -0.17893322856563329E-17       0.95816614119168035E-21       0.51514611351300470E-22       0.24775987953104263E-22       0.56778903515048535E-16       0.28999856261797518E-18       0.13544940358888046E-17       0.18841106134213880E-22      -0.28542658673837827E-21       0.17710242866573803E-21      -0.28265916981891451E-16       0.63810175528049008E-18      -0.78911401925727876E-18      -0.64610243063233704E-20       0.32023118036382725E-21      -0.10441946067486452E-20       0.11412476203738899E-16      -0.61133863675406658E-18       0.33574753122932497E-18
       0.29323121050317494E-22      -0.37583403495744302E-22       0.18336025396757734E-21       0.41836663531698438E-16       0.10199335476125844E-17      -0.59662089128836729E-17      -0.18404680276883481E-22       0.71978142860163890E-22       0.14211108326503066E-21      -0.23543970947756877E-16       0.35998900258307764E-19       0.52606966422698450E-17       0.87355919667503657E-22       0.39779743717173402E-22       0.83442652084853613E-22       0.24179392999744213E-17      -0.11360233835007265E-17      -0.45036543282164136E-17       0.10323149926047409E-21       0.50763817717921803E-22       0.23569154461506054E-21       0.13464066419260247E-16       0.17758550319360064E-17       0.39565107489595382E-17      -0.27170642757396131E-21      -0.62163198586276479E-22      -0.15719178136635143E-21      -0.20200331504291238E-16      -0.17893322856563329E-17      -0.36123053864397380E-17      -0.38100872268197767E-21       0.24775987953104263E-22      -0.78608573042176774E-21       0.18854615806330879E-16       0.13544940358888046E-17       0.32647478744875666E-17       0.23561780947070517E-20       0.17710242866573803E-21       0.12681963182209359E-20      -0.13312651267434151E-16      -0.78911401925727876E-18      -0.27288414663040416E-17      -0.48844791639630181E-20      -0.10441946067486452E-20       0.33530703170374635E-22       0.73924398190422723E-17       0.33574753122932497E-18       0.19984183155010554E-17
       0.28050558587672374E-16       0.13331961768657116E-15       0.77051410699533927E-16      -0.67665656409160799E-06       0.19468832509281032E-06       0.23227389302908146E-07       0.32049522495292438E-15       0.15369783001150170E-15      -0.14008734299651020E-15      -0.18485369198482955E-06      -0.26257164241240801E-07       0.11922924566813881E-07      -0.60141154915772864E-15      -0.12144597274770020E-14      -0.92895889840394843E-16       0.35552851440272323E-07      -0.11072755000279601E-08      -0.10418626630221655E-07      -0.13870462869091872E-14      -0.12174903293330575E-14      -0.96302939212524364E-15       0.68132734303667770E-08       0.46154501558527949E-08      -0.93585796667310063E-09       0.38477270225532584E-14       0.85071423453803690E-14      -0.31138650259910140E-16      -0.45429759428067649E-08      -0.97530663091574865E-10       0.22775037990115767E-08       0.14447514361490787E-14       0.74657680543840962E-14       0.19777485818944700E-13      -0.41069397043434707E-09      -0.34680624293702586E-09       0.53284562569321603E-10      -0.21398400361424386E-13      -0.52312735266713279E-13       0.41734575743854768E-14       0.46939929572341692E-09       0.48477333998439765E-10      -0.37974753087811448E-09       0.56739994989150298E-13      -0.37447016809851940E-13      -0.21746611710740988E-12       0.13690419159529742E-10       0.13513518931754578E-10       0.52021697171152337E-11
       0.13331961768657116E-15      -0.25095254377533151E-16      -0.27769227647099481E-15       0.19468832509281032E-06       0.68939142416936597E-06      -0.52458329205255712E-07       0.15369783001150170E-15      -0.15389043192671362E-15       0.32606657715345697E-15      -0.26257164241240801E-07       0.16464325276335553E-06       0.74782719643089875E-07      -0.12144597274770020E-14       0.17916136002518526E-15       0.16917995640506190E-14      -0.11072755000279601E-08      -0.23315132814829572E-07       0.23735796524403977E-07      -0.12174903293330575E-14       0.25494284916488135E-14      -0.16175704587916251E-14       0.46154501558527949E-08      -0.94554430043175804E-09      -0.10307154401016450E-07       0.85071423453803690E-14      -0.13384054282931594E-14      -0.10471921635472853E-13      -0.97530663091574865E-10       0.20900262951184756E-08      -0.25785628727907333E-08       0.74657680543840962E-14      -0.27192690514402000E-13       0.62790481569657196E-14      -0.34680624293702586E-09      -0.84569358204110955E-10       0.13755292806348117E-08      -0.52312735266713279E-13       0.93535155819680949E-14       0.50029640056330731E-13       0.48477333998439765E-10       0.81084576862093836E-10       0.24244423130568652E-09      -0.37447016809851940E-13       0.23662866004588599E-12       0.28839345836108541E-14       0.13513518931754578E-10       0.37426123495875550E-10      -0.13976845511266313E-09
       0.77051410699533927E-16      -0.27769227647099481E-15      -0.89078221602442921E-17       0.23227389302908146E-07      -0.52458329205255712E-07      -0.13372003701212642E-07      -0.14008734299651020E-15       0.32606657715345697E-15       0.24966083905599544E-15       0.11922924566813881E-07       0.74782719643089875E-07      -0.90696544457514045E-08      -0.92895889840394843E-16       0.16917995640506190E-14       0.33764166607963128E-15      -0.10418626630221655E-07       0.23735796524403977E-07       0.10282335491272406E-07      -0.96302939212524364E-15      -0.16175704587916251E-14       0.18787040463143586E-16      -0.93585796667310063E-09      -0.10307154401016450E-07       0.48420739147067915E-08      -0.31138650259910140E-16      -0.10471921635472853E-13      -0.74741297003319810E-14       0.22775037990115767E-08      -0.25785628727907333E-08      -0.22599698753757137E-08       0.19777485818944700E-13       0.62790481569657196E-14      -0.15151375751811430E-13       0.53284562569321603E-10       0.13755292806348117E-08      -0.10221996435216002E-08       0.41734575743854768E-14       0.50029640056330731E-13       0.85711518156986134E-13      -0.37974753087811448E-09       0.24244423130568652E-09       0.41034943126032824E-09      -0.21746611710740988E-12       0.28839345836108541E-14       0.20865747158911731E-12       0.52021697171152337E-11      -0.13976845511266313E-09       0.16415110804867156E-09
       0.19068371044551264E-21      -0.10774078044487210E-22       0.89456990735131025E-22       0.14179066309845379E-14      -0.54474946162116924E-15       0.12298149447035012E-15       0.32951838300300904E-21       0.49744154255633943E-22      -0.23973368051518749E-21      -0.12725190735775597E-14       0.47946852044840367E-15      -0.67967128062656936E-16       0.86417755791916895E-22       0.81146145855553623E-22       0.33514951195819181E-22       0.10508788400308780E-14      -0.38411926746508595E-15       0.54217238921155429E-17       0.87992145453895265E-22      -0.33299832731826892E-21       0.44452098701215243E-21      -0.78737616614345436E-15       0.27659486345207814E-15       0.40138558721053894E-16       0.18838569930626376E-20       0.33166703421613482E-22      -0.97453100702794869E-21       0.52623951770076129E-15      -0.17597162392917899E-15      -0.57769213579425882E-16      -0.46041454506069722E-20       0.19176521989279502E-20       0.45007220751307994E-21      -0.30740360861716427E-15       0.96588551210464187E-16       0.51891307360154981E-16      -0.18604535978410690E-21      -0.38362658094623640E-20       0.42149344551550940E-20       0.15266989807123528E-15      -0.44058431057763528E-16      -0.34912625248755385E-16       0.33649380970056120E-19      -0.38598426803245866E-20      -0.14954233562928937E-19      -0.61519521850156057E-16       0.15506110427675457E-16       0.18119429969280662E-16
      -0.10774078044487210E-22       0.13332471263735558E-21       0.11308090097870156E-21      -0.54474946162116924E-15       0.31660744339302082E-15       0.20095565506032657E-16       0.49744154255633943E-22       0.29428808216777936E-21      -0.61553011520644406E-22       0.47946852044840367E-15      -0.26792481949244033E-15      -0.15685984774520674E-16       0.81146145855553623E-22       0.25704072079588473E-21       0.89849464812696582E-22      -0.38411926746508595E-15       0.20184587510736226E-15       0.10165040567929395E-16      -0.33299832731826892E-21      -0.16103203198361422E-21       0.31265145137677823E-23       0.27659486345207814E-15      -0.13432748880470259E-15      -0.52564283903090714E-17       0.33166703421613482E-22       0.53149181634016340E-21      -0.24587060183924900E-21      -0.17597162392917899E-15       0.78032043173725310E-16       0.20061727201534338E-17       0.19176521989279502E-20      -0.33605181737247085E-21       0.70722533783251504E-21       0.96588551210464187E-16      -0.38848222622932292E-16      -0.49425328899871689E-18      -0.38362658094623640E-20      -0.77315780217635889E-21      -0.55900895078850412E-21      -0.44058431057763528E-16       0.16067774380641528E-16       0.12937929376002492E-18      -0.38598426803245866E-20       0.39385792891993270E-20      -0.15215109902150849E-20       0.15506110427675457E-16      -0.51730628017305044E-17      -0.19964535289016947E-18
       0.89456990735131025E-22       0.11308090097870156E-21       0.48572384842411903E-21       0.12298149447035012E-15       0.20095565506032657E-16      -0.73308120781348529E-17      -0.23973368051518749E-21      -0.61553011520644406E-22       0.25543805835906323E-21      -0.67967128062656936E-16      -0.15685984774520674E-16       0.73455565725536106E-17       0.33514951195819181E-22       0.89849464812696582E-22       0.28177778319648176E-21       0.54217238921155429E-17       0.10165040567929395E-16      -0.74367672971579953E-17       0.44452098701215243E-21       0.31265145137677823E-23       0.67252853416115546E-22       0.40138558721053894E-16      -0.52564283903090714E-17       0.74776866812900748E-17      -0.97453100702794869E-21      -0.24587060183924900E-21      -0.89675587247411388E-22      -0.57769213579425882E-16       0.20061727201534338E-17      -0.71818176178648107E-17       0.45007220751307994E-21       0.70722533783251504E-21      -0.71707834937824479E-21       0.51891307360154981E-16      -0.49425328899871689E-18       0.63132645329991777E-17       0.42149344551550940E-20      -0.55900895078850412E-21       0.27881439249613920E-20      -0.34912625248755385E-16       0.12937929376002492E-18      -0.49034992708565572E-17      -0.14954233562928937E-19      -0.15215109902150849E-20      -0.19278930515711491E-20       0.18119429969280662E-16      -0.19964535289016947E-18       0.32659151297294555E-17
      -0.37494464671886923E-15      -0.76844999545187540E-17      -0.16041417495895854E-15      -0.18556879887817525E-06      -0.22363932885752314E-09       0.11941339408376347E-07      -0.43958924915712327E-15       0.47094367694742684E-16       0.19003981570296052E-15       0.10707112989151464E-07      -0.25959561038283611E-10      -0.49243084077144980E-08       0.32132544382183930E-14      -0.86674481913965753E-16       0.10411018038706549E-14       0.25490528495833819E-07      -0.60924360688505930E-09      -0.15655559486523896E-09       0.38027536525044644E-14       0.22922772112551794E-15      -0.93138742757370367E-15      -0.46722798071736166E-08       0.58314372806322544E-09       0.10683502083200039E-08      -0.21301983642710044E-13       0.41703215199464387E-15      -0.74225879035403693E-14      -0.14903873668712294E-08      -0.58612278044888172E-10      -0.16305713021250760E-09      -0.26439591868676656E-13      -0.50609075373947806E-14       0.41131366798371075E-14       0.64358761510857994E-09      -0.12648535769655165E-09      -0.18490194558728759E-09       0.12292875146546460E-12       0.72976394031480474E-15       0.48838991468149651E-13       0.11479437734881772E-09       0.41047113354842179E-10       0.29886863337837647E-10       0.16940677140351678E-12       0.51811203946917783E-13      -0.10866187877517127E-13      -0.37237518317622783E-10       0.20020634903739968E-10       0.31405054448326269E-10
