          16
      -0.26063525318806922E+01       0.18219945847174326E+01       0.57579354501089011E+01
       0.22108094036165637E-05
       0.89760405571940751E-22      -0.17781385498450255E-22       0.29889876589951720E-22       0.33902850145979320E-15       0.20135284402941738E-15       0.62286911883479797E-16       0.45419001095123568E-22       0.10348347721081979E-21      -0.16838658851387695E-22      -0.29806671853105612E-15      -0.13008019305115769E-15      -0.45096735354183242E-16       0.13051762999221713E-21      -0.23278131051795539E-21      -0.59544483303530325E-22       0.24476605859433600E-15       0.44829108511617223E-16       0.25607045112055104E-16       0.90567391345320121E-21      -0.16686664603157694E-21       0.97410816496097574E-23      -0.19149174973679968E-15       0.24619284547572616E-16      -0.10892711559587447E-16      -0.24982752813983760E-20       0.18358809940065488E-20       0.58863957613056401E-21       0.14454005001994375E-15      -0.62183854174744852E-16       0.34414337567264699E-17       0.44382747351573495E-20      -0.45935112837493436E-20      -0.14335453000005071E-20      -0.10473548909755439E-15       0.68779607368666470E-16      -0.14697077324118882E-17       0.25047796351994277E-20       0.26347752002000132E-20       0.22952774648441378E-20       0.71234621517618628E-16      -0.55963984465671671E-16       0.17547676971931465E-17      -0.38919338959108655E-19       0.22056117613927801E-19      -0.21258198430346859E-20      -0.44106637174058505E-16       0.36839383893202251E-16      -0.20761695950020905E-17
      -0.17781385498450255E-22       0.12491719719257832E-21       0.87162036589662057E-22       0.20135284402941738E-15       0.33360869083643449E-15       0.72258369027014633E-16       0.10348347721081979E-21       0.46122589291933810E-22      -0.16357203788068104E-21      -0.13008019305115769E-15      -0.29448132732700217E-15      -0.51606812417893233E-16      -0.23278131051795539E-21       0.46186647321792653E-21       0.67803112296499790E-22       0.44829108511617223E-16       0.24157032736143741E-15       0.26818962316757570E-16      -0.16686664603157694E-21       0.25407773399232564E-21      -0.37008759347057867E-22       0.24619284547572616E-16      -0.18628141143663175E-15      -0.61922025144489793E-17       0.18358809940065488E-20      -0.17477276211608445E-20       0.37306279815183782E-22      -0.62183854174744852E-16       0.13620039073405485E-15      -0.60289910941958352E-17      -0.45935112837493436E-20       0.51619818385459558E-20       0.37530669721952088E-21       0.68779607368666470E-16      -0.94374752899536281E-16       0.10234428872107348E-16       0.26347752002000132E-20      -0.31723410467174303E-20      -0.20614662112174386E-20      -0.55963984465671671E-16       0.61195266300402840E-16      -0.94001916980709037E-17       0.22056117613927801E-19      -0.22196741464039106E-19       0.65103815566482906E-20       0.36839383893202251E-16      -0.36298253354774313E-16       0.66473619035299447E-17
       0.29889876589951720E-22       0.87162036589662057E-22      -0.11207327947813189E-22       0.62286911883479797E-16       0.72258369027014633E-16       0.10813407893105610E-16      -0.16838658851387695E-22      -0.16357203788068104E-21       0.14308932127460265E-21      -0.45096735354183242E-16      -0.51606812417893233E-16      -0.57794116782344980E-17      -0.59544483303530325E-22       0.67803112296499790E-22       0.31237861909954211E-21       0.25607045112055104E-16       0.26818962316757570E-16       0.51140689525274702E-18       0.97410816496097574E-23      -0.37008759347057867E-22      -0.20227150916335755E-23      -0.10892711559587447E-16      -0.61922025144489793E-17       0.27822964365772384E-17       0.58863957613056401E-21       0.37306279815183782E-22       0.24743847866559387E-21       0.34414337567264699E-17      -0.60289910941958352E-17      -0.36225338883042624E-17      -0.14335453000005071E-20       0.37530669721952088E-21       0.12129375836868392E-20      -0.14697077324118882E-17       0.10234428872107348E-16       0.29335594396772072E-17       0.22952774648441378E-20      -0.20614662112174386E-20      -0.32473527573440652E-20       0.17547676971931465E-17      -0.94001916980709037E-17      -0.18975000060229015E-17      -0.21258198430346859E-20       0.65103815566482906E-20       0.58047964941405580E-20      -0.20761695950020905E-17       0.66473619035299447E-17       0.11562141126207158E-17
       0.27644510402745607E-15       0.14007198813890157E-16       0.34526986149041326E-16      -0.10104067081970703E-06      -0.12482124619301206E-07       0.17056101431378075E-06       0.22253465853970412E-15      -0.40219772537382671E-16       0.16235846685939818E-14      -0.19471511874583566E-06       0.17100347044890021E-08      -0.60300061161794496E-08       0.27278854755997720E-15      -0.32585772082355318E-15       0.77153422646138708E-15       0.36858602546122373E-07      -0.11982975797874062E-08      -0.65641863190335271E-07       0.26538716291125934E-14       0.41225260199628812E-15      -0.10618055951403044E-13      -0.41794371867422297E-08       0.33293980938778276E-09       0.30020423882798024E-08      -0.21369010358562048E-13       0.29447465502881679E-14      -0.13298011392073174E-13      -0.10988981959632937E-08       0.42332132629024542E-09       0.76037572452088865E-08      -0.41211225532304743E-13      -0.29062212421327824E-14       0.14130619953168749E-13       0.25855848009466503E-08      -0.17963094658064824E-09      -0.23995541633138650E-09       0.18754513258015990E-12      -0.13471520931241425E-13       0.76981170036335837E-13      -0.41881649205754993E-09      -0.56621343496330935E-10      -0.28060449265983482E-09       0.24895852149825582E-12       0.12941973278498433E-13       0.41661482335872032E-12      -0.33590001143994742E-09       0.40283505938106317E-10      -0.22376152295894163E-10
       0.14007198813890157E-16       0.15355751187734038E-15       0.95478221693379124E-16      -0.12482124619301206E-07       0.36947726652522346E-07      -0.11430166144949108E-06      -0.40219772537382671E-16       0.48353830963860416E-16       0.11030621536960869E-14       0.17100347044890021E-08       0.23977810719472309E-06      -0.43166653532095120E-08      -0.32585772082355318E-15       0.47729911251524538E-15      -0.96727634694729218E-15      -0.11982975797874062E-08      -0.25322687875405034E-07       0.48794142152566442E-07       0.41225260199628812E-15      -0.21364988017325816E-15      -0.86971547910036769E-14       0.33293980938778276E-09      -0.11853660615311448E-07       0.27305700528325723E-09       0.29447465502881679E-14      -0.14825740411759980E-13       0.16635024256718719E-14       0.42332132629024542E-09       0.29649723347489417E-08      -0.80868159914564923E-08      -0.29062212421327824E-14      -0.52973284722655674E-14       0.49986457575329332E-13      -0.17963094658064824E-09      -0.40350116190948108E-10      -0.54784629371357418E-10      -0.13471520931241425E-13       0.16724524211922392E-12       0.27040557803614748E-13      -0.56621343496330935E-10      -0.18429673167009491E-09       0.10169942518786892E-08       0.12941973278498433E-13       0.88942382144610155E-13      -0.15000502388107302E-12       0.40283505938106317E-10       0.16109539947434101E-09       0.14844347754412125E-10
       0.34526986149041326E-16       0.95478221693379124E-16       0.10455965291834360E-14       0.17056101431378075E-06      -0.11430166144949108E-06       0.25095420940410474E-07       0.16235846685939818E-14       0.11030621536960869E-14       0.15286760733003047E-14      -0.60300061161794496E-08      -0.43166653532095120E-08       0.45933093887565523E-07       0.77153422646138708E-15      -0.96727634694729218E-15      -0.14643003669874172E-14      -0.65641863190335271E-07       0.48794142152566442E-07      -0.60639296896330178E-08      -0.10618055951403044E-13      -0.86971547910036769E-14      -0.17887744573716943E-13       0.30020423882798024E-08       0.27305700528325723E-09      -0.16253676043993313E-07      -0.13298011392073174E-13       0.16635024256718719E-14      -0.37469418246292757E-13       0.76037572452088865E-08      -0.80868159914564923E-08      -0.53473802827552019E-09       0.14130619953168749E-13       0.49986457575329332E-13       0.96937861890412486E-13      -0.23995541633138650E-09      -0.54784629371357418E-10       0.28037055541890609E-08       0.76981170036335837E-13       0.27040557803614748E-13       0.45460058498793895E-12      -0.28060449265983482E-09       0.10169942518786892E-08       0.31743825504108324E-09       0.41661482335872032E-12      -0.15000502388107302E-12      -0.14730141683761073E-12      -0.22376152295894163E-10       0.14844347754412125E-10      -0.24357177847969444E-09
      -0.14728823223558960E-21      -0.18021101394885195E-22       0.14253921385551221E-22      -0.59976648710433905E-15      -0.38501613949181265E-15      -0.40980446604898114E-16       0.35973713254890378E-21       0.95716491577533022E-22      -0.79852918447540053E-22       0.52836537166822742E-15       0.34834807658772908E-15       0.39924346239362874E-16      -0.92965164990086871E-21      -0.83074859887290610E-22       0.32918870225349908E-21      -0.42776067613879443E-15      -0.28772553646912846E-15      -0.37783354659891872E-16       0.57791167366473346E-21       0.71158510068752017E-22      -0.79458543530737274E-21       0.31820086208649703E-15       0.21116873062681238E-15       0.34610708383528410E-16       0.23555413892932297E-20      -0.30359835109982982E-21       0.13208428503079199E-20      -0.21727371101694722E-15      -0.13383708774751532E-15      -0.30752505879021691E-16      -0.10124960500700419E-19       0.57303471466760370E-21      -0.46156294478514645E-21       0.13573637828937167E-15       0.70917917419230856E-16       0.26392814271409159E-16       0.21260719554069299E-19      -0.18638592681410891E-21      -0.70842075114256054E-20      -0.76924312598348165E-16      -0.29972348972102746E-16      -0.21445972557221523E-16      -0.13361219021196043E-19      -0.39914626057756221E-20       0.32858839248370684E-19       0.38787405654734494E-16       0.91644009555980286E-17       0.15986644344603614E-16
      -0.18021101394885195E-22      -0.69905647489967248E-22      -0.59134023197325728E-22      -0.38501613949181265E-15      -0.81752178997636848E-17      -0.79476452931270759E-16       0.95716491577533022E-22       0.30931223471941389E-21      -0.18907064766651672E-22       0.34834807658772908E-15       0.10548723331978442E-16       0.75049335970772652E-16      -0.83074859887290610E-22      -0.88987912583869989E-21       0.26013825571543831E-21      -0.28772553646912846E-15      -0.69392479372094011E-17      -0.61993448054480685E-16       0.71158510068752017E-22       0.37392844993301666E-21      -0.58684536564418037E-22       0.21116873062681238E-15      -0.39693469377051360E-17       0.39982522472229187E-16      -0.30359835109982982E-21       0.16951370287783715E-20      -0.11581893241999547E-20      -0.13383708774751532E-15       0.16424160959958149E-16      -0.15148748544255499E-16       0.57303471466760370E-21      -0.37662413784527322E-20       0.29253775506692008E-20       0.70917917419230856E-16      -0.23132033865332127E-16      -0.42486389656127135E-17      -0.18638592681410891E-21       0.34291192346040574E-20      -0.19921401051246574E-22      -0.29972348972102746E-16       0.21557097333571283E-16       0.13660138162880493E-16      -0.39914626057756221E-20       0.41440375439842878E-20      -0.20441340056427761E-19       0.91644009555980286E-17      -0.14764352931464191E-16      -0.14208543077864825E-16
       0.14253921385551221E-22      -0.59134023197325728E-22      -0.92337267050499499E-22      -0.40980446604898114E-16      -0.79476452931270759E-16      -0.57906679520101196E-17      -0.79852918447540053E-22      -0.18907064766651672E-22      -0.61275988814279753E-22       0.39924346239362874E-16       0.75049335970772652E-16       0.65724264227666354E-17       0.32918870225349908E-21       0.26013825571543831E-21      -0.46582062272812874E-21      -0.37783354659891872E-16      -0.61993448054480685E-16      -0.63753175546013745E-17      -0.79458543530737274E-21      -0.58684536564418037E-22       0.52355039778351417E-21       0.34610708383528410E-16       0.39982522472229187E-16       0.47759423335341691E-17       0.13208428503079199E-20      -0.11581893241999547E-20      -0.72512397330503010E-22      -0.30752505879021691E-16      -0.15148748544255499E-16      -0.25888884778701162E-17      -0.46156294478514645E-21       0.29253775506692008E-20      -0.49976733958548073E-21       0.26392814271409159E-16      -0.42486389656127135E-17       0.93421095957733589E-18      -0.70842075114256054E-20      -0.19921401051246574E-22       0.27485822350201962E-20      -0.21445972557221523E-16       0.13660138162880493E-16      -0.23898559753409690E-18       0.32858839248370684E-19      -0.20441340056427761E-19      -0.52175580359518623E-20       0.15986644344603614E-16      -0.14208543077864825E-16       0.16351409080915615E-18
       0.27716162970143947E-15      -0.82452968392664200E-17       0.97068602554544676E-16       0.20930303051372133E-06       0.10405512224377912E-07       0.12667127275028942E-07       0.13794934561740270E-15       0.29421107842073548E-16       0.12814736311182861E-14      -0.27250635882653535E-07      -0.49659715969908440E-08       0.21135318092810670E-07      -0.75840747409056495E-16      -0.65167290062115624E-16       0.11632745740123237E-15      -0.12918547569838539E-07       0.28563853381798559E-08      -0.25728560282047150E-08       0.16258603242471032E-14      -0.20410243205898362E-15      -0.90836644720364371E-14       0.14528644222698598E-08       0.16863388129899598E-08      -0.85355378759020212E-08      -0.16327498065201084E-13       0.63296554969517519E-16      -0.84663586251805474E-14      -0.16341640716688665E-08      -0.19320320324678612E-08       0.19496748351328866E-08      -0.22462753547128443E-13       0.33477532715412435E-14       0.20151833388497675E-13       0.11572908548176965E-08      -0.57106395325873273E-10       0.56254237702789028E-09       0.15495483362567930E-12       0.63972585844720000E-14       0.77415255733766168E-13       0.61548618285504465E-10       0.18878833313380046E-09      -0.86470775813248281E-10       0.10952820031672537E-12      -0.39255859347394264E-13       0.24926982217556586E-12      -0.22793868654878090E-09      -0.26049772535967582E-10       0.19446655675654174E-10
