          16
       0.41261328846397943E+00      -0.12732700492074234E+00       0.24704786496129336E+00
       0.22077378811540856E-05
      -0.73517050189714143E-21       0.52067811105139377E-22      -0.12712954182405254E-22      -0.15120103900028247E-15      -0.40517834266799258E-16       0.46135277363650972E-16       0.31317074147128967E-20      -0.33127097949892046E-21       0.72414018171468536E-21       0.10341169157910106E-15       0.37947671607033693E-17      -0.26276113459241070E-16      -0.63079589900879140E-20       0.60389673926093910E-21      -0.25960358725089613E-20      -0.38209421331347523E-16       0.41514102177086700E-16      -0.90058792883343356E-18       0.69109316513735900E-20       0.11993097528027694E-20       0.46159027849996799E-20      -0.23659169186342263E-16      -0.77626213062365462E-16       0.26028729794215755E-16       0.27314045048190828E-20      -0.10202148015921398E-19      -0.33334180122182059E-20       0.62170203523288619E-16       0.91389253884468074E-16      -0.39678383463834771E-16      -0.31618273711055539E-19       0.30594358168581680E-19      -0.65070492062362453E-20      -0.69356086113478668E-16      -0.80916211917520917E-16       0.38238447099042009E-16       0.56854172873048935E-19      -0.49968507552945360E-19       0.28041954596637276E-19       0.53198230575057985E-16       0.55355170584479921E-16      -0.26090131034653764E-16       0.97145367452063345E-20       0.10820469840451660E-19      -0.54952849060662413E-19      -0.29958525162017502E-16      -0.27898053883075387E-16       0.11704060974038737E-16
       0.52067811105139377E-22       0.30547844645068668E-21      -0.11411093875075398E-23      -0.40517834266799258E-16       0.43383439371589162E-17       0.18966973513155107E-16      -0.33127097949892046E-21       0.13585068312119671E-21       0.61917578854826865E-22       0.37947671607033693E-17      -0.19268146665463214E-16      -0.59728329752289976E-17       0.60389673926093910E-21      -0.20183142322808520E-20       0.82152605758440346E-22       0.41514102177086700E-16       0.34440591245931367E-16      -0.92885269036437052E-17       0.11993097528027694E-20       0.34393337842580936E-20      -0.12559461287781950E-20      -0.77626213062365462E-16      -0.41824889649654511E-16       0.20211376375259215E-16      -0.10202148015921398E-19       0.24057223334655018E-20       0.81709924786334178E-21       0.91389253884468074E-16       0.38838977121828210E-16      -0.22873658210736901E-16       0.30594358168581680E-19      -0.30348404452357457E-19       0.10104334703658795E-19      -0.80916211917520917E-16      -0.29243734955772292E-16       0.18236828114092179E-16      -0.49968507552945360E-19       0.73494839905590954E-19      -0.38404434678794755E-19       0.55355170584479921E-16       0.19452002342456574E-16      -0.10856348751558404E-16       0.10820469840451660E-19      -0.41830254581548816E-19       0.57443850564887221E-19      -0.27898053883075387E-16      -0.13628472792381104E-16       0.51616240667751553E-17
      -0.12712954182405254E-22      -0.11411093875075398E-23       0.29368142919900268E-22       0.46135277363650972E-16       0.18966973513155107E-16      -0.13804837095232180E-16       0.72414018171468536E-21       0.61917578854826865E-22       0.28281499013644083E-21      -0.26276113459241070E-16      -0.59728329752289976E-17       0.69157857863149470E-17      -0.25960358725089613E-20       0.82152605758440346E-22      -0.14264115740366083E-20      -0.90058792883343356E-18      -0.92885269036437052E-17       0.23624873864555509E-17       0.46159027849996799E-20      -0.12559461287781950E-20       0.31737789192665947E-20       0.26028729794215755E-16       0.20211376375259215E-16      -0.10397588748668572E-16      -0.33334180122182059E-20       0.81709924786334178E-21      -0.41977687408832889E-20      -0.39678383463834771E-16      -0.22873658210736901E-16       0.13736569879278179E-16      -0.65070492062362453E-20       0.10104334703658795E-19      -0.15463608407924668E-20       0.38238447099042009E-16       0.18236828114092179E-16      -0.11651621027078564E-16       0.28041954596637276E-19      -0.38404434678794755E-19       0.20203639276776215E-19      -0.26090131034653764E-16      -0.10856348751558404E-16       0.66322152442371214E-17      -0.54952849060662413E-19       0.57443850564887221E-19      -0.41954275935675651E-19       0.11704060974038737E-16       0.51616240667751553E-17      -0.21384615829440227E-17
      -0.60427083031567818E-16       0.14489870267486156E-16       0.17507249805853704E-15      -0.19888155888473203E-06      -0.25505223513902061E-06      -0.10377036093041039E-06       0.58930294948786656E-16      -0.14721644427716035E-15      -0.73619729666680877E-16      -0.16032314543500660E-06       0.48178091016335780E-07       0.52346739578743617E-07       0.31497440923236228E-15       0.14274824383030202E-15      -0.10627638851964082E-14       0.48414598722786154E-08       0.44115020371739851E-09       0.47635687182631957E-07       0.39650212227673663E-15      -0.68290409853068125E-15      -0.15644178887806544E-14       0.33120096784623691E-08       0.47183352778382414E-09       0.24406783471866191E-08      -0.47451899958991603E-15       0.18871695092810309E-14       0.65933976312754388E-14      -0.57480898008734470E-09      -0.16456571020930161E-08      -0.59658830459546817E-08      -0.12666788657916693E-13       0.11263023327580334E-13       0.11269913115995264E-13       0.32732155452594523E-09       0.25093379075097645E-09      -0.73890834664171297E-09      -0.30644173022085892E-13      -0.12078068012289889E-13      -0.37067267957128199E-13       0.27870020785033022E-10       0.10103651696268993E-09       0.50026822981189835E-09       0.15823993824883666E-12      -0.30391296490471103E-13      -0.78758209847708614E-13      -0.10541370096576058E-09      -0.40368056542048936E-10       0.83850033473779121E-10
       0.14489870267486156E-16      -0.20880091523028309E-15       0.43748230708583712E-15      -0.25505223513902061E-06       0.40765963683334372E-06       0.21735606102051033E-06      -0.14721644427716035E-15      -0.60938108984541428E-15       0.48985088030580795E-15       0.48178091016335780E-07       0.31974995979244800E-07       0.11496116745387241E-07       0.14274824383030202E-15       0.12738955517904978E-14      -0.12298047055575428E-15       0.44115020371739851E-09      -0.45611173464918957E-07      -0.53090577225062937E-07      -0.68290409853068125E-15      -0.15879200054226851E-14      -0.81128169673464791E-14       0.47183352778382414E-09       0.24226201626870419E-07       0.14184014600670772E-08       0.18871695092810309E-14       0.11485889643580834E-13      -0.18246143158172510E-13      -0.16456571020930161E-08      -0.57874063271279486E-08      -0.16436344882594356E-08       0.11263023327580334E-13       0.27522552859396291E-13      -0.34465695859787758E-13       0.25093379075097645E-09       0.36039603133554262E-09       0.25639609363590694E-09      -0.12078068012289889E-13      -0.50823872050818181E-13       0.15471831638710548E-13       0.10103651696268993E-09       0.25491746064569392E-09       0.49653732108995571E-09      -0.30391296490471103E-13       0.14589168939983885E-12       0.44973290640888926E-12      -0.40368056542048936E-10      -0.34781476847430254E-09      -0.63439366753069726E-10
       0.17507249805853704E-15       0.43748230708583712E-15      -0.10287955016425493E-14      -0.10377036093041039E-06       0.21735606102051033E-06      -0.45445791028707209E-07      -0.73619729666680877E-16       0.48985088030580795E-15       0.33619867250456993E-15       0.52346739578743617E-07       0.11496116745387241E-07      -0.14325312576096426E-06      -0.10627638851964082E-14      -0.12298047055575428E-15       0.54648592254704809E-14       0.47635687182631957E-07      -0.53090577225062937E-07      -0.25459276227777888E-07      -0.15644178887806544E-14      -0.81128169673464791E-14       0.16343906390545117E-13       0.24406783471866191E-08       0.14184014600670772E-08       0.22421619732354660E-07       0.65933976312754388E-14      -0.18246143158172510E-13       0.29214660784649451E-13      -0.59658830459546817E-08      -0.16436344882594356E-08       0.82266469171198227E-08       0.11269913115995264E-13      -0.34465695859787758E-13      -0.59718381577637584E-14      -0.73890834664171297E-09       0.25639609363590694E-09       0.10916793897840679E-08      -0.37067267957128199E-13       0.15471831638710548E-13      -0.15608994160766215E-12       0.50026822981189835E-09       0.49653732108995571E-09      -0.24134714837131784E-09      -0.78758209847708614E-13       0.44973290640888926E-12      -0.58762876199987449E-12       0.83850033473779121E-10      -0.63439366753069726E-10      -0.47061027706896491E-09
      -0.27478277558286683E-20      -0.13678652459027850E-21      -0.11451531011294772E-20      -0.38483177416816438E-15      -0.29708275741392224E-15       0.10151039874317445E-15       0.63681032601149020E-20       0.14912722604001827E-20       0.40639963086614534E-20       0.40546689304415312E-15       0.28841670708228184E-15      -0.12080450068189836E-15      -0.56974520382033298E-20      -0.50216869781420080E-20      -0.58019455886944127E-20      -0.38701735740009689E-15      -0.25041977769695123E-15       0.12464091473208255E-15      -0.51408249172340648E-20       0.93986425832598931E-20       0.63284819953981439E-21       0.30585364254844608E-15       0.17684532223255107E-15      -0.98888943854395395E-16       0.20640026325305521E-19      -0.35032804143353448E-20       0.12980022347670231E-19      -0.18373350717317423E-15      -0.85256000887511175E-16       0.51873727057951844E-16      -0.18071207239499290E-19      -0.39715030150213207E-19      -0.19489391133133963E-19       0.69808496109299872E-16       0.49487704521912782E-17      -0.59162437659160491E-17      -0.45159543455975380E-19       0.14206255774231255E-18      -0.80367511222459699E-20      -0.17613840289540354E-17       0.43635763776719733E-16      -0.21267484340516334E-16       0.14741460992355121E-18      -0.23433922085038014E-18       0.72309940432716038E-19      -0.16802516655012960E-16      -0.58960968143606269E-16       0.27237794260588473E-16
      -0.13678652459027850E-21      -0.49982146175446613E-21      -0.55916662199535245E-21      -0.29708275741392224E-15      -0.19023049741241302E-15       0.72111157347759796E-16       0.14912722604001827E-20       0.98082698795405173E-21       0.10320456439372622E-20       0.28841670708228184E-15       0.16257724734727936E-15      -0.68401440897639129E-16      -0.50216869781420080E-20      -0.50616344904856166E-21      -0.84222556578901108E-21      -0.25041977769695123E-15      -0.11980954674801395E-15       0.53502402670676903E-16       0.93986425832598931E-20      -0.55770940279025965E-20       0.30644014488697544E-20       0.17684532223255107E-15       0.73938154475428118E-16      -0.28037241367551183E-16      -0.35032804143353448E-20       0.10556578336010474E-19      -0.10085470098541506E-19      -0.85256000887511175E-16      -0.41579213285413505E-16       0.26959573921904847E-17      -0.39715030150213207E-19       0.11890167966856415E-19       0.11427834891879381E-19       0.49487704521912782E-17       0.32102350797976430E-16       0.10774595422004234E-16       0.14206255774231255E-18      -0.11068682460509072E-18       0.34821110176615543E-19       0.43635763776719733E-16      -0.40321243368793820E-16      -0.95744620965988785E-17      -0.23433922085038014E-18       0.27143652385132796E-18      -0.18029180153494355E-18      -0.58960968143606269E-16       0.51752238438772180E-16       0.56812859886654599E-18
      -0.11451531011294772E-20      -0.55916662199535245E-21      -0.95202349273744693E-21       0.10151039874317445E-15       0.72111157347759796E-16      -0.22773963094589560E-16       0.40639963086614534E-20       0.10320456439372622E-20       0.22635409721601468E-20      -0.12080450068189836E-15      -0.68401440897639129E-16       0.30995646521094915E-16      -0.58019455886944127E-20      -0.84222556578901108E-21      -0.28406997822204863E-20       0.12464091473208255E-15       0.53502402670676903E-16      -0.32206028995568367E-16       0.63284819953981439E-21       0.30644014488697544E-20      -0.54279527172244320E-21      -0.98888943854395395E-16      -0.28037241367551183E-16       0.21546128039769429E-16       0.12980022347670231E-19      -0.10085470098541506E-19       0.57773347440386510E-20       0.51873727057951844E-16       0.26959573921904847E-17      -0.46923462200586413E-17      -0.19489391133133963E-19       0.11427834891879381E-19      -0.12243962969926861E-19      -0.59162437659160491E-17       0.10774595422004234E-16      -0.80472642776387892E-17      -0.80367511222459699E-20       0.34821110176615543E-19       0.54819068651479104E-20      -0.21267484340516334E-16      -0.95744620965988785E-17       0.11102093771790252E-16       0.72309940432716038E-19      -0.18029180153494355E-18       0.53444207231710742E-19       0.27237794260588473E-16       0.56812859886654599E-18      -0.68918917049690725E-17
      -0.11418765189273686E-15       0.39531116999275539E-16       0.11117550929613135E-15       0.15729355670208201E-06       0.39260256320487738E-07       0.11097010863346296E-07       0.16726238143693050E-15      -0.56101663050985777E-16      -0.93020654814165632E-18      -0.58636989055369310E-07      -0.35797637990739817E-07      -0.17447078432823674E-07       0.53736341289357641E-15      -0.55760379120376736E-15      -0.73663651484710841E-15       0.75232035791536152E-08       0.12226908279880357E-07       0.14553450536855892E-07      -0.10636862051494280E-15       0.57449658628210880E-15      -0.62067796076349038E-15      -0.18805789595059309E-09       0.22702446053342074E-08      -0.25378612658735641E-09      -0.29042485187541339E-14       0.25594247679287211E-15       0.49324159239601998E-14      -0.68697020001331680E-09      -0.20438366976214868E-08      -0.37501302163878300E-08      -0.22421890307096881E-14       0.72609358687869047E-14       0.13146662613775999E-13       0.12205622081983348E-08       0.29731081980470365E-09       0.33794187055765129E-09      -0.79327987867335921E-14       0.10940017294463997E-13      -0.54790818347396676E-13      -0.17025838491213947E-09      -0.10597741059875342E-09       0.23899613431550251E-09       0.39297264475302536E-13      -0.73707881448262629E-13      -0.19065051692903155E-12      -0.13181659135663364E-09       0.53593234876510212E-10       0.34874956076146185E-10
