          16
      -0.25780537633888563E+01       0.40498550150106345E+01       0.19896578939810157E+01
       0.19701037569608111E-05
      -0.31222626923281603E-20       0.48916372531071137E-20       0.21011104475637568E-20       0.13376008467711214E-16       0.19615933099649909E-16       0.11624640463448615E-16       0.50309221790703177E-20      -0.12559388326036826E-19      -0.69525867383435272E-20      -0.93473692236982774E-17      -0.10738882228637032E-16      -0.71665898431731689E-17       0.18025719575950976E-19       0.78332432124531977E-20       0.10551683308943171E-19       0.30646189699058746E-17       0.26225430448748721E-18       0.10331074328432571E-17      -0.10780060484757924E-18       0.36320837893115435E-19      -0.55591783782780776E-20       0.33801604562491810E-17       0.72872422005250004E-17       0.43372173171646189E-17       0.33069956056702426E-18      -0.17012907426160769E-18      -0.21745433963457322E-19      -0.71972238567736109E-17      -0.92706010725890685E-17      -0.65888278633499134E-17      -0.75331421184044842E-18       0.45749881360966919E-18       0.91108797313081612E-19       0.71190706951262586E-17       0.64619935716901669E-17       0.53749513262702499E-17       0.13896231702732970E-17      -0.94792617111028495E-18      -0.22068659028728644E-18      -0.43829761247016141E-17      -0.19478913965752345E-17      -0.25947812737798528E-17      -0.21706073725114819E-17       0.16413792652039836E-17       0.40202597689004040E-18       0.14333177195110977E-17      -0.15254725528468509E-17       0.53460218669559898E-18
       0.48916372531071137E-20      -0.10453406133846523E-20      -0.20515076816370265E-20       0.19615933099649909E-16       0.23173286189660759E-16       0.14859340175004581E-16      -0.12559388326036826E-19       0.28182528145821821E-20       0.70417397841273202E-20      -0.10738882228637032E-16      -0.10330149126917430E-16      -0.66564845166142741E-17       0.78332432124531977E-20       0.89782215998248302E-21      -0.12538596686767098E-19       0.26225430448748721E-18      -0.37347469354565216E-17      -0.24055967312593644E-17       0.36320837893115435E-19      -0.24864579077488049E-19       0.14832568757207050E-19       0.72872422005250004E-17       0.12567424529689604E-16       0.80305133015479192E-17      -0.17012907426160769E-18       0.10149467422713793E-18      -0.61424962103895993E-20      -0.92706010725890685E-17      -0.13620513130614539E-16      -0.83879595509280089E-17       0.45749881360966919E-18      -0.28227493328491034E-18      -0.27280412966927801E-19       0.64619935716901669E-17       0.92933520032530918E-17       0.50664162277363296E-17      -0.94792617111028495E-18       0.61631429858301566E-18       0.10348536393891313E-18      -0.19478913965752345E-17      -0.42736110054684124E-17      -0.12744716140781443E-17       0.16413792652039836E-17      -0.11332732527254385E-17      -0.23083840336076510E-18      -0.15254725528468509E-17       0.17532514234315485E-17      -0.84405400168103266E-18
       0.21011104475637568E-20      -0.20515076816370265E-20      -0.17058015194491968E-21       0.11624640463448615E-16       0.14859340175004581E-16       0.93771311821379353E-17      -0.69525867383435272E-20       0.70417397841273202E-20       0.19201398489155984E-20      -0.71665898431731689E-17      -0.66564845166142741E-17      -0.46080180517410040E-17       0.10551683308943171E-19      -0.12538596686767098E-19      -0.55312743611982675E-20       0.10331074328432571E-17      -0.24055967312593644E-17      -0.11824778467017045E-17      -0.55591783782780776E-20       0.14832568757207050E-19       0.10712862965201144E-19       0.43372173171646189E-17       0.80305133015479192E-17       0.52461481896562623E-17      -0.21745433963457322E-19      -0.61424962103895993E-20      -0.11622204261448282E-19      -0.65888278633499134E-17      -0.83879595509280089E-17      -0.57887298678349079E-17       0.91108797313081612E-19      -0.27280412966927801E-19      -0.11021066907146708E-20       0.53749513262702499E-17       0.50664162277363296E-17       0.34232708350287602E-17      -0.22068659028728644E-18       0.10348536393891313E-18       0.20941313130937323E-19      -0.25947812737798528E-17      -0.12744716140781443E-17      -0.49818720489565424E-18       0.40202597689004040E-18      -0.23083840336076510E-18      -0.36421600860432299E-19       0.53460218669559898E-18      -0.84405400168103266E-18      -0.10588546249434491E-17
       0.15759514278463810E-16       0.31020771970861804E-16       0.42796872387259151E-16      -0.27424598576333276E-06       0.82532365321120713E-07       0.24634270518226888E-06       0.76261204167447206E-16       0.33985661066421199E-16      -0.12671561875438529E-15      -0.73382795468211372E-07      -0.19124929043979362E-07       0.99437922287426034E-07       0.53120204964014853E-17       0.48686176713318625E-16      -0.84482003081696110E-15       0.30758074326682026E-07       0.15219187085439299E-07      -0.41005814022770804E-07      -0.25819287845517116E-15      -0.19494376649681395E-15      -0.34425300749185315E-14      -0.12536076545462770E-07      -0.61545881853137041E-08      -0.58396095981756268E-08      -0.38375755107835491E-15      -0.11875136617804957E-14      -0.10179370483727349E-13      -0.99797378057829303E-09       0.88182212552574423E-09      -0.11803049976959026E-08      -0.38995604858525320E-14      -0.50587430882580327E-14      -0.19044077493980967E-13       0.96054879483894842E-09      -0.48084541848404152E-09      -0.74759002050461976E-09       0.23229917471003327E-14      -0.20662457141854050E-13      -0.20855097323679315E-13      -0.46201404492052435E-10      -0.21271586737757373E-10       0.55822493548427240E-10       0.67659927508909978E-13      -0.46258707513104247E-13       0.46476166212529090E-13       0.14178523447931029E-10      -0.34334504904571361E-10       0.34046732056054219E-10
       0.31020771970861804E-16      -0.82974453722568971E-16      -0.17026118272117364E-15       0.82532365321120713E-07       0.51289073006131400E-06      -0.12256358603427634E-06       0.33985661066421199E-16      -0.11654893059948862E-15      -0.12083016754327021E-15      -0.19124929043979362E-07      -0.12387701879527506E-06       0.16929028623246314E-07       0.48686176713318625E-16      -0.30452859668843262E-15       0.41386822036621692E-15       0.15219187085439299E-07       0.39371336583793878E-07       0.10411570896261380E-07      -0.19494376649681395E-15      -0.26026871614233688E-15       0.25043800715673631E-14      -0.61545881853137041E-08      -0.16017402417120655E-08       0.27060642343403073E-08      -0.11875136617804957E-14       0.11226421832815604E-14       0.99341563400364844E-14       0.88182212552574423E-09      -0.97490346149219838E-09       0.33453741163116490E-08      -0.50587430882580327E-14       0.35310739028494264E-14       0.30816180882886683E-13      -0.48084541848404152E-09       0.10146388866636466E-08       0.18637579329528882E-09      -0.20662457141854050E-13       0.30162033889888871E-13       0.79726400453944388E-13      -0.21271586737757373E-10      -0.36885243340254184E-09       0.31238874967189292E-09      -0.46258707513104247E-13       0.52819814838557190E-13       0.19450279623650353E-12      -0.34334504904571361E-10       0.11256983853794473E-09       0.31148489100094577E-10
       0.42796872387259151E-16      -0.17026118272117364E-15       0.15687472917840655E-15       0.24634270518226888E-06      -0.12256358603427634E-06      -0.39649648132139219E-07      -0.12671561875438529E-15      -0.12083016754327021E-15       0.10387907636757111E-14       0.99437922287426034E-07       0.16929028623246314E-07      -0.14473605085415163E-06      -0.84482003081696110E-15       0.41386822036621692E-15       0.40628616315693295E-14      -0.41005814022770804E-07       0.10411570896261380E-07      -0.48950527075995297E-07      -0.34425300749185315E-14       0.25043800715673631E-14       0.13374674077172434E-13      -0.58396095981756268E-08       0.27060642343403073E-08      -0.12655352327375431E-07      -0.10179370483727349E-13       0.99341563400364844E-14       0.39077775390079272E-13      -0.11803049976959026E-08       0.33453741163116490E-08      -0.27304767053192338E-08      -0.19044077493980967E-13       0.30816180882886683E-13       0.10414820745814988E-12      -0.74759002050461976E-09       0.18637579329528882E-09       0.14593923244912870E-08      -0.20855097323679315E-13       0.79726400453944388E-13       0.24280313629698892E-12       0.55822493548427240E-10       0.31238874967189292E-09       0.97803896486791612E-09       0.46476166212529090E-13       0.19450279623650353E-12       0.39391289137331072E-12       0.34046732056054219E-10       0.31148489100094577E-10       0.42228869848797086E-09
      -0.33244324195020827E-20       0.42113509976951424E-21       0.16170246025450131E-20      -0.48635068253189047E-16      -0.45154136932405900E-16      -0.32381771788511383E-16       0.15242579932136817E-21       0.51747548581754064E-20      -0.18287533548933947E-20       0.20822551385348361E-16       0.11519502498870675E-16       0.82420755999538958E-17       0.30840491290708412E-19      -0.34405214823507139E-19      -0.78675553265264045E-20       0.88422629631713468E-17       0.20031361401247516E-16       0.14821963191845760E-16      -0.10587022621520260E-18       0.10823238674229175E-18       0.38237639948478742E-19      -0.26712115810624402E-16      -0.32878421885033760E-16      -0.24368114876883646E-16       0.19354808746497389E-18      -0.23002904075105602E-18      -0.10524944665350135E-18       0.28713303526816285E-16       0.25617199361534954E-16       0.18876322169439961E-16      -0.14983327634113346E-18       0.34546782811853210E-18       0.21495300372432388E-18      -0.21448904177400878E-16      -0.89178948007634550E-17      -0.66771769428926803E-17      -0.31034774771626308E-18      -0.30980594454441403E-18      -0.32008146309633585E-18       0.15099275665071985E-16      -0.57425546427141518E-17      -0.26826640956835718E-17       0.15815733095847061E-17      -0.11282057979718625E-18       0.29377138226334033E-18      -0.14987001159369566E-16       0.13706405208280417E-16       0.56432960872909569E-17
       0.42113509976951424E-21      -0.58809148819539093E-21      -0.12633849987620078E-20      -0.45154136932405900E-16      -0.28052698891657961E-16      -0.23672903279642788E-16       0.51747548581754064E-20      -0.90251947957427584E-21       0.11839606148017327E-20       0.11519502498870675E-16      -0.53877052622436871E-17      -0.16213931146121419E-17      -0.34405214823507139E-19       0.11610788522760196E-19       0.64359488320607644E-20       0.20031361401247516E-16       0.32353291960021182E-16       0.22534833451306605E-16       0.10823238674229175E-18      -0.48675934284171617E-19      -0.29120827932676221E-19      -0.32878421885033760E-16      -0.36497723254901742E-16      -0.26934717558087935E-16      -0.23002904075105602E-18       0.12861553948276138E-18       0.81179235512902776E-19       0.25617199361534954E-16       0.21415277579440584E-16       0.17146814480815607E-16       0.34546782811853210E-18      -0.24171225544391661E-18      -0.17861024543453527E-18      -0.89178948007634550E-17      -0.32053132931144065E-17      -0.43744944360359327E-17      -0.30980594454441403E-18       0.33638551608718280E-18       0.31052705506795689E-18      -0.57425546427141518E-17      -0.54470329305226747E-17      -0.26281761060722670E-17      -0.11282057979718625E-18      -0.31216600298596044E-18      -0.40627990848840759E-18       0.13706405208280417E-16       0.35232805488041293E-17       0.29602014440985513E-17
       0.16170246025450131E-20      -0.12633849987620078E-20      -0.80197260650290094E-21      -0.32381771788511383E-16      -0.23672903279642788E-16      -0.19373771012241335E-16      -0.18287533548933947E-20       0.11839606148017327E-20       0.21950950076456516E-20       0.82420755999538958E-17      -0.16213931146121419E-17      -0.18126008762874495E-18      -0.78675553265264045E-20       0.64359488320607644E-20      -0.36943744081822192E-20       0.14821963191845760E-16       0.22534833451306605E-16       0.17013327589079403E-16       0.38237639948478742E-19      -0.29120827932676221E-19      -0.40588977176152800E-20      -0.24368114876883646E-16      -0.26934717558087935E-16      -0.20974522661847829E-16      -0.10524944665350135E-18       0.81179235512902776E-19       0.28341792725480956E-19       0.18876322169439961E-16       0.17146814480815607E-16       0.12715977482307696E-16       0.21495300372432388E-18      -0.17861024543453527E-18      -0.55759311282836206E-19      -0.66771769428926803E-17      -0.43744944360359327E-17      -0.12053016209584208E-17      -0.32008146309633585E-18       0.31052705506795689E-18       0.72240668499279340E-19      -0.26826640956835718E-17      -0.26281761060722670E-17      -0.51719350443628649E-17       0.29377138226334033E-18      -0.40627990848840759E-18      -0.95372884189249864E-19       0.56432960872909569E-17       0.29602014440985513E-17       0.48207840013358218E-17
       0.20915211920075243E-16      -0.35257704990464372E-16       0.66227288876165866E-16       0.15388334176413505E-06       0.15612907636819681E-07       0.91853842246167871E-07       0.75551038276450176E-16      -0.28512791341665079E-16       0.21576440855391874E-15      -0.96546106059475421E-07      -0.11674199369645307E-08       0.34915912063313494E-07      -0.41712090185570121E-16       0.41051075506003734E-16       0.64507525263722264E-15       0.41227912755238579E-07       0.43254778005918816E-08      -0.24668808818195816E-07      -0.59304900864892012E-15       0.38124453465948645E-15       0.11053536770668493E-14      -0.92002057674839957E-08      -0.38591168284974417E-08      -0.24547374812128855E-08      -0.18135639216371162E-14       0.20921806217961265E-14       0.13736846370558360E-14      -0.89297079427793553E-09       0.60801520512210093E-09       0.75639490080534596E-09      -0.10397384450908605E-13       0.45668048689232387E-14       0.50972572876650396E-14       0.10838586045573644E-08      -0.43389140758820732E-10      -0.18869809694056215E-09      -0.17903916647805084E-13       0.12767697598995083E-13       0.14111858795667812E-13      -0.18253209717282781E-09      -0.47100284734069945E-10       0.23857487462625089E-09       0.22767692815157059E-13       0.16016408783528632E-13       0.64520773487248375E-13       0.47134775872032849E-11      -0.80670459525923365E-12       0.89725547354301016E-10
