          16
      -0.16341378160082747E+01      -0.49269440506616045E+01       0.14057806820065886E+01
       0.22651964223952509E-05
       0.12660952471533085E-21       0.27596916684851151E-22       0.38322118090942225E-22      -0.49523409483540419E-15       0.10807605717416918E-15       0.43338781544678649E-16       0.29288171356772582E-22       0.79847093498615901E-22      -0.16138425522235178E-21       0.45171416073657643E-15      -0.91089049645000602E-16      -0.36322422176405829E-16       0.13053459365712300E-21      -0.14033764190855968E-21       0.20284900583307726E-21      -0.37770867375928649E-15       0.66861712843362510E-16       0.25274918861225262E-16      -0.26659611089929270E-22       0.20280571314659873E-21       0.74903579884634457E-22       0.28112962370043445E-15      -0.40946399023704819E-16      -0.12355645884779354E-16       0.72917425024969893E-21       0.81151743218106619E-22      -0.59946705177529517E-21      -0.18014166396034237E-15       0.19035454141707147E-16       0.90506256235703917E-18       0.14059445084308895E-20      -0.11323620749610040E-20      -0.72374113169261388E-22       0.95187887074097015E-16      -0.46805571256462619E-17       0.62530459524263792E-17      -0.10899571523503714E-19       0.39723237358096931E-20       0.28618520082322694E-20      -0.38464313185546012E-16      -0.19132745277123953E-17      -0.83879177266082867E-17       0.14708512062111662E-19      -0.61844102961719387E-20      -0.35136813244896304E-20       0.96146199624262877E-17       0.31361468930604688E-17       0.69316897181494527E-17
       0.27596916684851151E-22       0.25169635855696790E-21       0.15088675062794370E-22       0.10807605717416918E-15      -0.21232828998707723E-15      -0.60798966162729610E-16       0.79847093498615901E-22       0.89905000620424142E-22       0.77720545379193515E-22      -0.91089049645000602E-16       0.17207479617427032E-15       0.46815960980998409E-16      -0.14033764190855968E-21       0.89152137016030175E-22      -0.54187297341738225E-22       0.66861712843362510E-16      -0.11707308893867165E-15      -0.27388823584357602E-16       0.20280571314659873E-21       0.10814497936207196E-21       0.20137586804600582E-22      -0.40946399023704819E-16       0.61688645233644695E-16       0.77624117607078712E-17       0.81151743218106619E-22       0.35733071551297071E-21       0.34638541560343573E-21       0.19035454141707147E-16      -0.18622940824588177E-16       0.69001983948519977E-17      -0.11323620749610040E-20       0.54680839016303250E-21      -0.39207846066614584E-21      -0.46805571256462619E-17      -0.59473308935464112E-17      -0.13836217329142722E-16       0.39723237358096931E-20      -0.71467548663400628E-20      -0.15520748695624574E-20      -0.19132745277123953E-17       0.13743929253489275E-16       0.13756502967486752E-16      -0.61844102961719387E-20       0.15323853658494420E-19       0.42548252200006246E-20       0.31361468930604688E-17      -0.11486858953369612E-16      -0.97854698867264119E-17
       0.38322118090942225E-22       0.15088675062794370E-22       0.26712117671780780E-21       0.43338781544678649E-16      -0.60798966162729610E-16      -0.61404065324424401E-17      -0.16138425522235178E-21       0.77720545379193515E-22       0.54971967817830702E-22      -0.36322422176405829E-16       0.46815960980998409E-16       0.46885391212893660E-17       0.20284900583307726E-21      -0.54187297341738225E-22       0.12133705610387225E-21       0.25274918861225262E-16      -0.27388823584357602E-16      -0.19532248891439145E-17       0.74903579884634457E-22       0.20137586804600582E-22       0.35915794456140327E-21      -0.12355645884779354E-16       0.77624117607078712E-17      -0.15231406014530933E-17      -0.59946705177529517E-21       0.34638541560343573E-21       0.31571803770529818E-21       0.90506256235703917E-18       0.69001983948519977E-17       0.44187945105626907E-17      -0.72374113169261388E-22      -0.39207846066614584E-21      -0.10686963487857712E-20       0.62530459524263792E-17      -0.13836217329142722E-16      -0.55661508678382203E-17       0.28618520082322694E-20      -0.15520748695624574E-20      -0.82616763942007699E-21      -0.83879177266082867E-17       0.13756502967486752E-16       0.48299964152154015E-17      -0.35136813244896304E-20       0.42548252200006246E-20       0.54473946927936960E-20       0.69316897181494527E-17      -0.97854698867264119E-17      -0.30717894108951846E-17
      -0.40139437495118450E-15      -0.26558237625152096E-16       0.25383512861325302E-16      -0.14088917181415372E-06       0.28085822659244524E-06       0.11094330670724719E-07      -0.39369619733872011E-18       0.33106289823820674E-16       0.71992303336378368E-15      -0.24668229184578107E-06      -0.40828064652351617E-07       0.48747985226950976E-07       0.29733993362480220E-14       0.69733378004966347E-15      -0.33307415470916567E-15       0.19198065365275264E-07       0.40290019367346484E-09      -0.23291360190708625E-08       0.49619138436348513E-15       0.94229084243441649E-15      -0.45079869224178025E-14       0.20220889662623701E-07       0.43516956385227727E-08      -0.53681364919424570E-08      -0.21984996657743547E-13      -0.94405287276405169E-14       0.92802788738839295E-15      -0.29792632982192316E-08      -0.40514769150351775E-09       0.73360726801664397E-09      -0.63796907956552184E-14      -0.11012566627703319E-13       0.15837563938415669E-13      -0.22829629910448267E-08      -0.12739940551778508E-09       0.59481834622116735E-09       0.16704499312601574E-12       0.76110209774451254E-13      -0.10022794912506439E-13       0.36132171746376204E-09       0.18551233969335363E-10      -0.43958025615183740E-10       0.83137972615072726E-13       0.66889444863935957E-13       0.12536012401881453E-13       0.27929095238037855E-09      -0.39692300428703438E-11      -0.61903408095853667E-10
      -0.26558237625152096E-16      -0.21177128655143583E-15       0.20980284189949882E-15       0.28085822659244524E-06       0.23086274897646186E-06      -0.15393349764148061E-06       0.33106289823820674E-16      -0.23506197848239881E-15      -0.16046296826091230E-14      -0.40828064652351617E-07       0.18285018388428567E-06       0.23155487386123878E-07       0.69733378004966347E-15      -0.24254086224024589E-16      -0.23133596539448893E-14       0.40290019367346484E-09      -0.36529873377023814E-07       0.60126140133581685E-07       0.94229084243441649E-15      -0.46012083324892813E-14       0.90324179947584489E-14       0.43516956385227727E-08       0.43464716613961090E-08      -0.61548770787091288E-08      -0.94405287276405169E-14       0.17898067862026914E-13       0.18116472780953320E-13      -0.40514769150351775E-09       0.78807357809437736E-09      -0.68519389388467568E-08      -0.11012566627703319E-13       0.55527273447134713E-13       0.49489964092811801E-15      -0.12739940551778508E-09      -0.23962636792841960E-08       0.72217179816445412E-09       0.76110209774451254E-13      -0.16449833594318571E-12      -0.66445073404470147E-13       0.18551233969335363E-10       0.49940797975707394E-09       0.21222712161280010E-09       0.66889444863935957E-13      -0.27584224809874177E-12      -0.49064398784379724E-12      -0.39692300428703438E-11       0.30185712236752494E-09      -0.25527796242102700E-10
       0.25383512861325302E-16       0.20980284189949882E-15      -0.92893265060707916E-15       0.11094330670724719E-07      -0.15393349764148061E-06      -0.37043686088318176E-07       0.71992303336378368E-15      -0.16046296826091230E-14      -0.59312761136303556E-15       0.48747985226950976E-07       0.23155487386123878E-07      -0.64789133092294462E-07      -0.33307415470916567E-15      -0.23133596539448893E-14       0.17234102088559822E-14      -0.23291360190708625E-08       0.60126140133581685E-07       0.11451725743973480E-07      -0.45079869224178025E-14       0.90324179947584489E-14       0.39841264493110146E-14      -0.53681364919424570E-08      -0.61548770787091288E-08       0.24845384067639451E-07       0.92802788738839295E-15       0.18116472780953320E-13       0.17467643774636066E-13       0.73360726801664397E-09      -0.68519389388467568E-08      -0.30030474403031807E-09       0.15837563938415669E-13       0.49489964092811801E-15       0.23320226630797962E-13       0.59481834622116735E-09       0.72217179816445412E-09      -0.50947842334685400E-08      -0.10022794912506439E-13      -0.66445073404470147E-13      -0.15290794998462045E-12      -0.43958025615183740E-10       0.21222712161280010E-09      -0.27055796586741641E-09       0.12536012401881453E-13      -0.49064398784379724E-12      -0.58997342959782984E-12      -0.61903408095853667E-10      -0.25527796242102700E-10       0.70589699740205243E-09
      -0.46464205191395407E-21      -0.47053931098412220E-22       0.26615159724553152E-21      -0.27931241811647207E-15       0.66378590561975401E-15       0.30098323163946499E-16      -0.39064896897523846E-22       0.86714493710024831E-22      -0.21503731071552537E-21       0.35948763848764190E-15      -0.61862965606806365E-15      -0.51630483018302051E-16      -0.40849474445621648E-21       0.31090626386248865E-21      -0.33978782475427411E-21      -0.42926853705997244E-15       0.53391375841882076E-15       0.68896266957513250E-16      -0.18148213392442716E-21      -0.37717564754350878E-21       0.10705830011484722E-20       0.43975859177982495E-15      -0.41407638014512169E-15      -0.69802691059158552E-16       0.53738709379173762E-21      -0.86128888181288168E-21      -0.96025276348296769E-21      -0.37870877896043557E-15       0.28068869352394941E-15       0.54265888928497276E-16       0.70127790720877485E-21       0.26324204219989359E-20      -0.25610587013609989E-20       0.27197134150241726E-15      -0.16203879958176013E-15      -0.31755085022286548E-16       0.22725478704315982E-20      -0.25860296199992269E-21       0.99813416328773594E-20      -0.16085710342073729E-15       0.77381954278091426E-16       0.12708441608433396E-16      -0.26788170628315209E-19      -0.87535909453300248E-20      -0.10378512739733897E-19       0.76223669132206870E-16      -0.29365075937752900E-16      -0.20151500652972385E-17
      -0.47053931098412220E-22      -0.38799859828208760E-21      -0.95650735287917420E-22       0.66378590561975401E-15      -0.26367236337264402E-15       0.36015457105448626E-16       0.86714493710024831E-22       0.15612791723868313E-21       0.22406275037369311E-22      -0.61862965606806365E-15       0.30994048594267101E-15       0.20679846186070713E-17       0.31090626386248865E-21      -0.29466612955711024E-21       0.18190955769553763E-21       0.53391375841882076E-15      -0.34425060599058439E-15      -0.41619329477170796E-16      -0.37717564754350878E-21      -0.46348125255825221E-21      -0.45128962814911494E-21      -0.41407638014512169E-15       0.33570971222152632E-15       0.64033471693636779E-16      -0.86128888181288168E-21       0.14873474817592037E-20       0.68796546922549956E-22       0.28068869352394941E-15      -0.27960171709108698E-15      -0.63486229679887010E-16       0.26324204219989359E-20      -0.17096207674337189E-20       0.25244177026570679E-20      -0.16203879958176013E-15       0.19641647921846287E-15       0.47048223784426254E-16      -0.25860296199992269E-21       0.25075802554960306E-20      -0.72014005865310431E-20       0.77381954278091426E-16      -0.11490789906925981E-15      -0.26760647686235019E-16      -0.87535909453300248E-20      -0.82961061716111558E-20       0.44870950520402964E-20      -0.29365075937752900E-16       0.54743115654551823E-16       0.11362238817414517E-16
       0.26615159724553152E-21      -0.95650735287917420E-22      -0.35754558860177843E-21       0.30098323163946499E-16       0.36015457105448626E-16       0.21512906398417768E-16      -0.21503731071552537E-21       0.22406275037369311E-22      -0.26653956534960646E-22      -0.51630483018302051E-16       0.20679846186070713E-17      -0.78901590529687232E-17      -0.33978782475427411E-21       0.18190955769553763E-21      -0.18388612757965939E-21       0.68896266957513250E-16      -0.41619329477170796E-16      -0.58283261765772087E-17       0.10705830011484722E-20      -0.45128962814911494E-21       0.45049031641462156E-22      -0.69802691059158552E-16       0.64033471693636779E-16       0.13022158489441776E-16      -0.96025276348296769E-21       0.68796546922549956E-22       0.22376366480553123E-21       0.54265888928497276E-16      -0.63486229679887010E-16      -0.12231083793638805E-16      -0.25610587013609989E-20       0.25244177026570679E-20       0.28552594534711267E-21      -0.31755085022286548E-16       0.47048223784426254E-16       0.67431904156026950E-17       0.99813416328773594E-20      -0.72014005865310431E-20      -0.21685832227784735E-20       0.12708441608433396E-16      -0.26760647686235019E-16      -0.11419819790432522E-17      -0.10378512739733897E-19       0.44870950520402964E-20       0.13937185527951570E-21      -0.20151500652972385E-17       0.11362238817414517E-16      -0.18836037336235286E-17
      -0.26155034723241445E-15      -0.10089624579376408E-15       0.72372251820148647E-16       0.14794956163681670E-06      -0.96207387097231640E-08       0.26010985304484226E-07      -0.22281478604991874E-15      -0.41751408993998110E-16      -0.40327828015572748E-15      -0.24975036301415055E-07       0.11635592999416158E-07      -0.91368467261481041E-08       0.21545672461387518E-14       0.39003743097222373E-15      -0.43082272850660394E-15      -0.15711012307127203E-07      -0.30813238359885099E-08       0.15837536426709971E-08       0.17902094472776880E-14       0.66358055601176492E-15       0.32374016142869981E-14       0.77749395158782371E-08      -0.18315541771131458E-08       0.84075651796855268E-09      -0.15299394052293719E-13      -0.81085597454865467E-15       0.56230684313779416E-14      -0.11474621066168323E-09       0.10527760840230075E-08      -0.10766122120453221E-08      -0.12902695870039490E-13      -0.54152025841279825E-14      -0.22037940663872059E-13      -0.12050536706494593E-08       0.23887673654091641E-11       0.12924286448662054E-09       0.10615197520657486E-12       0.41785431620003727E-14      -0.61362993735030363E-13       0.18503299066094596E-09      -0.18416364336415833E-09       0.20985720414108155E-09       0.10551860858908779E-12       0.22156489310823141E-13       0.14268766231615081E-12       0.15315053326323829E-09       0.30432533040949841E-10      -0.66370189309388760E-10
