          16
      -0.39039175642758761E+00       0.44720711050190864E+01       0.24834638992477713E+01
       0.22167596502827265E-05
       0.35163582343966576E-16       0.10513718464274983E-15       0.17796184847161503E-15       0.15221248984703959E-07       0.11466632941264685E-06      -0.20275300977343339E-07      -0.71298714050549526E-16      -0.11279194447463170E-15      -0.77984937497249119E-15      -0.14417616627630847E-07      -0.21732824734667717E-07       0.14843643965499540E-07       0.19764101480029316E-15      -0.10722966100832188E-14      -0.12030758829519859E-14       0.30849129999814120E-08      -0.69582492386374312E-08      -0.42403875072948154E-08       0.51429666334408739E-15      -0.80919542045208184E-15       0.43755947441625576E-14       0.40219833695863416E-08       0.24466086929736198E-08      -0.26656992312037754E-08      -0.49821390466373000E-14       0.10236600314372477E-13       0.11462614321222020E-13      -0.21099090683226886E-08      -0.32120683473218599E-09       0.22612390211162597E-08       0.78571953796156110E-15       0.20076937971895130E-13      -0.19660452372354195E-13      -0.27835204324289466E-09       0.21139467930145258E-09      -0.43618817285588807E-10       0.45306029774409232E-13      -0.84952942975383564E-13      -0.69923829983891888E-13       0.31090742169206867E-09      -0.92856999068876941E-11      -0.39557071896861891E-09      -0.30033935105913820E-13      -0.22453619829793048E-12       0.34123245001712093E-13      -0.86255261547664256E-11      -0.10030385931935058E-09       0.60233606567678476E-10
      -0.15399914004643619E-15       0.17796184847161503E-15       0.21400903648526877E-15       0.29454164702666421E-07      -0.20275300977343339E-07      -0.25696918072864642E-07       0.94719583741906016E-15      -0.77984937497249119E-15      -0.48058632009142904E-15       0.35803081021278703E-08       0.14843643965499540E-07       0.36918123335292072E-07       0.48101357493119520E-15      -0.12030758829519859E-14      -0.49774079022898022E-15      -0.32559131829130744E-08      -0.42403875072948154E-08      -0.13605214201137205E-07      -0.51975153917078020E-14       0.43755947441625576E-14       0.23339844253586881E-14      -0.29561330327370752E-08      -0.26656992312037754E-08      -0.26538857634222968E-08      -0.21428241472519577E-14       0.11462614321222020E-13       0.27912554619484529E-14       0.15484031175696445E-08       0.22612390211162597E-08       0.85393444105160174E-09       0.66193819052466716E-14      -0.19660452372354195E-13      -0.10553950030381165E-13      -0.35235067473350307E-10      -0.43618817285588807E-10       0.92483812957458352E-09       0.12132857112955672E-13      -0.69923829983891888E-13      -0.62803325137321267E-13      -0.15672276237141571E-09      -0.39557071896861891E-09       0.12748223283622632E-11       0.15761707913662878E-12       0.34123245001712093E-13       0.42659055035162286E-13       0.72084024512500268E-10       0.60233606567678476E-10      -0.23102275620285972E-09
       0.24088808063122619E-21      -0.90545959572247076E-23       0.78541061694819235E-22       0.19329650372964226E-14      -0.22477909032220298E-15       0.37295132148283884E-15      -0.55141281349462650E-21       0.11577619256723932E-21       0.32164189085430312E-21      -0.18707561169641780E-14       0.41160080786314825E-15      -0.30917625708345572E-15      -0.42386140148023625E-21      -0.46146779238275869E-21      -0.13259906157874812E-20       0.17089634950956583E-14      -0.59100317935781650E-15       0.21553169125220572E-15       0.27780901262271782E-20       0.22158197846427752E-21       0.98322017737032606E-21      -0.14268990747400740E-14       0.66233775866020104E-15      -0.11279773206512287E-15      -0.83447636171161672E-20      -0.63261520158284831E-22       0.41696557072180315E-20       0.10623850262660551E-14      -0.59785933742900995E-15       0.25496256004628566E-16       0.79054345844160429E-20       0.14087439833014580E-20      -0.15657103542905741E-19      -0.69316226918982880E-15       0.44264962258133775E-15       0.28917712470682480E-16       0.16149665868745040E-19       0.21967727286198830E-20       0.22220522199830634E-19       0.39113635598499080E-15      -0.26989256343051199E-15      -0.47858389918626874E-16      -0.75962095106225025E-19      -0.27004116419648180E-19       0.18499716685163736E-19      -0.18871176702456215E-15       0.13407894936301789E-15       0.42027810960887817E-16
      -0.90545959572247076E-23       0.19033959038599351E-21      -0.16599238935564394E-21      -0.22477909032220298E-15       0.19452618711954115E-14       0.92495718253122554E-16       0.11577619256723932E-21      -0.13981937291560396E-21      -0.77787390296858322E-22       0.41160080786314825E-15      -0.18329391283133991E-14      -0.61863198540866860E-16      -0.46146779238275869E-21      -0.36051180657960530E-21       0.10740469714248318E-20      -0.59100317935781650E-15       0.16159292905355698E-14       0.28461422519574610E-16       0.22158197846427752E-21      -0.25495257442532850E-21      -0.12287057141136313E-20       0.66233775866020104E-15      -0.12981657741417709E-14      -0.61093826324301501E-17      -0.63261520158284831E-22       0.39482122274851618E-21      -0.19073438939441894E-20      -0.59785933742900995E-15       0.92883964246908690E-15      -0.73569743533438332E-18       0.14087439833014580E-20       0.13402716992317209E-20       0.88993732736519837E-20       0.44264962258133775E-15      -0.58064065510550678E-15      -0.29474353169046018E-17       0.21967727286198830E-20      -0.12553569241504644E-19      -0.10557131371681244E-19      -0.26989256343051199E-15       0.31108781948300945E-15       0.87533188426923281E-17      -0.27004116419648180E-19       0.40558125924243986E-19      -0.19480244890472213E-19       0.13407894936301789E-15      -0.13914885746117277E-15      -0.11107947262484505E-16
       0.78541061694819235E-22      -0.16599238935564394E-21       0.97095171159813301E-22       0.37295132148283884E-15       0.92495718253122554E-16       0.84822276384739661E-17       0.32164189085430312E-21      -0.77787390296858322E-22       0.10068339018418884E-21      -0.30917625708345572E-15      -0.61863198540866860E-16      -0.11900306674388037E-16      -0.13259906157874812E-20       0.10740469714248318E-20       0.12694152787134579E-21       0.21553169125220572E-15       0.28461422519574610E-16       0.10657887184597678E-16       0.98322017737032606E-21      -0.12287057141136313E-20      -0.13503432694244076E-20      -0.11279773206512287E-15      -0.61093826324301501E-17      -0.24528445640653574E-17       0.41696557072180315E-20      -0.19073438939441894E-20      -0.41950981753509644E-21       0.25496256004628566E-16      -0.73569743533438332E-18      -0.89434101948840247E-17      -0.15657103542905741E-19       0.88993732736519837E-20       0.33924389443161591E-20       0.28917712470682480E-16      -0.29474353169046018E-17       0.17233373067337985E-16       0.22220522199830634E-19      -0.10557131371681244E-19      -0.22054816173294473E-20      -0.47858389918626874E-16       0.87533188426923281E-17      -0.18863169416089000E-16       0.18499716685163736E-19      -0.19480244890472213E-19       0.70212932162833627E-21       0.42027810960887817E-16      -0.11107947262484505E-16       0.14926581021377117E-16
      -0.42345027042069494E-17      -0.23177745898746987E-16      -0.18039622471550779E-15       0.31847547727305329E-07      -0.60645221906161041E-07      -0.11673531841871436E-08      -0.33091579429766158E-15      -0.27348145873354021E-15      -0.32599932658831808E-16      -0.98612654460772027E-08       0.18044957632007152E-07      -0.80982518071263587E-09       0.68392038164606340E-15       0.31982135135751079E-15       0.33353074189186711E-15      -0.97991868010438810E-09       0.13750856171230255E-08       0.77008277529710751E-09       0.20829531604709380E-14       0.89886023231932969E-15       0.31412449211524781E-14       0.96532061340374830E-09      -0.17999262235338220E-08       0.26300711608081409E-10      -0.50286469030661374E-14      -0.30725536440236394E-17       0.28487223187551379E-14       0.29822982326436844E-09       0.19857008099490207E-09      -0.29906640512940904E-09      -0.31570093138639099E-14       0.29003219303579561E-14      -0.32076228362033132E-13      -0.18368039517540849E-09       0.44961956760185817E-11       0.16901635124085072E-09       0.11021552924300129E-13      -0.18396611828348373E-13      -0.39806472645986445E-13       0.75389968165610556E-11      -0.64413343336215513E-11       0.36673945901775126E-11      -0.53668012233557952E-13      -0.50513510546382547E-13       0.19324566429364274E-12      -0.91416156324807418E-11       0.97173960630402688E-12      -0.34074218217069031E-10
      -0.23177745898746987E-16       0.11245242076858643E-15      -0.16801988879228781E-15      -0.60645221906161041E-07      -0.38391598889838288E-07      -0.66451740740288384E-08      -0.27348145873354021E-15      -0.58246233029690119E-16       0.69484778870625021E-15       0.18044957632007152E-07       0.11614540329449015E-07       0.10908628663768303E-09       0.31982135135751079E-15      -0.32253750468842713E-15       0.27784578160793157E-15       0.13750856171230255E-08      -0.13514623876905552E-09      -0.11171404767326322E-08       0.89886023231932969E-15       0.95736025449596777E-15      -0.44730475662146391E-14      -0.17999262235338220E-08      -0.90754564447084819E-09       0.24274613977949770E-08      -0.30725536440236394E-17      -0.12764823356300839E-14      -0.95294535772547881E-15       0.19857008099490207E-09       0.90172809939005745E-09      -0.85385221171292750E-09       0.29003219303579561E-14      -0.11428071316528162E-13       0.30048888410832102E-13       0.44961956760185817E-11      -0.48149806516445220E-09      -0.14464771419829559E-09      -0.18396611828348373E-13       0.31124310489547657E-13       0.82490413603511869E-14      -0.64413343336215513E-11      -0.55450668264743327E-10       0.81048072819682536E-10      -0.50513510546382547E-13       0.11122814938877882E-12      -0.20174422799896272E-12       0.97173960630402688E-12       0.11448997406345467E-09      -0.86561971561949666E-11
      -0.18039622471550779E-15      -0.16801988879228781E-15      -0.71748793976542760E-16      -0.11673531841871436E-08      -0.66451740740288384E-08      -0.41731624216534684E-08      -0.32599932658831808E-16       0.69484778870625021E-15       0.13455418427063323E-15      -0.80982518071263587E-09       0.10908628663768303E-09       0.39549899548688362E-08       0.33353074189186711E-15       0.27784578160793157E-15       0.12741936254380817E-14       0.77008277529710751E-09      -0.11171404767326322E-08      -0.20973189127521125E-08       0.31412449211524781E-14      -0.44730475662146391E-14       0.50329077206652231E-15       0.26300711608081409E-10       0.24274613977949770E-08      -0.41865249546204153E-09       0.28487223187551379E-14      -0.95294535772547881E-15      -0.94791265042174181E-14      -0.29906640512940904E-09      -0.85385221171292750E-09       0.10659116449968078E-08      -0.32076228362033132E-13       0.30048888410832102E-13      -0.79018352651771465E-14       0.16901635124085072E-09      -0.14464771419829559E-09      -0.24036377345337527E-09      -0.39806472645986445E-13       0.82490413603511869E-14       0.43388138104209005E-13       0.36673945901775126E-11       0.81048072819682536E-10      -0.17424705385529373E-09       0.19324566429364274E-12      -0.20174422799896272E-12       0.27502726410817111E-13      -0.34074218217069031E-10      -0.86561971561949666E-11       0.61691712722112185E-10
      -0.22282258530003878E-21       0.47486148303927174E-21       0.66372459402339930E-21      -0.19196059678332953E-14      -0.14640216287747012E-14       0.61342357361214731E-15       0.88531751556615404E-21      -0.26157538357990822E-21      -0.14341450867239647E-20       0.21096834062267033E-14       0.13576859211454451E-14      -0.30563658746058002E-15      -0.12345177888278101E-20      -0.19237239658632668E-20       0.25753256610395916E-21      -0.22240738938449451E-14      -0.11286545159445354E-14      -0.47926451883929037E-16       0.62703973970184773E-20       0.18721620607229765E-20       0.23215650869964883E-20       0.21134187832669915E-14       0.79140935503593271E-15       0.31060178023966505E-15      -0.15027901521578731E-19       0.65843817645787021E-20      -0.31257390319435138E-21      -0.17525699006911684E-14      -0.43312239579351340E-15      -0.41682210184741201E-15       0.21054832360900289E-20      -0.14235014125147064E-19      -0.13203401502737896E-19       0.12437810324131938E-14       0.15529333794791522E-15       0.38441499502892768E-15       0.12561382059325435E-18      -0.20960709235822671E-19       0.29454268557343538E-19      -0.73982369677346619E-15      -0.54575517663198568E-17      -0.27856710308850625E-15      -0.42396355424691871E-18       0.12222758330103269E-18       0.60599752507646314E-20       0.35525173788697383E-15      -0.37800687301473112E-16       0.16437984841129226E-15
       0.47486148303927174E-21       0.11282614308252586E-21      -0.10133021068808193E-20      -0.14640216287747012E-14       0.14886922620063641E-14      -0.28847061589036800E-15      -0.26157538357990822E-21      -0.55178116736115402E-21       0.20259060781714052E-20       0.13576859211454451E-14      -0.10762154624298967E-14       0.28870004001672871E-15      -0.19237239658632668E-20       0.11231141702166767E-20       0.45788950353945808E-21      -0.11286545159445354E-14       0.60170533660256316E-15      -0.23946048792082304E-15       0.18721620607229765E-20       0.32371083193280520E-20      -0.60687010368747855E-20       0.79140935503593271E-15      -0.23049648428910768E-15       0.13341759545586945E-15       0.65843817645787021E-20      -0.10746930851093538E-19       0.81030167509490812E-20      -0.43312239579351340E-15       0.25494569202413812E-16      -0.11838416924021592E-16      -0.14235014125147064E-19       0.67092635640047414E-20       0.46321310548370438E-20       0.15529333794791522E-15       0.44553101993403918E-16      -0.71820454673494779E-16      -0.20960709235822671E-19       0.44748037257101588E-19      -0.38920610123260441E-19      -0.54575517663198568E-17      -0.44821709025608766E-16       0.94989126558893033E-16       0.12222758330103269E-18      -0.13322168906920795E-18       0.71220482072698417E-19      -0.37800687301473112E-16       0.25390804149241969E-16      -0.73999742737848334E-16
       0.66372459402339930E-21      -0.10133021068808193E-20      -0.71796853788901963E-21       0.61342357361214731E-15      -0.28847061589036800E-15       0.11494519741856165E-15      -0.14341450867239647E-20       0.20259060781714052E-20       0.16419842120733039E-20      -0.30563658746058002E-15       0.28870004001672871E-15      -0.47499051176940491E-16       0.25753256610395916E-21       0.45788950353945808E-21       0.84692308732919564E-21      -0.47926451883929037E-16      -0.23946048792082304E-15      -0.21039862744107946E-16       0.23215650869964883E-20      -0.60687010368747855E-20      -0.37200638591982460E-20       0.31060178023966505E-15       0.13341759545586945E-15       0.60137870440781371E-16      -0.31257390319435138E-21       0.81030167509490812E-20       0.16708127488904840E-20      -0.41682210184741201E-15      -0.11838416924021592E-16      -0.63746117330169103E-16      -0.13203401502737896E-19       0.46321310548370438E-20       0.14835250026004137E-19       0.38441499502892768E-15      -0.71820454673494779E-16       0.45506026363376617E-16       0.29454268557343538E-19      -0.38920610123260441E-19      -0.24633624434349562E-19      -0.27856710308850625E-15       0.94989126558893033E-16      -0.23068451129898965E-16       0.60599752507646314E-20       0.71220482072698417E-19      -0.19412457176740583E-19       0.16437984841129226E-15      -0.73999742737848334E-16       0.69759110570372404E-17
      -0.14990798915440784E-15       0.86991071984272385E-17      -0.11976890880744048E-15       0.11214474966219407E-07      -0.94085344439997482E-09      -0.14828224444216522E-09      -0.15194502376349578E-15       0.29024344464252051E-16       0.10190966820368106E-15      -0.56806841499940219E-08       0.16675611647118207E-08      -0.54116967001013946E-09       0.98677496795254224E-15      -0.89398994287905927E-16       0.43516304115442142E-15       0.15518520619981069E-08      -0.81438067659944392E-09       0.10154962768993863E-08       0.11790241877793645E-14      -0.80812930205255386E-15       0.11927594134658125E-14      -0.51362247691641811E-10      -0.23448129902004337E-09      -0.70408240150361682E-09      -0.23101560969801761E-14       0.22368608926714211E-14      -0.14134858141637901E-14      -0.11166248102893428E-09       0.31561914753640367E-09       0.83633873302022039E-10      -0.74631272989096451E-14       0.66822572033845481E-14      -0.99340160504153285E-14       0.43301481745549535E-10      -0.26586165011228710E-10       0.13022258980846310E-09      -0.13824821269173497E-13      -0.21625952344368410E-13      -0.63207764184182148E-14      -0.82855321474095439E-11      -0.54059186300248947E-10      -0.26227078176114536E-10       0.51202196215734406E-13      -0.31937659299371634E-13       0.18280087192835940E-13       0.23204748300794109E-11       0.14998961555622893E-10      -0.30626231055676038E-10
       0.86991071984272385E-17      -0.20060641146509592E-15       0.28508901609340484E-16      -0.94085344439997482E-09       0.11844737197459712E-07       0.27219271006091526E-08       0.29024344464252051E-16       0.12996657866634371E-17      -0.48567645540819083E-15       0.16675611647118207E-08      -0.44175234953748078E-08       0.39743505215098981E-09      -0.89398994287905927E-16       0.11226758741289977E-14      -0.30399938465496597E-16      -0.81438067659944392E-09       0.87710019894696262E-10      -0.11335287415572174E-08      -0.80812930205255386E-15      -0.79667717965509963E-15       0.45363920479695004E-14      -0.23448129902004337E-09       0.63356128705034672E-09       0.31253615927949311E-09       0.22368608926714211E-14      -0.32342477981423537E-14      -0.54388261883602153E-15       0.31561914753640367E-09      -0.25707234168368271E-09       0.11063568375495250E-09       0.66822572033845481E-14       0.90740013753577761E-14      -0.29091804794840833E-13      -0.26586165011228710E-10      -0.13374993472529132E-10      -0.37286943824774791E-10      -0.21625952344368410E-13      -0.89687715477449627E-14       0.10893350290156907E-13      -0.54059186300248947E-10       0.73884262994639656E-10      -0.26040603646992849E-10      -0.31937659299371634E-13      -0.53440317256470277E-13       0.13459329515115572E-12       0.14998961555622893E-10      -0.27717625153590529E-10       0.13305665499051000E-10
