          16
      -0.54605051656302876E+01      -0.71118152761489350E+00      -0.28676702088062909E+01
       0.21672399135924640E-05
      -0.44800885535631917E-20      -0.10023791096467967E-20      -0.11105707517091343E-21      -0.19248267860982340E-16       0.46633663608881522E-17       0.16034274134519802E-16       0.13497268421534709E-19       0.28011129560154065E-20       0.18582685162424792E-21       0.10673938624384269E-18       0.24926591450917957E-18      -0.22882297285054405E-18      -0.22165085649737614E-19      -0.35866465658450537E-20       0.25505955658585095E-21       0.13360120809685908E-16      -0.35853250296049427E-17      -0.10760819885662551E-16       0.28970098600819636E-19       0.33216576107342986E-20      -0.99584871712498542E-21      -0.13552832799305144E-16       0.34400779043049189E-17       0.10809287706474483E-16      -0.32115991678361677E-19      -0.20759748273902931E-20       0.19672778347211837E-20       0.55619968831242527E-17      -0.12638906557244898E-17      -0.43419010722868356E-17       0.27970433059090829E-19       0.76089684635998355E-21      -0.19897808430381948E-20       0.14230547329392003E-17      -0.51983140667417283E-18      -0.11026070703617800E-17      -0.13096324123548740E-19      -0.67820093000801215E-21      -0.54036043045037320E-21      -0.32975975624445658E-17       0.92009482515608584E-18       0.24211195832474890E-17      -0.16190873034182106E-19       0.34549407409356182E-20       0.81107856046049915E-20       0.18346272710518846E-17      -0.47965850780848274E-18      -0.12533049475446617E-17
      -0.10023791096467967E-20      -0.94197211738393392E-21      -0.12194333041941442E-21       0.46633663608881522E-17      -0.90103129764176199E-19      -0.37849667248058411E-17       0.28011129560154065E-20       0.26194669346601979E-20       0.54169399349976208E-21       0.24926591450917957E-18      -0.33633825450896148E-18      -0.79051335035977706E-18      -0.35866465658450537E-20      -0.34249954484447965E-20      -0.60596402814916129E-21      -0.35853250296049427E-17       0.38787326103224021E-18       0.34385203232114816E-17       0.33216576107342986E-20       0.23908145031875075E-20       0.28750782899829201E-21       0.34400779043049189E-17      -0.42776404607260997E-19      -0.26931089957511584E-17      -0.20759748273902931E-20       0.74793040908062544E-21       0.50524412001594796E-21      -0.12638906557244898E-17      -0.26112008477131216E-18       0.51677219550091909E-18       0.76089684635998355E-21      -0.54765972380323722E-20      -0.16746194697638313E-20      -0.51983140667417283E-18       0.23968597394368497E-18       0.75555080401142167E-18      -0.67820093000801215E-21       0.91035136132324716E-20       0.30293126728363650E-20       0.92009482515608584E-18      -0.32845468043405414E-19      -0.69174107050801250E-18       0.34549407409356182E-20      -0.10688479716382870E-19      -0.36070870752372591E-20      -0.47965850780848274E-18      -0.95348648766654341E-19       0.18158059426671511E-18
      -0.11105707517091343E-21      -0.12194333041941442E-21      -0.64269671773382801E-22       0.16034274134519802E-16      -0.37849667248058411E-17      -0.13457836482627410E-16       0.18582685162424792E-21       0.54169399349976208E-21      -0.25423363815074628E-21      -0.22882297285054405E-18      -0.79051335035977706E-18      -0.43697635655461304E-18       0.25505955658585095E-21      -0.60596402814916129E-21      -0.19135014013824336E-21      -0.10760819885662551E-16       0.34385203232114816E-17       0.94809967361386156E-17      -0.99584871712498542E-21       0.28750782899829201E-21       0.23973212803692601E-21       0.10809287706474483E-16      -0.26931089957511584E-17      -0.87474444903253120E-17       0.19672778347211837E-20       0.50524412001594796E-21      -0.32065042522507239E-21      -0.43419010722868356E-17       0.51677219550091909E-18       0.29614245695747045E-17      -0.19897808430381948E-20      -0.16746194697638313E-20      -0.25253080931162344E-21      -0.11026070703617800E-17       0.75555080401142167E-18       0.12258121329333443E-17      -0.54036043045037320E-21       0.30293126728363650E-20       0.52064395652964132E-21       0.24211195832474890E-17      -0.69174107050801250E-18      -0.18158402189637838E-17       0.81107856046049915E-20      -0.36070870752372591E-20      -0.22186567304063417E-20      -0.12533049475446617E-17       0.18158059426671511E-18       0.73049674402810930E-18
      -0.35392779342763950E-17      -0.87083302976865258E-17      -0.17188718241986419E-16      -0.72108001706159063E-06       0.46242428763966387E-07       0.12030098687344350E-06      -0.11486086782691175E-16      -0.24162292619904455E-16      -0.50235208301333860E-16       0.18439321254783548E-06      -0.12455031794257221E-07       0.12518812721147412E-06      -0.19666891045106149E-16      -0.64139996049354110E-16      -0.17699135772842562E-15      -0.64784742892635929E-07       0.66112802844645725E-08       0.98465164570213466E-08      -0.96150985734100168E-16      -0.18546559181210288E-15      -0.62318759760486231E-15       0.59221890817317847E-08      -0.21335247618898306E-08       0.10704346120930770E-07      -0.77973067493415184E-16      -0.57092844793855447E-15      -0.22047562481532323E-14      -0.17883444410594178E-08       0.80017597464093122E-09       0.16841283050025074E-08      -0.43422374215984229E-15      -0.10673115508892246E-14      -0.76102200592454388E-14      -0.31046874773424345E-09      -0.26245639920923749E-09       0.87174321731844527E-09       0.10985173212129257E-14      -0.41887346759602619E-14      -0.26543451018234473E-13      -0.49594794216937169E-11       0.45222276141120620E-10       0.18973100589046929E-09       0.41294815248006753E-14      -0.35910571114942423E-14      -0.90101999034358302E-13      -0.47800410187028881E-10      -0.62553169811987412E-11       0.76172044383784427E-10
      -0.87083302976865258E-17       0.15376387747332472E-16      -0.10907439054539636E-17       0.46242428763966387E-07       0.67142702977063390E-06      -0.15241783284836851E-06      -0.24162292619904455E-16       0.46898093163312096E-16      -0.31625701284185157E-16      -0.12455031794257221E-07      -0.12858277813150093E-06      -0.10069762719052385E-06      -0.64139996049354110E-16       0.12352369786849488E-15      -0.15841560626564520E-15       0.66112802844645725E-08       0.21767984362522447E-07      -0.31366737403807229E-08      -0.18546559181210288E-15       0.40468097593417611E-15      -0.71410545566297223E-15      -0.21335247618898306E-08       0.69178914685109410E-08      -0.71141093354099064E-08      -0.57092844793855447E-15       0.12573806000721561E-14      -0.26234805474039713E-14       0.80017597464093122E-09      -0.14818772580396072E-08       0.80758991010896121E-10      -0.10673115508892246E-14       0.28681427722603038E-14      -0.93861980354463838E-14      -0.26245639920923749E-09       0.77146491427472682E-09      -0.25882562725609126E-09      -0.41887346759602619E-14       0.10566656980118473E-13      -0.31313776106038042E-13       0.45222276141120620E-10      -0.91095957354878280E-10       0.38335011083078805E-10      -0.35910571114942423E-14       0.15665466388873609E-13      -0.96354612325876159E-13      -0.62553169811987412E-11       0.36344733289455763E-10       0.20404280470579061E-10
      -0.17188718241986419E-16      -0.10907439054539636E-17      -0.61881056181219749E-17       0.12030098687344350E-06      -0.15241783284836851E-06       0.12634901883940985E-07      -0.50235208301333860E-16      -0.31625701284185157E-16      -0.41880131431832812E-16       0.12518812721147412E-06      -0.10069762719052385E-06       0.27754392939743851E-07      -0.17699135772842562E-15      -0.15841560626564520E-15      -0.20488431003848488E-15       0.98465164570213466E-08      -0.31366737403807229E-08       0.85729704500117457E-08      -0.62318759760486231E-15      -0.71410545566297223E-15      -0.84242008592274793E-15       0.10704346120930770E-07      -0.71141093354099064E-08       0.43174325252884222E-08      -0.22047562481532323E-14      -0.26234805474039713E-14      -0.32793123138188997E-14       0.16841283050025074E-08       0.80758991010896121E-10       0.17990331326193793E-08      -0.76102200592454388E-14      -0.93861980354463838E-14      -0.11833934038917396E-13       0.87174321731844527E-09      -0.25882562725609126E-09       0.58471797949022794E-09      -0.26543451018234473E-13      -0.31313776106038042E-13      -0.41842068232707916E-13       0.18973100589046929E-09       0.38335011083078805E-10       0.24606161995115907E-09      -0.90101999034358302E-13      -0.96354612325876159E-13      -0.14132028840043518E-12       0.76172044383784427E-10       0.20404280470579061E-10       0.74404328333196739E-10
      -0.12192578413339839E-19      -0.12781944359970156E-20      -0.80185325500338462E-22      -0.37271117275304122E-16       0.16781633472322687E-16       0.34831416714569809E-16       0.37993954074828397E-19       0.43381838426218541E-20      -0.72845763638162168E-22       0.34527709908045452E-17       0.70314487970070118E-18      -0.17089576270763928E-17      -0.64442651880015118E-19      -0.95019225059581733E-20       0.23432894832891591E-21       0.21781531647983138E-16      -0.12326481706503933E-16      -0.21403996283451433E-16       0.89155643647904289E-19       0.18574875104986080E-19      -0.36901898355570456E-21      -0.24362282219589381E-16       0.11634066186528657E-16       0.21866965963574912E-16      -0.10579905071622539E-18      -0.33463830541603948E-19      -0.51077933295138671E-21       0.11544222791476823E-16      -0.41718231482207063E-17      -0.89746473782473827E-17       0.10464206656954022E-18       0.54801887980404536E-19       0.42699997231299070E-20       0.10910681851600008E-17      -0.16268696448033082E-17      -0.18219332830546377E-17      -0.73228168669889936E-19      -0.79920242336302961E-19      -0.13184752073632002E-19      -0.53799936448009627E-17       0.27681513839540852E-17       0.44116297806738989E-17       0.27643406719241849E-20       0.10075585373525209E-18       0.27821879165797128E-19       0.33853428954598098E-17      -0.13641417341786946E-17      -0.22299825285508897E-17
      -0.12781944359970156E-20       0.69673414917405852E-20       0.44200591858602146E-21       0.16781633472322687E-16      -0.14295533869488437E-17      -0.11009595282068487E-16       0.43381838426218541E-20      -0.19471963289849684E-19      -0.13866629209054315E-20       0.70314487970070118E-18      -0.54223343514076070E-18       0.54619149437182694E-18      -0.95019225059581733E-20       0.28992193370462751E-19       0.22804975594059778E-20      -0.12326481706503933E-16       0.15874158437709137E-17       0.68572255348492554E-17       0.18574875104986080E-19      -0.32590067951343997E-19      -0.23845473156844451E-20       0.11634066186528657E-16      -0.11164117583577068E-17      -0.71807383539605822E-17      -0.33463830541603948E-19       0.26137794217140423E-19       0.11237579217361041E-20      -0.41718231482207063E-17       0.74166357889999860E-19       0.31736174898001762E-17       0.54801887980404536E-19      -0.79211421303253140E-20       0.19488741957406951E-20      -0.16268696448033082E-17       0.48924235809484136E-18       0.41304335894585729E-18      -0.79920242336302961E-19      -0.18690189561488275E-19      -0.47466724655174460E-20       0.27681513839540852E-17      -0.41413384148714360E-18      -0.15106541162361492E-17       0.10075585373525209E-18       0.42151241048897738E-19       0.24381326269585219E-20      -0.13641417341786946E-17       0.12392119418688205E-18       0.94453571812329768E-18
      -0.80185325500338462E-22       0.44200591858602146E-21       0.31616232416711865E-21       0.34831416714569809E-16      -0.11009595282068487E-16      -0.25917924401670908E-16      -0.72845763638162168E-22      -0.13866629209054315E-20      -0.13584179739196030E-21      -0.17089576270763928E-17       0.54619149437182694E-18       0.24802051137891973E-17       0.23432894832891591E-21       0.22804975594059778E-20       0.80827824308648388E-22      -0.21403996283451433E-16       0.68572255348492554E-17       0.14332677587714518E-16      -0.36901898355570456E-21      -0.23845473156844451E-20       0.79364102365341663E-22       0.21866965963574912E-16      -0.71807383539605822E-17      -0.15421726624999277E-16      -0.51077933295138671E-21       0.11237579217361041E-20      -0.48949220541392359E-21      -0.89746473782473827E-17       0.31736174898001762E-17       0.68400174897711616E-17       0.42699997231299070E-20       0.19488741957406951E-20       0.11106466843044272E-20      -0.18219332830546377E-17       0.41304335894585729E-18       0.76181049329691671E-18      -0.13184752073632002E-19      -0.47466724655174460E-20      -0.14323924776062788E-20       0.44116297806738989E-17      -0.15106541162361492E-17      -0.28654023938410402E-17       0.27821879165797128E-19       0.24381326269585219E-20      -0.25714864201642875E-20      -0.22299825285508897E-17       0.94453571812329768E-18       0.15650859997374682E-17
      -0.59080028506243124E-17      -0.11234140423416388E-16      -0.24199497073718076E-16      -0.44963219637989998E-07       0.58643040895214958E-08       0.91317799413827035E-07      -0.11755488744350416E-16      -0.14428777064079746E-16      -0.59159879854289483E-16       0.24406360224790741E-07       0.32723508297175320E-07       0.13204702973928398E-07      -0.25822276254553579E-16      -0.35073361885613613E-16      -0.15332967427077277E-15      -0.14809207926391373E-07      -0.27123047768718633E-07      -0.11220926815987892E-07      -0.14126575100596253E-16       0.70830947487531892E-16      -0.39442388832766132E-15       0.67845443714771031E-08       0.11073551884397959E-07       0.12447113794967182E-08      -0.13971578417307163E-15       0.98082321923178777E-16      -0.90143644961284576E-15      -0.16958775595172231E-08      -0.35746506353929702E-08      -0.18143210383270988E-08       0.59196645984003467E-16       0.16291394100634532E-14      -0.10426622393894231E-14       0.40639435312186651E-09       0.73571483717843584E-09      -0.17639123124283287E-09       0.14922716587116826E-15       0.52998054975466493E-14       0.77078176745968719E-15       0.87803707951241452E-12      -0.13505673528703344E-09      -0.14863112437667549E-09      -0.46892323602199812E-14       0.15103547178759749E-13       0.22375746152798493E-13      -0.16110330792582219E-10      -0.43733833314576157E-11      -0.41364281321334926E-10
