          16
       0.12041096322678959E+01      -0.60323762576802453E+01      -0.23407151650564071E+01
       0.20408244532059278E-05
      -0.58694522912389411E-21       0.92309347685341917E-23      -0.17104281571038818E-21       0.16127734294081963E-15      -0.11897067435109280E-15      -0.60655658775966024E-16       0.13973810888276916E-20       0.38858253205679392E-22       0.63538638790135558E-21      -0.39543637189615955E-16       0.90267798263078355E-16       0.90887743662407247E-17      -0.15842326265916109E-20      -0.24474071320925732E-21      -0.87506136454342014E-21      -0.74714582594317342E-16      -0.55106489512513211E-16       0.36437479690889505E-16      -0.46302646478006144E-21       0.67516981717667818E-21       0.69962354598366879E-21       0.12585869292501526E-15       0.24971392380074442E-16      -0.52554629464571301E-16       0.55409743463501589E-20      -0.17833722696088197E-20       0.53454123705538575E-22      -0.11212849056577024E-15      -0.61836829677299894E-17       0.41541819965437586E-16      -0.15447339445486369E-19       0.37050669318141724E-20      -0.22647401417102786E-20       0.68576625550463825E-16      -0.15538617275117947E-17      -0.21061641194714943E-16       0.30697292917302272E-19      -0.54994613300738084E-20       0.63137718725956597E-20      -0.29622138446356872E-16       0.25272043303535041E-17       0.58540823836536079E-17      -0.48096360979139675E-19       0.32291604510446417E-20      -0.14549028368447492E-19       0.84687904480833859E-17      -0.11890099627520651E-17       0.41218848070748081E-18
       0.92309347685341917E-23      -0.12617089280847900E-21       0.30186336829021018E-22      -0.11897067435109280E-15      -0.10100014245615377E-16       0.36096097289005195E-16       0.38858253205679392E-22       0.13790894112977592E-21       0.23922655023821349E-22       0.90267798263078355E-16       0.49556125800255871E-17      -0.25615341733599011E-16      -0.24474071320925732E-21      -0.17830928235217542E-20       0.40613008025027494E-22      -0.55106489512513211E-16       0.22578722000247443E-18       0.13158509597446521E-16       0.67516981717667818E-21       0.46969633548298047E-20      -0.40485343824836319E-21       0.24971392380074442E-16      -0.31798179322742971E-17      -0.31338173844344575E-17      -0.17833722696088197E-20      -0.65919428575157262E-20       0.78572000188433279E-21      -0.61836829677299894E-17       0.35412252394151735E-17      -0.22679729024846294E-17       0.37050669318141724E-20      -0.26594987604573565E-20      -0.24419599528787135E-22      -0.15538617275117947E-17      -0.23244877430906305E-17       0.35494889805297313E-17      -0.54994613300738084E-20       0.47586008312652930E-19      -0.54680518675666858E-20       0.25272043303535041E-17       0.69351457159072033E-18      -0.26611341223777679E-17       0.32291604510446417E-20      -0.16570730284999725E-18       0.21616892045068562E-19      -0.11890099627520651E-17       0.71047303430602184E-18       0.13701936654211196E-17
      -0.17104281571038818E-21       0.30186336829021018E-22      -0.14548200581989763E-21      -0.60655658775966024E-16       0.36096097289005195E-16       0.21703750200623552E-16       0.63538638790135558E-21       0.23922655023821349E-22       0.11992341736171619E-21       0.90887743662407247E-17      -0.25615341733599011E-16      -0.63605556893897531E-18      -0.87506136454342014E-21       0.40613008025027494E-22      -0.50292258125797304E-21       0.36437479690889505E-16       0.13158509597446521E-16      -0.16629514130493573E-16       0.69962354598366879E-21      -0.40485343824836319E-21       0.89998543115476525E-21      -0.52554629464571301E-16      -0.31338173844344575E-17       0.20745421342721161E-16       0.53454123705538575E-22       0.78572000188433279E-21      -0.10513821014718438E-20       0.41541819965437586E-16      -0.22679729024846294E-17      -0.14138178513155953E-16      -0.22647401417102786E-20      -0.24419599528787135E-22       0.16084187737795506E-20      -0.21061641194714943E-16       0.35494889805297313E-17       0.52358332474177261E-17       0.63137718725956597E-20      -0.54680518675666858E-20      -0.16825289867854734E-20       0.58540823836536079E-17      -0.26611341223777679E-17       0.88221397268194630E-19      -0.14549028368447492E-19       0.21616892045068562E-19       0.18190040943339196E-20       0.41218848070748081E-18       0.13701936654211196E-17      -0.13598257949324899E-17
      -0.11443122183993242E-16       0.54747850100083517E-16       0.63961158682780715E-17      -0.85295651535044839E-06      -0.29540127281140045E-07      -0.52423809618545752E-07       0.47463517344441307E-16       0.10422081386201982E-15      -0.14583161137934770E-16       0.78858671592949999E-07       0.47046846942114647E-08       0.18895609426774144E-06      -0.18332147191798170E-15       0.67230018299553626E-16      -0.42730636412738662E-15      -0.52322115522119437E-07      -0.59244062553874441E-08       0.19285728174377651E-07       0.64641989469937850E-15       0.30599450968319745E-15      -0.46036894566193103E-15      -0.63368805321058937E-08       0.50867811010532284E-08      -0.17017557790256426E-08       0.22260387483199681E-14      -0.44580874672142035E-14      -0.18029463675909708E-15       0.52873442457401433E-08      -0.93919607173617507E-09       0.29991087461488870E-08      -0.42126772358534120E-14      -0.78229778830635685E-14       0.47825001536081416E-14      -0.13234508213333378E-08      -0.62186590485478565E-09      -0.12649178656627467E-08      -0.62287832263460929E-14       0.22704219630039058E-13       0.42942496498414257E-13       0.23294714581195502E-09       0.27711315325513754E-09      -0.24346207336588965E-09      -0.37454328241933755E-13      -0.71118283927205364E-14       0.75466528165246695E-13       0.24301355195776735E-10      -0.48012976311948430E-10       0.41954517958387960E-10
       0.54747850100083517E-16       0.10646248961789797E-16      -0.18441334088389928E-15      -0.29540127281140045E-07       0.75602870552240311E-06       0.44450333399789964E-07       0.10422081386201982E-15       0.26597204480926949E-16      -0.36922897676551811E-15       0.47046846942114647E-08       0.64492760919063144E-07      -0.10511856569707192E-07       0.67230018299553626E-16      -0.25398325760309154E-15       0.17697496783313092E-15      -0.59244062553874441E-08      -0.54983710330147600E-07      -0.17046046015211128E-07       0.30599450968319745E-15       0.70414987887717033E-15       0.35055856033167643E-14       0.50867811010532284E-08       0.90872751924498711E-09       0.10133725951232448E-08      -0.44580874672142035E-14       0.83059817022766453E-15       0.72706154399292737E-14      -0.93919607173617507E-09       0.85064409188051498E-09       0.47217373693039525E-09      -0.78229778830635685E-14      -0.49211775751196888E-14       0.89613834363445675E-14      -0.62186590485478565E-09      -0.55876705442675540E-09       0.38416999757912212E-10       0.22704219630039058E-13      -0.35927022432656883E-14      -0.30298766454829950E-13       0.27711315325513754E-09       0.25777223813910913E-09       0.31754828966417226E-09      -0.71118283927205364E-14      -0.40322065428795682E-13      -0.24572702718976418E-12      -0.48012976311948430E-10       0.33056053825654777E-10      -0.25886893568008748E-10
       0.63961158682780715E-17      -0.18441334088389928E-15       0.11491670936350176E-15      -0.52423809618545752E-07       0.44450333399789964E-07       0.81638965969481155E-07      -0.14583161137934770E-16      -0.36922897676551811E-15       0.14554382917609523E-15       0.18895609426774144E-06      -0.10511856569707192E-07       0.67291150084891129E-07      -0.42730636412738662E-15       0.17697496783313092E-15       0.16142507238990149E-15       0.19285728174377651E-07      -0.17046046015211128E-07      -0.38073667159545680E-07      -0.46036894566193103E-15       0.35055856033167643E-14      -0.51192251586420125E-16      -0.17017557790256426E-08       0.10133725951232448E-08      -0.23112520318270359E-07      -0.18029463675909708E-15       0.72706154399292737E-14      -0.64618485395639715E-14       0.29991087461488870E-08       0.47217373693039525E-09      -0.13428154043299591E-08       0.47825001536081416E-14       0.89613834363445675E-14      -0.29282903842939066E-13      -0.12649178656627467E-08       0.38416999757912212E-10       0.27960574891788069E-09       0.42942496498414257E-13      -0.30298766454829950E-13      -0.52541946200626576E-13      -0.24346207336588965E-09       0.31754828966417226E-09       0.43196182130794524E-09       0.75466528165246695E-13      -0.24572702718976418E-12       0.50860627803550169E-13       0.41954517958387960E-10      -0.25886893568008748E-10       0.23400644697736521E-09
      -0.17794319030763535E-20       0.16843884266023879E-21      -0.55024575373878081E-21       0.43962480110600878E-15      -0.24557880655956120E-15      -0.15755153948214603E-15       0.39108081541612796E-20      -0.13508016165430027E-21       0.16025521729996029E-20      -0.15548828167082712E-15       0.18724979508847003E-15       0.37685282885696666E-16      -0.50044847112112986E-20      -0.95132014435435188E-21      -0.21946307282930492E-20      -0.11214633524265197E-15      -0.11579229571308434E-15       0.67835640259666120E-16       0.31519636461976425E-20       0.31896977663024947E-20       0.16127416810530638E-20       0.23674545398594828E-15       0.54426568659088125E-16      -0.10606894260549078E-15       0.40961281153222687E-20      -0.51094731741016555E-20       0.44018044711968572E-21      -0.21674754418226271E-15      -0.15713264351017363E-16       0.83836087877011331E-16      -0.19977791504567963E-19       0.29055657949728927E-20      -0.34724718997549323E-20       0.13183299921554396E-15      -0.11861297974073379E-17      -0.41609381933986791E-16       0.49836749795744812E-19       0.88340778050227750E-20       0.45102333899977108E-20      -0.56504680449934683E-16       0.48293452172781691E-17       0.11220216300636166E-16      -0.97109588659396159E-19      -0.30852238174271848E-19      -0.26348311683035168E-20       0.16998375381854015E-16      -0.36989504068737795E-17       0.66113397582039545E-18
       0.16843884266023879E-21      -0.16648706194120269E-21       0.14721482399519335E-21      -0.24557880655956120E-15      -0.25319346731925485E-16       0.73939266206171389E-16      -0.13508016165430027E-21      -0.80933887603988439E-21      -0.34795367108301510E-21       0.18724979508847003E-15       0.14382948662261816E-16      -0.52670421101848618E-16      -0.95132014435435188E-21       0.57231657230263649E-20      -0.11430122462286777E-21      -0.11579229571308434E-15      -0.36628513434443447E-17       0.27615035975194929E-16       0.31896977663024947E-20      -0.17551702271899043E-19       0.21834882005354344E-20       0.54426568659088125E-16      -0.23234188189440588E-17      -0.78306475437985956E-17      -0.51094731741016555E-20       0.32385621054104853E-19      -0.62816702572194090E-20      -0.15713264351017363E-16       0.36963758362977767E-17      -0.24353065773204315E-17       0.29055657949728927E-20      -0.17746569545227771E-19       0.86183423965823397E-20      -0.11861297974073379E-17      -0.35008499591803949E-17       0.46602608146758984E-17       0.88340778050227750E-20      -0.11205854128450296E-18       0.36850596900746633E-20       0.48293452172781691E-17       0.43286934891397242E-17      -0.31648032745282484E-17      -0.30852238174271848E-19       0.50924558136427750E-18      -0.54147328448108641E-19      -0.36989504068737795E-17      -0.65702224452609276E-17       0.14848783411683843E-17
      -0.55024575373878081E-21       0.14721482399519335E-21      -0.44894096835321852E-21      -0.15755153948214603E-15       0.73939266206171389E-16       0.54497620888767016E-16       0.16025521729996029E-20      -0.34795367108301510E-21       0.65484916415496839E-21       0.37685282885696666E-16      -0.52670421101848618E-16      -0.57557394234644555E-17      -0.21946307282930492E-20      -0.11430122462286777E-21      -0.10283066704384553E-20       0.67835640259666120E-16       0.27615035975194929E-16      -0.33827985006587351E-16       0.16127416810530638E-20       0.21834882005354344E-20       0.11727240043371177E-20      -0.10606894260549078E-15      -0.78306475437985956E-17       0.43289227635722434E-16       0.44018044711968572E-21      -0.62816702572194090E-20       0.89030806422274838E-21       0.83836087877011331E-16      -0.24353065773204315E-17      -0.29099109456702602E-16      -0.34724718997549323E-20       0.86183423965823397E-20      -0.50140473714568091E-20      -0.41609381933986791E-16       0.46602608146758984E-17       0.10527809724551264E-16       0.45102333899977108E-20       0.36850596900746633E-20       0.11678597945943938E-19       0.11220216300636166E-16      -0.31648032745282484E-17       0.26942668418135795E-19      -0.26348311683035168E-20      -0.54147328448108641E-19      -0.18972445558476389E-19       0.66113397582039545E-18       0.14848783411683843E-17      -0.23195366276848002E-17
      -0.72942381096362360E-16       0.30475003508017673E-16       0.42332643128460197E-16      -0.21664627653724691E-06       0.12237859508322782E-07       0.48225188824745608E-07       0.13199507034874345E-15      -0.10766289804175706E-15       0.27757879526650037E-15       0.67092177459087923E-07      -0.92144894698018241E-08       0.28213715571499170E-07       0.26224660089143461E-16      -0.11721629448857516E-14       0.30936305095889534E-16      -0.19181724564029357E-07      -0.36026475049665663E-09      -0.15176135892476453E-07      -0.11013895143872030E-14      -0.41164146440971930E-15      -0.50286131771463230E-15       0.65816829283454833E-08       0.29371573046445010E-08      -0.26257191570414710E-08       0.25551710435983439E-14       0.44371544500262130E-14       0.13497069644172970E-14       0.18409609250814054E-08      -0.13238843799584750E-08       0.12719254603457164E-08      -0.15749609550035220E-14       0.23219500848695175E-14      -0.69544401014450830E-14      -0.13728810211434328E-08       0.44184250400411227E-09      -0.78027041254603360E-09      -0.99430178302355231E-14       0.53395816246957766E-13      -0.24485905523567289E-13       0.47590903474828098E-09       0.11039914863416367E-09       0.29470483036029437E-09       0.47225333907511510E-13       0.32395060156932782E-13      -0.28906822012864117E-13      -0.65124309634381772E-10      -0.15570539349324552E-09       0.27671918763883268E-10
