          16
      -0.15298683558356296E+01      -0.49181807524873413E+01       0.52771338930987550E+01
       0.22144474551377549E-05
      -0.16763266082378007E-15      -0.11992872660109082E-16      -0.17900282489987879E-15       0.11646828273849606E-07      -0.17489590856883439E-06      -0.48228946853787182E-08       0.88604438790033990E-16       0.13882434639823639E-15       0.14446921830665002E-14      -0.71576476329330683E-08       0.28166353787101745E-07       0.16527062389229949E-07       0.32379874633828880E-15      -0.13070045082902490E-14       0.67873072289008793E-15      -0.27512961125053514E-08       0.14314459029720602E-07      -0.14930205599159232E-08      -0.15197355276385399E-14      -0.18509920683450512E-14      -0.75832464062509340E-14       0.34800888339524597E-08      -0.62856165059415467E-08      -0.63563547821033880E-08       0.23914400681425710E-14       0.15940177223527858E-13      -0.74232686078385825E-14       0.48966551901133111E-09       0.13927687820477852E-08       0.18139715076955058E-08       0.10383531532798344E-13       0.12680999586089882E-13       0.18076040117344855E-13      -0.99636159250421849E-09       0.25381246141395501E-09       0.58378737300525695E-09      -0.99548650659907636E-14      -0.10471402733719374E-12       0.55149350735283442E-13       0.39054168071212333E-10      -0.28327222828352816E-09      -0.25614831327167283E-09      -0.17562686285313179E-13      -0.61779140361511849E-13       0.80547760142597773E-13       0.16747283713335738E-09       0.45526386810999672E-10      -0.62551831326828602E-11
       0.20196874724336879E-16      -0.17900282489987879E-15       0.31958273117038861E-16       0.22326359013435309E-07      -0.48228946853787182E-08       0.39386714792242643E-07       0.10764182453834595E-15       0.14446921830665002E-14      -0.13565459190005798E-14       0.29586323655598286E-08       0.16527062389229949E-07      -0.56069312947329937E-07       0.19030408490518051E-15       0.67873072289008793E-15      -0.25558684067610205E-14       0.13909942388993409E-08      -0.14930205599159232E-08       0.24308796455516185E-07       0.13956649654769889E-14      -0.75832464062509340E-14       0.93262533986651927E-14      -0.41317034556153048E-08      -0.63563547821033880E-08       0.70378396122007029E-09      -0.49381420556030272E-15      -0.74232686078385825E-14       0.34421762760635378E-13      -0.84939803633434094E-10       0.18139715076955058E-08      -0.17877830187080196E-08      -0.38170542614284441E-13       0.18076040117344855E-13      -0.37499612732038268E-13       0.60936596834639717E-09       0.58378737300525695E-09      -0.43087162638329895E-10      -0.21600629047075948E-13       0.55149350735283442E-13      -0.25466790925887308E-12       0.14249347667497049E-09      -0.25614831327167283E-09      -0.34003367925305737E-10       0.43110206593696138E-12       0.80547760142597773E-13       0.91779786626133884E-14      -0.77868719141408066E-10      -0.62551831326828602E-11       0.12422789417944868E-10
      -0.30531365656302963E-22       0.24551071087251269E-21      -0.26695896167214540E-21       0.51920894170337761E-14       0.59658992495495576E-15      -0.49111680168206027E-15       0.94237116740600540E-21      -0.28958978438846406E-21       0.89414432635927437E-21      -0.46117765304882347E-14      -0.46257098744343252E-15       0.41939234878912717E-15      -0.37817259733375261E-21      -0.12710964359657925E-21      -0.87545895043965153E-21       0.37124193421815229E-14       0.29729876032804913E-15      -0.30416749039425535E-15      -0.30022576878161826E-20       0.91395498396120240E-21      -0.97025443428856454E-21      -0.26471522723537622E-14      -0.15336193130452058E-15       0.16863663877655259E-15      -0.14457444974743345E-20      -0.15206447073451818E-20       0.45715753149618926E-20       0.16301028730639520E-14       0.60034961572857897E-16      -0.49760577705815130E-16       0.16590076537031306E-19       0.30950374301038642E-20      -0.33428345123151970E-20      -0.84258352624746414E-15      -0.16806918711515750E-16      -0.23324039701202183E-16      -0.15841093572932949E-19      -0.45941320920382036E-20      -0.17051253255517256E-19       0.35276539830805789E-15       0.49829846133427747E-17       0.46468648009565481E-16      -0.55729880939811650E-19      -0.10770423330799412E-19       0.58728331900443599E-19      -0.11386192652866126E-15      -0.47311310775447247E-17      -0.37497678309844943E-16
       0.24551071087251269E-21       0.37691243936931636E-21       0.22491901155465620E-22       0.59658992495495576E-15       0.52329013884545931E-16      -0.18338226912108650E-15      -0.28958978438846406E-21      -0.86240041207188706E-23      -0.11027240469482095E-21      -0.46257098744343252E-15       0.29898209975796445E-16       0.11485914251071531E-15      -0.12710964359657925E-21      -0.68763750503731936E-21       0.54051386074099507E-22       0.29729876032804913E-15      -0.11905903047540326E-15      -0.33797171081203679E-16       0.91395498396120240E-21      -0.10045163420983194E-20       0.26370451285221249E-21      -0.15336193130452058E-15       0.17466017813012624E-15      -0.29808349106554171E-16      -0.15206447073451818E-20      -0.20885502673397002E-22      -0.34420104082421702E-21       0.60034961572857897E-16      -0.17939353803290680E-15       0.59936863949268549E-16       0.30950374301038642E-20       0.27276862310304289E-20      -0.93137426968238173E-21      -0.16806918711515750E-16       0.14334051570901121E-15      -0.59044787243649191E-16      -0.45941320920382036E-20       0.52377334880799135E-22       0.15043570899241964E-20       0.49829846133427747E-17      -0.91390220516099677E-16       0.41336406462416234E-16      -0.10770423330799412E-19      -0.23017500925528477E-19       0.75647242215429926E-20      -0.47311310775447247E-17       0.45963515241696548E-16      -0.21654370038370065E-16
      -0.26695896167214540E-21       0.22491901155465620E-22       0.12006478123593180E-21      -0.49111680168206027E-15      -0.18338226912108650E-15       0.22745287224294184E-16       0.89414432635927437E-21      -0.11027240469482095E-21       0.72241463368149216E-21       0.41939234878912717E-15       0.11485914251071531E-15      -0.14543272808586844E-16      -0.87545895043965153E-21       0.54051386074099507E-22      -0.16297105966171216E-20      -0.30416749039425535E-15      -0.33797171081203679E-16      -0.41031053514774108E-18      -0.97025443428856454E-21       0.26370451285221249E-21      -0.12759034766431707E-20       0.16863663877655259E-15      -0.29808349106554171E-16       0.18054845690993522E-16       0.45715753149618926E-20      -0.34420104082421702E-21       0.29559872723014976E-20      -0.49760577705815130E-16       0.59936863949268549E-16      -0.30474091257099485E-16      -0.33428345123151970E-20      -0.93137426968238173E-21       0.65337574868885831E-22      -0.23324039701202183E-16      -0.59044787243649191E-16       0.32170728881981907E-16      -0.17051253255517256E-19       0.15043570899241964E-20      -0.83950075691866611E-20       0.46468648009565481E-16       0.41336406462416234E-16      -0.24493507780476625E-16       0.58728331900443599E-19       0.75647242215429926E-20       0.53744880922025232E-20      -0.37497678309844943E-16      -0.21654370038370065E-16       0.13640705895374317E-16
       0.23077288111055431E-15      -0.70612921047376979E-16      -0.75195044378208222E-16      -0.34104796709791270E-07       0.57114525086472313E-08       0.42400826599705226E-08       0.12752286508652742E-15      -0.86227438137954073E-16      -0.37724394253882721E-15       0.39140156968603809E-08       0.16910202858871671E-08       0.14659844233806816E-08      -0.11650610331253003E-14       0.13920269491312342E-14       0.38215060888472423E-15       0.47164763549928600E-08      -0.25358508872729296E-08      -0.20798336112355233E-08      -0.15348287228667544E-14       0.55653084751875895E-15       0.16792790980144490E-14      -0.46045453018967832E-09       0.35734966591240293E-09       0.18365791874605835E-09       0.59234521488779180E-14      -0.13042806333892308E-13       0.11907855833896215E-14      -0.11765173439118839E-08       0.37238534245820223E-09       0.38128571567214636E-09       0.11876298773641765E-13      -0.17199380987823076E-14       0.33786300067449637E-14       0.26583135420505357E-09      -0.17087463112502863E-09      -0.61685715433222802E-10      -0.45362927977794662E-13       0.82584596035038115E-13      -0.31612263491161391E-13       0.16967133447259959E-09       0.23747365488526601E-10      -0.34288806018710723E-10      -0.64430669984031236E-13       0.68001783110836372E-15      -0.10845570357991548E-12      -0.80781324548190421E-10       0.11514143576251343E-10      -0.16242474755336442E-10
      -0.70612921047376979E-16       0.16480030225435599E-15       0.75198198391832545E-16       0.57114525086472313E-08       0.42776248509354817E-07       0.11728336002453259E-08      -0.86227438137954073E-16      -0.99134524052427843E-18      -0.94465769516698161E-15       0.16910202858871671E-08      -0.15206286929239066E-07       0.21868064700470955E-08       0.13920269491312342E-14       0.86528281614378364E-16      -0.42897799992502556E-15      -0.25358508872729296E-08       0.24493596105506537E-13      -0.39092974474282427E-08       0.55653084751875895E-15       0.16159354907728644E-15       0.48800254359970758E-14       0.35734966591240293E-09       0.23410814144173862E-08       0.23342777364800915E-08      -0.13042806333892308E-13      -0.64157790976991441E-14       0.75789739924954962E-14       0.37238534245820223E-09      -0.10666918245354048E-08      -0.21644999035229821E-09      -0.17199380987823076E-14      -0.59108189967132720E-16      -0.87676403304505190E-14      -0.17087463112502863E-09       0.29854578244457357E-10      -0.32323996646965904E-09       0.82584596035038115E-13       0.34398595912323763E-13      -0.75095918771946762E-13       0.23747365488526601E-10       0.24290195526429473E-09       0.11787836639950193E-09       0.68001783110836372E-15      -0.53119188826148656E-14      -0.78578823232441231E-13       0.11514143576251343E-10      -0.82022957490431042E-10      -0.14913136555597686E-10
      -0.75195044378208222E-16       0.75198198391832545E-16       0.65168954457253859E-15       0.42400826599705226E-08       0.11728336002453259E-08       0.22428235898880684E-08      -0.37724394253882721E-15      -0.94465769516698161E-15       0.29831457619642182E-15       0.14659844233806816E-08       0.21868064700470955E-08      -0.59265728133255531E-08       0.38215060888472423E-15      -0.42897799992502556E-15      -0.21225646846141487E-14      -0.20798336112355233E-08      -0.39092974474282427E-08       0.30550247430923797E-08       0.16792790980144490E-14       0.48800254359970758E-14      -0.46861936333474167E-14       0.18365791874605835E-09       0.23342777364800915E-08       0.13382504809775967E-08       0.11907855833896215E-14       0.75789739924954962E-14       0.18898610412855957E-14       0.38128571567214636E-09      -0.21644999035229821E-09      -0.15628047197416975E-08       0.33786300067449637E-14      -0.87676403304505190E-14       0.20796566172362142E-13      -0.61685715433222802E-10      -0.32323996646965904E-09      -0.59540189286456648E-10      -0.31612263491161391E-13      -0.75095918771946762E-13       0.20460268202670229E-13      -0.34288806018710723E-10       0.11787836639950193E-09       0.40201144443854787E-09      -0.10845570357991548E-12      -0.78578823232441231E-13       0.49859433552549552E-13      -0.16242474755336442E-10      -0.14913136555597686E-10      -0.32941265879992442E-10
      -0.14943348961132893E-20       0.25874801774317473E-21      -0.11653517268354801E-20       0.13903405954724308E-13       0.31129344620992826E-14      -0.10590581946608851E-14       0.39753258185597149E-20      -0.41436971978353392E-21       0.32759184583294001E-20      -0.12614072534335560E-13      -0.25734944766848885E-14       0.10318142881567631E-14       0.71165401557620028E-21       0.12981911574874927E-21      -0.27866068452647870E-20       0.10433528457743402E-13       0.18519889361583844E-14      -0.88928891236081466E-15      -0.12325570315027613E-19      -0.42489513743221234E-21      -0.46648611840954767E-20      -0.76416230404090125E-14      -0.11400908358426886E-14       0.61981053375971976E-15       0.11484614398777450E-19      -0.30678293208710911E-21       0.17782513380218104E-19       0.48154440930767627E-14       0.58606276628617006E-15      -0.31001386689256939E-15       0.32140207713911593E-19       0.10518543028812008E-19      -0.17240346521403647E-19      -0.25349560909747532E-14      -0.24445982678506450E-15       0.72299075929126863E-16      -0.84413975381492541E-19      -0.30590247199834407E-19      -0.38920192695934722E-19       0.10745614617004413E-14       0.81658629138738308E-16       0.41351200007675964E-16       0.27744405148917147E-19       0.73064799325085686E-20       0.17477479846269252E-18      -0.34596737544674224E-15      -0.24453199397666093E-16      -0.56624053149185372E-16
       0.25874801774317473E-21       0.54580430275931823E-21       0.44736819427837404E-21       0.31129344620992826E-14       0.28740100704504430E-15      -0.30518606705547062E-15      -0.41436971978353392E-21      -0.93318574675625884E-21      -0.10146913098675752E-20      -0.25734944766848885E-14      -0.36320659702674663E-15       0.25228299578409824E-15       0.12981911574874927E-21       0.90607054009457185E-21       0.61197582351188026E-21       0.18519889361583844E-14       0.43724974553732610E-15      -0.17891315578729877E-15      -0.42489513743221234E-21       0.19522585289309509E-20       0.60570259964517104E-21      -0.11400908358426886E-14      -0.46166942398431355E-15       0.10352399654669889E-15      -0.30678293208710911E-21      -0.62561325704197723E-20      -0.17706351321065040E-20       0.58606276628617006E-15       0.41463230057596685E-15      -0.43127289944365651E-16       0.10518543028812008E-19       0.66623687240628069E-20       0.35791754724709845E-20      -0.24445982678506450E-15      -0.31185547257269267E-15       0.64835860617557038E-17      -0.30590247199834407E-19       0.54453178555330770E-20      -0.10084235588022820E-19       0.81658629138738308E-16       0.19325821488584062E-15       0.80838925621768475E-17       0.73064799325085686E-20      -0.10396020478850657E-19       0.19828230646105965E-19      -0.24453199397666093E-16      -0.96165996163046893E-16      -0.89187908506243516E-17
      -0.11653517268354801E-20       0.44736819427837404E-21      -0.40296297410976810E-21      -0.10590581946608851E-14      -0.30518606705547062E-15      -0.34365719613171589E-16       0.32759184583294001E-20      -0.10146913098675752E-20       0.23152332980961755E-20       0.10318142881567631E-14       0.25228299578409824E-15      -0.43366628993590553E-18      -0.27866068452647870E-20       0.61197582351188026E-21      -0.24586618926688956E-20      -0.88928891236081466E-15      -0.17891315578729877E-15       0.17202745073415204E-16      -0.46648611840954767E-20       0.60570259964517104E-21      -0.19226545102895023E-20       0.61981053375971976E-15       0.10352399654669889E-15      -0.72196820818230641E-18       0.17782513380218104E-19      -0.17706351321065040E-20       0.90896308729909322E-20      -0.31001386689256939E-15      -0.43127289944365651E-16      -0.32248808476253531E-16      -0.17240346521403647E-19       0.35791754724709845E-20      -0.56577336363101464E-20       0.72299075929126863E-16       0.64835860617557038E-17       0.54045547801024365E-16      -0.38920192695934722E-19      -0.10084235588022820E-19      -0.11433302543611453E-19       0.41351200007675964E-16       0.80838925621768475E-17      -0.52286677611110382E-16       0.17477479846269252E-18       0.19828230646105965E-19       0.22044165415114286E-19      -0.56624053149185372E-16      -0.89187908506243516E-17       0.34885540568612592E-16
       0.22326365285797575E-16      -0.21375728555626787E-16      -0.73332227741694304E-16      -0.13602106931697215E-08       0.67661627006023324E-09       0.20301019055007999E-08       0.14712396530460206E-15       0.69945904391853945E-17       0.41076492958175965E-15      -0.78669674773164368E-09      -0.85333184203954503E-09       0.18426221131420066E-09      -0.72680108002596506E-16       0.25321248416133710E-15      -0.83558101661692571E-16       0.83640501904009345E-09       0.38181523074718582E-09      -0.85700721051180094E-09      -0.90624908908401046E-15      -0.14647506682847946E-15      -0.30663767489323783E-14       0.14119829898539594E-09       0.13052617607861649E-09       0.44817004387763286E-09      -0.42704237726745869E-15      -0.18052921789429321E-14       0.19153891241878826E-14      -0.39383093294810053E-09      -0.18068462990296017E-09      -0.16562933444920246E-09       0.61150237076433173E-14       0.18918767086272149E-14       0.23594715197548258E-13       0.10426864951940955E-09       0.31698153532332572E-10       0.84420507347260431E-10      -0.12994199024256386E-14       0.68762842204300000E-14      -0.21638017534300584E-13       0.53812274637666038E-10       0.26622571794896799E-10      -0.96468858525879977E-12      -0.39990240487890524E-13      -0.14092657847173473E-13      -0.16116388964000108E-12      -0.32463878270298687E-10      -0.11544329565382378E-10      -0.32782410345863954E-10
      -0.21375728555626787E-16       0.29032662315169411E-16       0.49679119465876295E-16       0.67661627006023324E-09      -0.44664787317159647E-08      -0.84891046201984405E-09       0.69945904391853945E-17      -0.11677008916316028E-15      -0.37049040050236177E-15      -0.85333184203954503E-09       0.32514289834776586E-08      -0.16519867018988306E-09       0.25321248416133710E-15      -0.90380508019263755E-16       0.12479128985342724E-15       0.38181523074718582E-09      -0.11661764821823968E-08       0.49320087260271052E-09      -0.14647506682847946E-15       0.42253340237540964E-15       0.24049885314439601E-14       0.13052617607861649E-09      -0.28832820157131180E-09      -0.32038720015181815E-09      -0.18052921789429321E-14       0.10476781718488494E-14      -0.10049898844680196E-14      -0.18068462990296017E-09       0.45228681133122586E-09       0.16289297595739987E-09       0.18918767086272149E-14      -0.25079818792623052E-14      -0.16370169478781720E-13       0.31698153532332572E-10      -0.11266281797199509E-09      -0.70561032381869443E-10       0.68762842204300000E-14      -0.47410731352199129E-14       0.78404069846587921E-14       0.26622571794896799E-10      -0.50646717056723664E-10      -0.43664908671145288E-11      -0.14092657847173473E-13       0.25569678602871264E-13       0.10846614301293294E-12      -0.11544329565382378E-10       0.34202233277966780E-10       0.25382229123011426E-10
