          16
       0.44742998904738833E+01       0.27519164821555235E+01       0.33261682033052016E+01
       0.21495508285991077E-05
      -0.65894162891579915E-16       0.97093830458367892E-16       0.32989011278324593E-16       0.11428723895243734E-07       0.18841348135266392E-06       0.58740770813035807E-07      -0.88680213689507636E-16       0.42257222967113856E-17       0.79480471843307785E-16       0.13701247371199939E-08      -0.71396556302983994E-07       0.19386212168623534E-07       0.16555490160737943E-15       0.14900820901671797E-15      -0.45827898204675583E-15       0.26029434255622239E-08       0.85951811868879499E-08      -0.18209008352614837E-07       0.76175689734204100E-15      -0.13846376632429543E-14      -0.29435809947586727E-15      -0.10809824705483502E-08       0.42103581671054219E-08      -0.32289153314506781E-08       0.19507589631842555E-14      -0.70303647265089166E-14       0.38937265430710269E-14      -0.12883347422936387E-08      -0.30142990107466692E-08       0.36579204098068547E-08       0.26171659750666988E-14       0.85252498731112306E-14       0.89816518796613854E-14       0.31194196241772191E-09       0.88468189442773821E-09       0.52008760116518772E-10      -0.24809388641737722E-14       0.55530783109720236E-13       0.24716979320943316E-13      -0.18272262343198114E-10       0.85263827956785110E-10      -0.24923375029030016E-09      -0.49845206124828910E-13      -0.21502085036605500E-13       0.18375710739482702E-13      -0.23498532645014793E-10      -0.16608323323309167E-09      -0.48486689936606611E-11
       0.34446255515385037E-15       0.32989011278324593E-16       0.87012861505296417E-15       0.50859219778943748E-08       0.58740770813035807E-07      -0.49989957257267910E-07       0.35324777173168890E-15       0.79480471843307785E-16      -0.12191515962366237E-15       0.14671872928410817E-07       0.19386212168623534E-07       0.43077477305104582E-07      -0.46097342683105290E-15      -0.45827898204675583E-15      -0.44999326026951520E-14       0.35752159076074890E-08      -0.18209008352614837E-07      -0.91942966870432639E-09      -0.54896774380549011E-14      -0.29435809947586727E-15      -0.15412697409231725E-13      -0.30103301980251447E-08      -0.32289153314506781E-08      -0.24911759178940975E-08      -0.11479196564996202E-13       0.38937265430710269E-14      -0.24385131751904637E-13      -0.19893274817596623E-08       0.36579204098068547E-08      -0.28592116566260772E-08      -0.20940602159826592E-13       0.89816518796613854E-14       0.30495636863886222E-13      -0.34401171426191209E-09       0.52008760116518772E-10      -0.41950474771628793E-09       0.69912481751229113E-14       0.24716979320943316E-13       0.22712287388765330E-12       0.17514095257403249E-09      -0.24923375029030016E-09       0.98600295699159236E-10       0.29793384869111282E-12       0.18375710739482702E-13       0.55147130403530390E-12       0.45185223028841232E-10      -0.48486689936606611E-11       0.53095412388861914E-10
       0.54564678301376370E-21       0.55447796094085533E-21      -0.60690237504047806E-21      -0.94103372600863711E-15      -0.45081389127227882E-15      -0.26952149810471061E-15       0.14947331383417938E-21      -0.19816152554558308E-20       0.63207120310260790E-21       0.83631579795548722E-15       0.52320607620211830E-15       0.28449208683427321E-15      -0.15014297470117788E-20       0.61008020337840866E-21       0.15473849210869630E-20      -0.63517334483333086E-15      -0.54529923356682250E-15      -0.25711285425402180E-15      -0.37445795861614997E-20       0.14557635673960569E-19      -0.44311376770449871E-20       0.36621877564094878E-15       0.47718378791028114E-15       0.17671765098920778E-15       0.30377783096593728E-19      -0.62040259031818854E-19       0.79398597170134188E-20      -0.10715981505903833E-15      -0.35263749111144487E-15      -0.77605772912441394E-16      -0.10091253698532450E-18       0.15071126295968563E-18      -0.20410330628441120E-19      -0.69742211335081431E-16       0.23451137904190130E-15       0.31121059613064719E-17       0.20317664750967586E-18      -0.23207091999880298E-18       0.43269389914006788E-19       0.14414621240380086E-15      -0.15814897486716431E-15       0.30180381160922379E-16      -0.18614550033701410E-18       0.95377021897226380E-19      -0.54431796259613701E-20      -0.14424185444642220E-15       0.11841644145798368E-15      -0.33839193620542523E-16
       0.55447796094085533E-21      -0.17629197947744038E-20      -0.19263857087752273E-23      -0.45081389127227882E-15      -0.96107104435106593E-17      -0.63142218291220853E-16      -0.19816152554558308E-20       0.74018851553501195E-20       0.36157849798475791E-21       0.52320607620211830E-15       0.13858448635285697E-15       0.12183335785395916E-15       0.61008020337840866E-21      -0.13373051581364673E-19       0.32678127547560732E-21      -0.54529923356682250E-15      -0.23677201971850103E-15      -0.15213853355669891E-15       0.14557635673960569E-19       0.42009223669686474E-20      -0.49227513503141034E-20       0.47718378791028114E-15       0.23957513711827684E-15       0.12725164204474438E-15      -0.62040259031818854E-19       0.40857897309144197E-19       0.69509491388349353E-20      -0.35263749111144487E-15      -0.15992688882919314E-15      -0.70171278371564571E-16       0.15071126295968563E-18      -0.13295347817896833E-18       0.13797852547737464E-19       0.23451137904190130E-15       0.56907055944863779E-16       0.21795256642296924E-16      -0.23207091999880298E-18       0.20851471218994478E-18      -0.53511533897264037E-19      -0.15814897486716431E-15       0.19906764167855631E-16      -0.25866825551974992E-17       0.95377021897226380E-19      -0.11083607092893259E-19      -0.32787815816532455E-21       0.11841644145798368E-15      -0.56167795186702754E-16       0.54690092226989135E-17
      -0.60690237504047806E-21      -0.19263857087752273E-23       0.82827598062980688E-21      -0.26952149810471061E-15      -0.63142218291220853E-16      -0.63544896430856568E-16       0.63207120310260790E-21       0.36157849798475791E-21       0.39720663715170865E-21       0.28449208683427321E-15       0.12183335785395916E-15       0.92314374620251941E-16       0.15473849210869630E-20       0.32678127547560732E-21      -0.48939833980144443E-20      -0.25711285425402180E-15      -0.15213853355669891E-15      -0.99327120036428517E-16      -0.44311376770449871E-20      -0.49227513503141034E-20       0.57194951090581609E-20       0.17671765098920778E-15       0.12725164204474438E-15       0.72151876760978790E-16       0.79398597170134188E-20       0.69509491388349353E-20       0.17841364928102488E-20      -0.77605772912441394E-16      -0.70171278371564571E-16      -0.29635539806255997E-16      -0.20410330628441120E-19       0.13797852547737464E-19      -0.14512205300646636E-19       0.31121059613064719E-17       0.21795256642296924E-16      -0.21330526618432356E-17       0.43269389914006788E-19      -0.53511533897264037E-19       0.19414231091413597E-19       0.30180381160922379E-16      -0.25866825551974992E-17       0.13425208304591165E-16      -0.54431796259613701E-20      -0.32787815816532455E-21      -0.19490362403924020E-19      -0.33839193620542523E-16       0.54690092226989135E-17      -0.11283976726420249E-16
       0.67441263596413650E-16      -0.26833935506061139E-16       0.24155418985205405E-15       0.37725594242093411E-07       0.33370798589162882E-07       0.35014018466872782E-08       0.39075354676728947E-15       0.25312810574105256E-16       0.84509724439393944E-17      -0.16674397829091041E-07      -0.15793840654815649E-07      -0.16749180485643820E-08      -0.98401111353357126E-15       0.31924372952068906E-16      -0.46397307066064711E-15       0.44150872319134964E-08       0.63054526524471696E-08       0.51503086119464230E-09       0.30159127352203833E-15       0.10591803615365495E-15      -0.46619995975593106E-14      -0.91763141941563875E-09      -0.29318171252518875E-08      -0.26431505927190467E-10      -0.27394671085472583E-14       0.14614184591647488E-14      -0.63551175908075422E-14       0.20323676168623198E-09       0.66426314308796787E-09       0.38530035771002327E-10      -0.18161494810077847E-13       0.13095206338128573E-14       0.50403870858185587E-14       0.11416000914243462E-10       0.29639660377232496E-09      -0.12056062771102254E-09       0.48985704196106421E-13      -0.49721257157469848E-14       0.29068725978403271E-13      -0.12686516488460158E-09      -0.19095275236461683E-09       0.81251189793275835E-10      -0.23648914251277453E-13       0.58746755872780104E-14       0.17708386483811839E-12       0.10695246814267094E-09       0.45765575162313799E-10      -0.54352287907971317E-10
      -0.26833935506061139E-16      -0.43744997771669974E-16      -0.18167199670940960E-15       0.33370798589162882E-07      -0.10140298259549827E-07       0.11228423469646721E-07       0.25312810574105256E-16      -0.27192307289319246E-16      -0.24356950895158830E-15      -0.15793840654815649E-07       0.16580685942325866E-08      -0.23409786770203129E-08       0.31924372952068906E-16      -0.60467797523708403E-15       0.84873604199988031E-15       0.63054526524471696E-08       0.15723606089551850E-08      -0.24839912375176930E-08       0.10591803615365495E-15       0.48944264479785739E-15       0.31729839090128524E-14      -0.29318171252518875E-08      -0.15067726584445140E-08       0.26124964353847508E-08       0.14614184591647488E-14       0.76941237257972305E-14       0.41929014532792558E-14       0.66426314308796787E-09       0.96602359820381850E-09      -0.90659502860353595E-09       0.13095206338128573E-14      -0.36036138118823699E-14       0.13701005332180514E-14       0.29639660377232496E-09      -0.21826309918789637E-09      -0.25754904872754601E-09      -0.49721257157469848E-14      -0.39365185232883442E-13      -0.52610627038269937E-13      -0.19095275236461683E-09      -0.18535324366896710E-09       0.27396109368824206E-09       0.58746755872780104E-14       0.36541487405604287E-13      -0.20874000596799480E-12       0.45765575162313799E-10       0.11836152912966489E-09      -0.30116476915672462E-10
       0.24155418985205405E-15      -0.18167199670940960E-15       0.16887273753959827E-15       0.35014018466872782E-08       0.11228423469646721E-07       0.17303058751354863E-07       0.84509724439393944E-17      -0.24356950895158830E-15      -0.56274939926828106E-15      -0.16749180485643820E-08      -0.23409786770203129E-08      -0.12998001401533990E-07      -0.46397307066064711E-15       0.84873604199988031E-15      -0.24034760146554201E-14       0.51503086119464230E-09      -0.24839912375176930E-08       0.17630851849038249E-08      -0.46619995975593106E-14       0.31729839090128524E-14      -0.28872831430166113E-14      -0.26431505927190467E-10       0.26124964353847508E-08       0.23533198588405969E-08      -0.63551175908075422E-14       0.41929014532792558E-14      -0.29072142547110381E-14       0.38530035771002327E-10      -0.90659502860353595E-09      -0.32337386241379909E-10       0.50403870858185587E-14       0.13701005332180514E-14       0.23816298879257187E-14      -0.12056062771102254E-09      -0.25754904872754601E-09      -0.41623346141855439E-09       0.29068725978403271E-13      -0.52610627038269937E-13       0.59090026483422330E-13       0.81251189793275835E-10       0.27396109368824206E-09      -0.22825360730647327E-09       0.17708386483811839E-12      -0.20874000596799480E-12       0.20823321585122294E-12      -0.54352287907971317E-10      -0.30116476915672462E-10       0.83628681602203132E-10
       0.40562877366004764E-20       0.23499606906379959E-20      -0.22967489618005264E-20      -0.31755696459719686E-14      -0.29263388183964220E-14      -0.13076306381676278E-14      -0.14235594972897909E-19      -0.81770844853729797E-20       0.77652959310931034E-20       0.20080838605745528E-14       0.21526603483657686E-14       0.74755375337097640E-15       0.26376446325178341E-19       0.18074608618395986E-19      -0.12117771680330817E-19      -0.70659376211544611E-15      -0.12686018654882250E-14      -0.14426770774382300E-15      -0.34416735583247536E-19      -0.31547865218381035E-19       0.13850970528344957E-19      -0.23092455340003644E-15       0.60626454647451956E-15      -0.25126374617268057E-15       0.31777619877864936E-19       0.25031238041686830E-19      -0.30020113309731031E-19       0.63141987476810678E-15      -0.29438390217540144E-15       0.36441085686542232E-15      -0.73522906693074504E-20       0.57234508930881587E-19       0.83915035424468005E-19      -0.62628867621695009E-15       0.24512272527768755E-15      -0.28467284121727966E-15      -0.59784502198283517E-19      -0.26652412956312359E-18      -0.11818642975992468E-18       0.45147084751102321E-15      -0.28350551130941579E-15       0.15085396923731720E-15       0.25814176443026530E-18       0.54099573279618916E-18      -0.10634016678707054E-18      -0.27519517756987641E-15       0.28722586419392111E-15      -0.51217589368545749E-16
       0.23499606906379959E-20       0.86000893921694249E-20      -0.11683460661268563E-20      -0.29263388183964220E-14      -0.22444439170510422E-14      -0.11417979437646684E-14      -0.81770844853729797E-20      -0.20968260316537086E-19       0.53134005212377336E-20       0.21526603483657686E-14       0.15975578738285631E-14       0.79265585857490118E-15       0.18074608618395986E-19       0.15333112588358758E-19      -0.15333177817689289E-19      -0.12686018654882250E-14      -0.73845760717111660E-15      -0.38530334445870688E-15      -0.31547865218381035E-19       0.14926718107176602E-19       0.21503108717096303E-19       0.60626454647451956E-15      -0.77384572150441585E-16       0.73687611187258004E-16       0.25031238041686830E-19      -0.42961915207703785E-19       0.17305432266628037E-19      -0.29438390217540144E-15       0.64172101374036379E-15       0.71943428897745478E-16       0.57234508930881587E-19      -0.11235417353516614E-19      -0.12702309563456176E-18       0.24512272527768755E-15      -0.87961069694828447E-15      -0.83577823387735614E-16      -0.26652412956312359E-18       0.28668098917365003E-18       0.19809245154681383E-18      -0.28350551130941579E-15       0.85012655322427183E-15       0.42101606334735435E-16       0.54099573279618916E-18      -0.81096763667126678E-18       0.77202499286775173E-19       0.28722586419392111E-15      -0.67524387772653560E-15      -0.90108879864967921E-17
      -0.22967489618005264E-20      -0.11683460661268563E-20       0.32480038389590239E-20      -0.13076306381676278E-14      -0.11417979437646684E-14      -0.52852144121107178E-15       0.77652959310931034E-20       0.53134005212377336E-20      -0.93918393710826202E-20       0.74755375337097640E-15       0.79265585857490118E-15       0.29682324852188782E-15      -0.12117771680330817E-19      -0.15333177817689289E-19       0.89915308066338377E-20      -0.14426770774382300E-15      -0.38530334445870688E-15      -0.47389120424495842E-16       0.13850970528344957E-19       0.21503108717096303E-19       0.55928072283668362E-20      -0.25126374617268057E-15       0.73687611187258004E-16      -0.11314863753890556E-15      -0.30020113309731031E-19       0.17305432266628037E-19      -0.18030983158833199E-19       0.36441085686542232E-15       0.71943428897745478E-16       0.15249092705085541E-15       0.83915035424468005E-19      -0.12702309563456176E-18      -0.18815305475898323E-20      -0.28467284121727966E-15      -0.83577823387735614E-16      -0.11100246510107594E-15      -0.11818642975992468E-18       0.19809245154681383E-18       0.51891149782248290E-19       0.15085396923731720E-15       0.42101606334735435E-16       0.50999913033304540E-16      -0.10634016678707054E-18       0.77202499286775173E-19      -0.86325953284207714E-19      -0.51217589368545749E-16      -0.90108879864967921E-17      -0.10260873131894677E-16
      -0.27146237671898258E-17      -0.24432330299961065E-16       0.74118225019376823E-16      -0.52410340605129681E-08       0.13953604853453482E-09      -0.44873254478516654E-09       0.31754305005832312E-15      -0.73839164507472115E-16      -0.18379089496700551E-15       0.24109053466973206E-08      -0.24025595566862211E-08       0.97629571006936318E-09      -0.98548438915365124E-15       0.26761504933000495E-15      -0.23454519295386118E-15      -0.83460095489846648E-09       0.19797332312571208E-08      -0.11429037598315110E-08       0.38662798627087947E-15       0.75952132696163351E-15      -0.17873635864066448E-14       0.25263281510853966E-09      -0.63109988257027744E-09       0.50634504235224487E-09      -0.95620184187864276E-16      -0.56802289184381917E-15       0.37884643280924263E-15       0.19568328861792752E-10       0.17236279798105228E-09       0.29622820364871717E-10      -0.11786093727641748E-13       0.13843754764139557E-14       0.43937144191731895E-14      -0.32392275981754282E-10      -0.11309675292417672E-09      -0.18115787557097078E-10       0.45442921917213703E-13      -0.61965213567991777E-14      -0.34604455927079091E-14      -0.31799549863152087E-10       0.14303715370535482E-10      -0.35471630228623175E-10      -0.35355267446662903E-13      -0.59692140736479281E-13       0.85518962456115837E-13       0.35428505761744083E-10       0.20689875795275585E-10      -0.11366347294909867E-10
      -0.24432330299961065E-16       0.22822991301993722E-16       0.57138234035516865E-16       0.13953604853453482E-09      -0.92251880019122350E-08      -0.34812695988376100E-08      -0.73839164507472115E-16      -0.12254124132504058E-17       0.37357539577640961E-15      -0.24025595566862211E-08       0.54085637256962157E-08      -0.17924826262695295E-08       0.26761504933000495E-15       0.60431284850504866E-15       0.84000543707495272E-16       0.19797332312571208E-08      -0.21822325684716840E-08       0.25706459246934348E-08       0.75952132696163351E-15      -0.55175799374119699E-15      -0.51319120073102374E-15      -0.63109988257027744E-09       0.54343323080209168E-09      -0.65327963125174610E-09      -0.56802289184381917E-15      -0.69723033461932013E-14      -0.18965703377123593E-14       0.17236279798105228E-09       0.14954781800125226E-10      -0.29906350885457821E-09       0.13843754764139557E-14       0.46496992611409247E-14      -0.12400209059182551E-13      -0.11309675292417672E-09      -0.15584709483447115E-09       0.19151845374073655E-09      -0.61965213567991777E-14       0.33450463401098458E-13       0.94116793685244010E-14       0.14303715370535482E-10       0.13795951224929291E-09      -0.27292792996935012E-10      -0.59692140736479281E-13      -0.35418452289067833E-13       0.10381244855415901E-12       0.20689875795275585E-10      -0.46465678849646394E-10      -0.71927619238677324E-11
