          16
      -0.50475323393403961E+01       0.46573709663740717E+01      -0.16485804155685277E+01
       0.22495725318772068E-05
       0.58380856670344156E-22      -0.52965682332270165E-22      -0.52780531155788457E-22      -0.60193188547496404E-15      -0.43386375862763725E-15      -0.10171576432141907E-16       0.34082506955955663E-21       0.38486919417082399E-22      -0.20368880822011383E-22       0.50505609698586294E-15       0.36456470579021350E-15       0.30412806893081503E-17      -0.18438695959116611E-21       0.62126290939964809E-23       0.34911389614797796E-22      -0.37501325362090386E-15      -0.27134625264880307E-15       0.45742078972329057E-17      -0.69436319427571438E-22      -0.88495761355536506E-22       0.15022756583376654E-21       0.24421653914556472E-15       0.17730419168177570E-15      -0.93094495712835303E-17       0.32314973852120429E-21       0.21343415839608174E-21      -0.88132161953684753E-22      -0.13735773376726594E-15      -0.10016892664331521E-15       0.10002358788837530E-16       0.35476516314434921E-21       0.43096274233739299E-21      -0.52694048965837802E-21       0.64942787877197507E-16       0.47637838202602235E-16      -0.77437969415173533E-17      -0.22730890921214523E-20      -0.19636474179492661E-20       0.88190421855890221E-21      -0.24462267999249155E-16      -0.18090880118012905E-16       0.45527612365244224E-17       0.31838100997809341E-20       0.16370913243967759E-20       0.10388969955624154E-20       0.63862300217413809E-17       0.47863708967846577E-17      -0.19770243835176546E-17
      -0.52965682332270165E-22       0.70744945006024470E-22      -0.35486118960461995E-22      -0.43386375862763725E-15      -0.27133909680625911E-15       0.53465778421875505E-17       0.38486919417082399E-22       0.31106191558541961E-21       0.48567326035198901E-23       0.36456470579021350E-15       0.21999555281628435E-15      -0.44502316955352889E-17       0.62126290939964809E-23      -0.83464462511161164E-22      -0.64444382375783909E-22      -0.27134625264880307E-15      -0.15408653200853999E-15       0.32994183226821142E-17      -0.88495761355536506E-22      -0.12076513825847426E-22       0.63192100398625382E-22       0.17730419168177570E-15       0.92182823124353958E-16      -0.22023204044469081E-17       0.21343415839608174E-21      -0.15701649016232408E-21      -0.12006235785523096E-22      -0.10016892664331521E-15      -0.46165494064632381E-16       0.13461826801902366E-17       0.43096274233739299E-21      -0.52104300655171280E-22      -0.10527786755748981E-21       0.47637838202602235E-16       0.18640971087195149E-16      -0.76559091549143719E-18      -0.19636474179492661E-20       0.43932014697088790E-21       0.12375995717728082E-21      -0.18090880118012905E-16      -0.55894736387994592E-17       0.40368306068238966E-18       0.16370913243967759E-20       0.67586714497334458E-21       0.27028886345994088E-21       0.47863708967846577E-17       0.95023231066914578E-18      -0.18806768067247980E-18
      -0.52780531155788457E-22      -0.35486118960461995E-22       0.83260898532290692E-22      -0.10171576432141907E-16       0.53465778421875505E-17       0.15067922038265952E-17      -0.20368880822011383E-22       0.48567326035198901E-23       0.30787032320241472E-21       0.30412806893081503E-17      -0.44502316955352889E-17      -0.28191374066991251E-17       0.34911389614797796E-22      -0.64444382375783909E-22      -0.10089503209872877E-21       0.45742078972329057E-17       0.32994183226821142E-17       0.41260612678369825E-17       0.15022756583376654E-21       0.63192100398625382E-22       0.11279221575271412E-22      -0.93094495712835303E-17      -0.22023204044469081E-17      -0.47236992604065449E-17      -0.88132161953684753E-22      -0.12006235785523096E-22       0.10882029478403908E-21       0.10002358788837530E-16       0.13461826801902366E-17       0.43613503115358535E-17      -0.52694048965837802E-21      -0.10527786755748981E-21      -0.21401925100745782E-21      -0.77437969415173533E-17      -0.76559091549143719E-18      -0.32959218302328526E-17       0.88190421855890221E-21       0.12375995717728082E-21       0.25695671026492231E-21       0.45527612365244224E-17       0.40368306068238966E-18       0.20323505566976877E-17       0.10388969955624154E-20       0.27028886345994088E-21       0.13362303080162885E-20      -0.19770243835176546E-17      -0.18806768067247980E-18      -0.99191949935543343E-18
      -0.29415980408244360E-15       0.28750540049153356E-16      -0.37240158836815366E-15      -0.17379246140587707E-06      -0.31387348287908279E-06       0.15019939028875871E-07      -0.88975640481168820E-15       0.82173906514737972E-16       0.15748117363594903E-14      -0.25863386738015742E-06       0.40806177086422588E-07       0.13039614655317732E-07       0.31042724666982856E-14      -0.49377974318083583E-15       0.90597280165306305E-15       0.24870551035339343E-07       0.34526442367448136E-08      -0.69183906032924517E-08       0.68014950157008271E-14      -0.88604585183856836E-15      -0.10304486581254659E-13       0.21497619014228161E-07      -0.90001104994161710E-08      -0.13173169467941943E-08      -0.23006206909400628E-13       0.53940798140632067E-14      -0.51533488446682124E-14      -0.42254731975829775E-08      -0.22828193883172978E-09       0.17472804865820886E-08      -0.48993854362180558E-13       0.79275317417458124E-14       0.67381052725262358E-13      -0.24152366638782856E-08       0.10174886900612187E-08       0.13735729965229468E-09       0.17122622651332421E-12      -0.52000148923497681E-13       0.28395529321425012E-13       0.55657037558565141E-09      -0.58869079445266261E-10      -0.33508388858815909E-09       0.35338881492401330E-12      -0.62396539017140562E-13      -0.43278144908141929E-12       0.28336088420978206E-09      -0.12827868418342677E-09      -0.85149904219203865E-11
       0.28750540049153356E-16      -0.18261004747087488E-15      -0.34001332208816449E-15      -0.31387348287908279E-06       0.17926250081934412E-06       0.42226000969643332E-07       0.82173906514737972E-16      -0.48764017289599687E-15       0.14071530212361279E-14       0.40806177086422588E-07       0.25417226293043695E-06      -0.11294269824148400E-07      -0.49377974318083583E-15       0.13054723864282767E-14       0.14443595085770816E-14       0.34526442367448136E-08      -0.25443201455626744E-07      -0.19561766444682164E-07      -0.88604585183856836E-15       0.21663830430407115E-14      -0.10694853466332695E-13      -0.90001104994161710E-08      -0.19569723203859354E-07       0.27318529355780621E-08       0.53940798140632067E-14      -0.39152947110329728E-14      -0.11204642379458532E-13      -0.22828193883172978E-09       0.40455155413221662E-08       0.36761952875890602E-08       0.79275317417458124E-14      -0.35857889622662787E-14       0.78946478980389565E-13       0.10174886900612187E-08       0.19511155827189058E-08      -0.54521302400061916E-09      -0.52000148923497681E-13      -0.12435426811332156E-13       0.83852331128223453E-13      -0.58869079445266261E-10      -0.46922628286850759E-09      -0.60539159051629374E-09      -0.62396539017140562E-13      -0.56998657243204901E-13      -0.56341757410481241E-12      -0.12827868418342677E-09      -0.18608942206784098E-09       0.92615716656391385E-10
      -0.37240158836815366E-15      -0.34001332208816449E-15      -0.92065108933540548E-15       0.15019939028875871E-07       0.42226000969643332E-07      -0.28622878692293839E-08       0.15748117363594903E-14       0.14071530212361279E-14      -0.19883343452893752E-15       0.13039614655317732E-07      -0.11294269824148400E-07      -0.39662048281621991E-08       0.90597280165306305E-15       0.14443595085770816E-14       0.59658336070964329E-14      -0.69183906032924517E-08      -0.19561766444682164E-07       0.15232404672970501E-08      -0.10304486581254659E-13      -0.10694853466332695E-13       0.25005452376230911E-14      -0.13173169467941943E-08       0.27318529355780621E-08       0.18444261815520447E-08      -0.51533488446682124E-14      -0.11204642379458532E-13      -0.35950086252081030E-13       0.17472804865820886E-08       0.36761952875890602E-08      -0.32158845403162588E-09       0.67381052725262358E-13       0.78946478980389565E-13      -0.17469098011650679E-13       0.13735729965229468E-09      -0.54521302400061916E-09      -0.50075190350937758E-09       0.28395529321425012E-13       0.83852331128223453E-13       0.21044456535181691E-12      -0.33508388858815909E-09      -0.60539159051629374E-09       0.61234059213177732E-10      -0.43278144908141929E-12      -0.56341757410481241E-12       0.11698918528063021E-12      -0.85149904219203865E-11       0.92615716656391385E-10       0.11036060833898620E-09
      -0.40818616731364298E-22      -0.11310075108565963E-22      -0.51022122332727371E-22       0.11112829109963554E-14       0.56986483367905012E-15      -0.59922313532101011E-16      -0.33740325600997204E-21       0.19691015407168136E-22      -0.16102938772185992E-22      -0.88061099839803387E-15      -0.46258954472348726E-15       0.36432865677432684E-16      -0.17084914720271280E-21      -0.31968874935020551E-22      -0.92492947172423056E-22       0.59136684186949992E-15       0.32479064213812957E-15      -0.98876935259852657E-17      -0.20142009474379613E-21       0.44424939324653751E-22       0.35837648001602961E-21      -0.33006025123790936E-15      -0.19515964114341510E-15      -0.93606818684767058E-17       0.56459923568145817E-21       0.20109581453604331E-22       0.19032531515905263E-22       0.14724586859410800E-15       0.98476094934592276E-16       0.17016636725119921E-16       0.85058239218746245E-21      -0.15960091523924209E-21      -0.14149428207402485E-20      -0.47934119227821945E-16      -0.40270866053236597E-16      -0.15313065853288839E-16      -0.33011671569804618E-20       0.54905364607147255E-21       0.24885322307519468E-20       0.81132352789864346E-17       0.12334447919476326E-16       0.95499427054840050E-17      -0.55995199929081601E-21      -0.87578874478513185E-21       0.24381664028270398E-20       0.16172953652551307E-17      -0.21674257644569645E-17      -0.41781306976594558E-17
      -0.11310075108565963E-22       0.22424672535856513E-21       0.22341121437485297E-22       0.56986483367905012E-15      -0.71640376270239733E-15      -0.17695180012632377E-16       0.19691015407168136E-22      -0.44120230598187281E-21       0.18528209583753850E-22      -0.46258954472348726E-15       0.59446112932643624E-15       0.44313587426792790E-17      -0.31968874935020551E-22      -0.21817696449653051E-21      -0.13317181246126202E-21       0.32479064213812957E-15      -0.43245284844412928E-15       0.95024763418999332E-17       0.44424939324653751E-22      -0.95214627735962277E-23       0.97176278682644505E-22      -0.19515964114341510E-15       0.27238796430451818E-15      -0.17818744252535548E-16       0.20109581453604331E-22       0.84225484830581288E-21       0.16187456067393923E-21       0.98476094934592276E-16      -0.14529200413925422E-15       0.18563176715138491E-16      -0.15960091523924209E-21      -0.57487033088518058E-21      -0.84722434384256868E-21      -0.40270866053236597E-16       0.62921678188036532E-16      -0.14017816147232307E-16       0.54905364607147255E-21      -0.28734598503279941E-20       0.10129094687201854E-20       0.12334447919476326E-16      -0.20056811771217121E-16       0.80280093741349329E-17      -0.87578874478513185E-21       0.82736390091336779E-20       0.23248228679648849E-20      -0.21674257644569645E-17       0.31850618437675770E-17      -0.33724331643800836E-17
      -0.51022122332727371E-22       0.22341121437485297E-22       0.33874419333110292E-21      -0.59922313532101011E-16      -0.17695180012632377E-16       0.25711337698047015E-18      -0.16102938772185992E-22       0.18528209583753850E-22      -0.37730987380425394E-21       0.36432865677432684E-16       0.44313587426792790E-17       0.21090572379476262E-17      -0.92492947172423056E-22      -0.13317181246126202E-21      -0.21159506251305193E-21      -0.98876935259852657E-17       0.95024763418999332E-17      -0.41645379876201928E-17       0.35837648001602961E-21       0.97176278682644505E-22       0.14027173731309390E-21      -0.93606818684767058E-17      -0.17818744252535548E-16       0.46745176861235561E-17       0.19032531515905263E-22       0.16187456067393923E-21       0.46776013508236685E-21       0.17016636725119921E-16       0.18563176715138491E-16      -0.36173467420805190E-17      -0.14149428207402485E-20      -0.84722434384256868E-21      -0.74095591942361095E-21      -0.15313065853288839E-16      -0.14017816147232307E-16       0.19035509097519093E-17       0.24885322307519468E-20       0.10129094687201854E-20      -0.38976281943229835E-21       0.95499427054840050E-17       0.80280093741349329E-17      -0.51106271056974253E-18       0.24381664028270398E-20       0.23248228679648849E-20       0.31768331867432187E-20      -0.41781306976594558E-17      -0.33724331643800836E-17      -0.14448814185156664E-18
      -0.16206472124838506E-15       0.81250152688525786E-16      -0.59525702551771351E-16       0.11710831022401972E-06       0.36253973317554752E-09       0.87747236818481737E-08      -0.49782080480630755E-15       0.76503608882770715E-17       0.28631667614669067E-15      -0.55898231193740256E-08      -0.57596867078043291E-09      -0.22367420627108172E-08       0.17977274620858790E-14      -0.50432248663330951E-15       0.43985186936041593E-16      -0.17666592014873612E-07       0.17017354424491962E-09      -0.40215101198565883E-10       0.33963957054116542E-14      -0.58406076060646377E-16      -0.15272603879065653E-14       0.42728618642000510E-08       0.18428577045258477E-10       0.51623800227552845E-10      -0.13419238812451411E-13       0.28223550293613805E-14      -0.14957404078933012E-15       0.97549050144627119E-09      -0.18884123906929860E-10      -0.13735617283776323E-11      -0.20944131308134350E-13      -0.54243469975177344E-16       0.79738190529881278E-14      -0.92395575141173299E-09       0.15042750689292711E-10       0.21125255459159722E-11       0.98771133443258528E-13      -0.15024961939487772E-13       0.55775191845176314E-15      -0.41853657177584873E-10       0.58639188126456077E-11      -0.85418665294267615E-11       0.12060007800739703E-12       0.22793047734276078E-14      -0.40184919557627816E-13       0.13731535149461837E-09      -0.41151248970926883E-11      -0.14451290000433302E-11
