          16
       0.47941925624256637E+00      -0.41371633655123983E+01       0.48748791337453617E+00
       0.17750476960560132E-05
       0.43859151717350232E-20       0.30760675530764952E-21      -0.15099963977892445E-20       0.10458624172681206E-15       0.29895524947528098E-16       0.41954521259350759E-16      -0.11529113322999821E-19       0.75496437253900636E-22       0.40390045893388765E-20      -0.15719885944745547E-16      -0.35381333830420574E-16       0.26891972586343951E-18       0.16824319707780831E-19      -0.27219402439274459E-20      -0.56213245627123503E-20      -0.73822666827025915E-16       0.35241219360821442E-16      -0.41266806606796622E-16      -0.16908164641062024E-19       0.69201648075744333E-20       0.59103660256628133E-20       0.11861969665410287E-15      -0.25754587456759809E-16       0.58919866169047492E-16       0.11433905965405962E-19      -0.77594332430632457E-20      -0.40860195885738943E-20      -0.10698913874734721E-15       0.10867076508621393E-16      -0.48930059690909089E-16       0.28791709508463046E-20      -0.41730753245788560E-20       0.42827013682023750E-21       0.61698433933917282E-16       0.18505899763307342E-17       0.24439935040363716E-16      -0.38227345831158362E-19       0.39175056816964470E-19      -0.11076239207769141E-20      -0.16527462260458795E-16      -0.76848372248236968E-17      -0.29131359367629666E-17       0.10392403179257871E-18      -0.10312725630269360E-18       0.14530167196452862E-19      -0.84141618797732126E-17       0.73041602735619546E-17      -0.67640708517948401E-17
       0.30760675530764952E-21       0.83210815331140020E-23      -0.42678475591191703E-21       0.29895524947528098E-16      -0.15226767185655735E-16       0.11051662379300484E-16       0.75496437253900636E-22       0.28205259456795690E-20       0.40676485453260094E-21      -0.35381333830420574E-16       0.11442038688866309E-16      -0.14475191708270667E-16      -0.27219402439274459E-20      -0.92466522099146580E-20       0.18692521358593462E-20       0.35241219360821442E-16      -0.60160481991512179E-17       0.14965851259399359E-16       0.69201648075744333E-20       0.19494705909933490E-19      -0.74508901540373095E-20      -0.25754587456759809E-16       0.55602749903569499E-18      -0.10495804142097632E-16      -0.77594332430632457E-20      -0.20586051174749302E-19       0.14671177711470026E-19       0.10867076508621393E-16       0.31734867952633928E-17       0.33105364572954395E-17      -0.41730753245788560E-20      -0.17522386635560995E-19      -0.17527711105883325E-19       0.18505899763307342E-17      -0.43326081633938969E-17       0.25012753685448778E-17       0.39175056816964470E-19       0.13777709871833391E-18       0.53610877561817445E-20      -0.76848372248236968E-17       0.34241087689892765E-17      -0.46330730681518997E-17      -0.10312725630269360E-18      -0.38114416128940553E-18       0.31073787071065204E-19       0.73041602735619546E-17      -0.16763291646968119E-17       0.37421482677781494E-17
      -0.15099963977892445E-20      -0.42678475591191703E-21       0.92426124342863594E-21       0.41954521259350759E-16       0.11051662379300484E-16       0.16660105751087621E-16       0.40390045893388765E-20       0.40676485453260094E-21      -0.13151283166669499E-20       0.26891972586343951E-18      -0.14475191708270667E-16       0.28433969597040803E-17      -0.56213245627123503E-20       0.18692521358593462E-20       0.23868183484118241E-20      -0.41266806606796622E-16       0.14965851259399359E-16      -0.21061209535682161E-16       0.59103660256628133E-20      -0.74508901540373095E-20      -0.10320516014148185E-20       0.58919866169047492E-16      -0.10495804142097632E-16       0.27517756226436243E-16      -0.40860195885738943E-20       0.14671177711470026E-19      -0.12222611370365336E-20      -0.48930059690909089E-16       0.33105364572954395E-17      -0.20849811122435046E-16       0.42827013682023750E-21      -0.17527711105883325E-19       0.24255698214053728E-20       0.24439935040363716E-16       0.25012753685448778E-17       0.82887697128879670E-17      -0.11076239207769141E-20       0.53610877561817445E-20      -0.37733152267184810E-20      -0.29131359367629666E-17      -0.46330730681518997E-17       0.14428728559673257E-17       0.14530167196452862E-19       0.31073787071065204E-19       0.83450600773552365E-20      -0.67640708517948401E-17       0.37421482677781494E-17      -0.46828972066744773E-17
      -0.16408332499468810E-16      -0.20757335537674629E-16      -0.22027334889936324E-16      -0.79276040202146317E-06       0.15288432883625965E-06       0.32185840808413998E-07      -0.10442521992795735E-16      -0.26423472958104849E-16       0.48327929523982512E-16       0.11326730241018657E-06      -0.31950095538125635E-07      -0.15379945796739993E-06      -0.55342398061984302E-16       0.14383863383826726E-15       0.31018341502300320E-15      -0.50063666055615757E-07       0.15097181974990043E-07      -0.23430656350252041E-07       0.67242961064861547E-15       0.47413856028147475E-16       0.65213358020496495E-15       0.48217493509062194E-09      -0.11697754751380290E-07      -0.53473497364742591E-08       0.50810848306280193E-15       0.15793225726222290E-14       0.15053344023077577E-14      -0.15733328346723062E-09       0.33673477777276166E-08      -0.78872108533597834E-09       0.11531488064026614E-16      -0.36694037356994665E-14      -0.35663158838065046E-14       0.64940186240425377E-09      -0.25599003830204743E-09       0.26398908678956110E-09       0.78075866192755631E-15      -0.83668374829764934E-14      -0.18574092267378243E-13       0.33381874094287754E-12       0.15468525664900928E-10       0.14614289287268624E-09      -0.26452459078087053E-13      -0.17346981140111596E-14      -0.35182697590661580E-13      -0.35718414977365298E-10       0.62800238107695504E-10       0.94316007558600618E-10
      -0.20757335537674629E-16       0.29288180791801444E-16      -0.90818741569382362E-16       0.15288432883625965E-06       0.77455157781052325E-06       0.14408722835643172E-06      -0.26423472958104849E-16       0.68706032404524767E-16      -0.11436258578846497E-17      -0.31950095538125635E-07      -0.39639620875727460E-07       0.33476603856291453E-07       0.14383863383826726E-15       0.39756084839464828E-16       0.51246198765059166E-15       0.15097181974990043E-07      -0.44741588606895962E-07      -0.31469461144207214E-07       0.47413856028147475E-16       0.74470697866124622E-15       0.18939099623405330E-14      -0.11697754751380290E-07       0.10684907316345237E-07      -0.23653785154062231E-08       0.15793225726222290E-14      -0.28761543155937961E-14       0.29674952162414551E-14       0.33673477777276166E-08      -0.35932556141061417E-08      -0.26318782805832761E-08      -0.36694037356994665E-14      -0.47415612338925665E-14       0.52534513674142953E-14      -0.25599003830204743E-09       0.10988030770506321E-08       0.37632265301610775E-10      -0.83668374829764934E-14      -0.25824397901629892E-13      -0.10029956835028419E-13       0.15468525664900928E-10      -0.87617874555762346E-11       0.31259021413540909E-09      -0.17346981140111596E-14      -0.54501563586178126E-13      -0.24150596851388390E-14       0.62800238107695504E-10      -0.54275320488269095E-10       0.12434446051523459E-10
      -0.22027334889936324E-16      -0.90818741569382362E-16       0.74602043326195420E-16       0.32185840808413998E-07       0.14408722835643172E-06       0.49077284997043377E-07       0.48327929523982512E-16      -0.11436258578846497E-17       0.16642403169941082E-16      -0.15379945796739993E-06       0.33476603856291453E-07       0.13757029514773518E-07       0.31018341502300320E-15       0.51246198765059166E-15      -0.29866754002999508E-15      -0.23430656350252041E-07      -0.31469461144207214E-07      -0.30443699491444140E-07       0.65213358020496495E-15       0.18939099623405330E-14      -0.23582605752014124E-14      -0.53473497364742591E-08      -0.23653785154062231E-08      -0.13102785817533570E-07       0.15053344023077577E-14       0.29674952162414551E-14      -0.11182853753355847E-13      -0.78872108533597834E-09      -0.26318782805832761E-08      -0.19347994535381975E-08      -0.35663158838065046E-14       0.52534513674142953E-14      -0.32315043786591609E-13       0.26398908678956110E-09       0.37632265301610775E-10       0.26610715323296578E-09      -0.18574092267378243E-13      -0.10029956835028419E-13      -0.55636731910027812E-13       0.14614289287268624E-09       0.31259021413540909E-09       0.36533495291169638E-09      -0.35182697590661580E-13      -0.24150596851388390E-14       0.49196598529955344E-13       0.94316007558600618E-10       0.12434446051523459E-10       0.65255082910406027E-10
       0.86641490376154016E-20       0.16013227111907107E-20      -0.28702452358283313E-20       0.40354883325721006E-15       0.13212006676382776E-16       0.15739216824788667E-15      -0.25987137485730667E-19      -0.51783036357322427E-20       0.91094288835748277E-20      -0.19240000356195995E-15      -0.44261250055075335E-16      -0.60222891941548693E-16       0.39792528262060678E-19       0.94676356764547007E-20      -0.16328149472948963E-19      -0.41891979348157149E-16       0.66769369708499540E-16      -0.44713018055343621E-16      -0.42096618047900829E-19      -0.11463062037270990E-19       0.23509188915805753E-19       0.19543893112922054E-15      -0.64105041512196929E-16       0.10743381677579015E-15       0.16694315026703625E-19      -0.25538054345709666E-20      -0.24865568018762383E-19      -0.22411238771156892E-15       0.40073972665620906E-16      -0.10884901713154512E-15       0.55981670194628817E-19       0.63316775434452719E-19       0.82043173963926129E-20       0.15963772403878322E-15      -0.11770043408896529E-16       0.68529950656554298E-16      -0.20591029041046896E-18      -0.21058989862343551E-18       0.32970274168982537E-19      -0.71179775849940577E-16      -0.63505668631077159E-17      -0.23066633709080023E-16       0.44484207354492946E-18       0.46277113966134045E-18      -0.93117387427377760E-19       0.10664780879549920E-16       0.11309053346462299E-16      -0.32165502283120354E-17
       0.16013227111907107E-20      -0.99872365442974736E-21       0.20388558168431216E-21       0.13212006676382776E-16      -0.29948715969637708E-16       0.40016880452947343E-17      -0.51783036357322427E-20      -0.20819457471363472E-20       0.56017676785081882E-21      -0.44261250055075335E-16       0.25773578076057955E-16      -0.20234756842068180E-16       0.94676356764547007E-20       0.17602314577836065E-19      -0.57846483555324891E-20       0.66769369708499540E-16      -0.17940611738207220E-16       0.31608592421477961E-16      -0.11463062037270990E-19      -0.52333201079269023E-19       0.19264945084712754E-19      -0.64105041512196929E-16       0.80197608841629190E-17      -0.29687043069723269E-16      -0.25538054345709666E-20       0.85304847285625018E-19      -0.41069450012982082E-19       0.40073972665620906E-16       0.59370340458837745E-18       0.17242671293128182E-16       0.63316775434452719E-19      -0.33792546223926015E-19       0.59995414271335715E-19      -0.11770043408896529E-16      -0.54478068613832947E-17      -0.36806865465231185E-17      -0.21058989862343551E-18      -0.26514472477154681E-18      -0.43438624382843371E-19      -0.63505668631077159E-17       0.68626743544899012E-17      -0.39353779257453363E-17       0.46277113966134045E-18       0.10105345124164074E-17      -0.61089309387032691E-19       0.11309053346462299E-16      -0.69272280909100685E-17       0.51268624671545134E-17
      -0.28702452358283313E-20       0.20388558168431216E-21       0.66642807714357688E-21       0.15739216824788667E-15       0.40016880452947343E-17       0.61137815737578283E-16       0.91094288835748277E-20       0.56017676785081882E-21      -0.24839296754429763E-20      -0.60222891941548693E-16      -0.20234756842068180E-16      -0.17586935157673687E-16      -0.16328149472948963E-19      -0.57846483555324891E-20       0.43361050048099795E-20      -0.44713018055343621E-16       0.31608592421477961E-16      -0.28354216978281503E-16       0.23509188915805753E-19       0.19264945084712754E-19      -0.93119631275958346E-20       0.10743381677579015E-15      -0.29687043069723269E-16       0.53235898312202118E-16      -0.24865568018762383E-19      -0.41069450012982082E-19       0.18123071625465079E-19      -0.10884901713154512E-15       0.17242671293128182E-16      -0.48966201266898366E-16       0.82043173963926129E-20       0.59995414271335715E-19      -0.31646556987215030E-19       0.68529950656554298E-16      -0.36806865465231185E-17       0.26689536778431425E-16       0.32970274168982537E-19      -0.43438624382843371E-19       0.36465449510833279E-19      -0.23066633709080023E-16      -0.39353779257453363E-17      -0.50371593438399920E-17      -0.93117387427377760E-19      -0.61089309387032691E-19      -0.41836565872687368E-20      -0.32165502283120354E-17       0.51268624671545134E-17      -0.51824698873973696E-17
       0.33740033930973986E-17      -0.88967597629831894E-17       0.54465367804624872E-16      -0.14250182921310574E-06      -0.31559910850015162E-07      -0.51603109591786431E-07       0.12686745589605615E-15       0.24787405753281531E-16      -0.57253099311994298E-16       0.49325192420734971E-07       0.35163132409605153E-07      -0.24857649911246072E-07       0.32959980125171371E-16       0.26644892338896895E-15      -0.29686256346643723E-15      -0.13920184428062457E-07      -0.11042926463781599E-07       0.10423982595201842E-07      -0.41312926408150618E-15       0.37843391237730511E-15      -0.21975694649160282E-14       0.23775244772108181E-08      -0.17637199508784873E-08       0.43521072797998385E-08       0.78162729834763749E-15       0.83863816688992859E-16      -0.76203353304713708E-14       0.17432661141088763E-08       0.18498286782941945E-08      -0.80634812977902713E-09      -0.82524883297993907E-14       0.32506022874209194E-14      -0.99204974872521961E-14      -0.14664682325613512E-09      -0.10831605016509915E-08       0.31886430124611037E-10      -0.82948568747422277E-14      -0.16883331622654286E-13      -0.22927263579600976E-14      -0.25245518963487819E-09       0.23638099667238699E-09       0.20222852566516171E-09       0.16315859323291324E-13       0.61703153680515604E-13       0.78096629865668932E-13       0.14138217218482205E-09      -0.25534861265479145E-10      -0.54459784772742477E-10
