          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.22493739346787361E-05
       0.44819052812952539E-21      -0.34600935804727146E-24      -0.15125208789036965E-23       0.79513368593055461E-15      -0.28102425732691524E-22       0.13624842678960914E-23       0.53393619967374295E-21      -0.97479461561510991E-24      -0.57841790148483188E-23      -0.64881798361304973E-15      -0.30356244855391344E-22       0.76295976180334719E-23      -0.93812298103743473E-22      -0.28316837022269957E-23       0.51594516650112116E-23       0.45901093919784537E-15      -0.62370080611373772E-24       0.78970403975651202E-23       0.30803753647077261E-21      -0.71499419257927208E-25      -0.27653171933724272E-23      -0.27794078995911787E-15       0.22992240138271408E-23       0.35935438354857779E-23      -0.13963681156947409E-21      -0.23684160107845101E-23       0.19201821066165693E-23       0.14061973011753431E-15      -0.26985055183177211E-23      -0.18240704493680621E-23       0.51293195134600484E-21       0.11315361813996697E-24       0.77012230327839189E-24      -0.56603067292701566E-16       0.42425743839603198E-23      -0.67388285056323889E-24       0.18352706333915176E-20      -0.28837075002415460E-23      -0.15873743124783079E-23       0.15974696605189241E-16      -0.26170102406561691E-23      -0.39913206360562313E-24      -0.78145529613731806E-20       0.39438923627969303E-23       0.12317447723520027E-23      -0.15836107079400061E-17      -0.13669986724218978E-23       0.47089000698814725E-24
      -0.34600935804727146E-24       0.42671533615225758E-21       0.14378035854649940E-24      -0.28102425732691524E-22       0.62000584382428442E-15       0.00000000000000000E+00      -0.97479461561510991E-24       0.63323664727131970E-21       0.10027230687786912E-23      -0.30356244855391344E-22      -0.50247266851315099E-15      -0.52939559203393771E-22      -0.28316837022269957E-23      -0.13033910761392199E-21       0.24045287001412028E-23      -0.62370080611373772E-24       0.35137393855044768E-15       0.15881867761018131E-21      -0.71499419257927208E-25       0.17172641101641650E-21       0.30525130499708096E-24       0.22992240138271408E-23      -0.20920551565445964E-15      -0.66174449004242214E-23      -0.23684160107845101E-23       0.36478341896161742E-22       0.23365113379560104E-24      -0.26985055183177211E-23       0.10342391466383846E-15       0.16543612251060553E-23       0.11315361813996697E-24       0.33986783418272525E-21       0.45587325079636007E-24       0.42425743839603198E-23      -0.40320400205177751E-16      -0.35155176033503676E-23      -0.28837075002415460E-23       0.90253563544561477E-21       0.59703517662022881E-24      -0.26170102406561691E-23       0.10815783202819074E-16      -0.28951321439355969E-23       0.39438923627969303E-23      -0.45347802170132920E-20      -0.70469891296479250E-24      -0.13669986724218978E-23      -0.86344560243566826E-18       0.18094575899597480E-24
      -0.15125208789036965E-23       0.14378035854649940E-24       0.48535791793829234E-21       0.13624842678960914E-23       0.00000000000000000E+00      -0.15312165539893496E-17      -0.57841790148483188E-23       0.10027230687786912E-23       0.46804851738576668E-21       0.76295976180334719E-23      -0.52939559203393771E-22       0.43677228116163533E-17       0.51594516650112116E-23       0.24045287001412028E-23      -0.15356801942503026E-21       0.78970403975651202E-23       0.15881867761018131E-21      -0.71536001889979290E-17      -0.27653171933724272E-23       0.30525130499708096E-24       0.12891658314252953E-21       0.35935438354857779E-23      -0.66174449004242214E-23       0.83812158559710066E-17       0.19201821066165693E-23       0.23365113379560104E-24       0.33652841557696918E-21      -0.18240704493680621E-23       0.16543612251060553E-23      -0.76070691714892441E-17       0.77012230327839189E-24       0.45587325079636007E-24       0.16907361694256480E-21      -0.67388285056323889E-24      -0.35155176033503676E-23       0.54813934695230569E-17      -0.15873743124783079E-23       0.59703517662022881E-24      -0.59083394735517367E-21      -0.39913206360562313E-24      -0.28951321439355969E-23      -0.31018787866467780E-17       0.12317447723520027E-23      -0.70469891296479250E-24      -0.71402085072735299E-21       0.47089000698814725E-24       0.18094575899597480E-24       0.12964359912992706E-17
      -0.49652899633558134E-15      -0.37031655640907011E-23       0.43779145444342717E-23       0.46810026813618323E-08       0.69575782604871231E-23      -0.43536890993514776E-22      -0.12831957834363262E-14      -0.11156052920570212E-23      -0.13846787116923035E-22      -0.28284780414076189E-06      -0.47866389977942731E-23       0.40308457228514249E-23       0.48834055193600313E-14      -0.41577057737973317E-23       0.40756672217642724E-23       0.22610850330414531E-07       0.77292299076000162E-24      -0.58933131879202145E-23       0.94546452385314849E-14       0.30929231682126252E-25      -0.74302808662767102E-24       0.27044940925691781E-07       0.36446281149677964E-24      -0.93328066881126228E-23      -0.34899759392356399E-13       0.17892180718595340E-23       0.74218558318089498E-24      -0.40879044746680405E-08       0.28151068219642620E-24       0.32682191758944431E-24      -0.65032684943333475E-13       0.13919058129944600E-23       0.25499203009236403E-23      -0.31192253106354519E-08      -0.44669441924098391E-24      -0.75546053449395417E-24       0.25140901729022178E-12      -0.23080916241192635E-23      -0.56576473033726790E-24       0.59469404532156933E-09      -0.60461275192253971E-24       0.76823377027129279E-24       0.44782477807782469E-12      -0.20867787055674029E-23      -0.57163070002849134E-24       0.38335816157489717E-09      -0.71173356307873205E-24      -0.17830780812891574E-24
      -0.37031655640907011E-23       0.49652926927852629E-15      -0.86861228802558618E-23       0.69575782604871231E-23      -0.46810013276156517E-08       0.24040123275082335E-21      -0.11156052920570212E-23       0.12831952661834871E-14      -0.92183138260523915E-24      -0.47866389977942731E-23       0.28284780303495413E-06      -0.37380218059174772E-23      -0.41577057737973317E-23      -0.48834056891267351E-14       0.15828704559698804E-23       0.77292299076000162E-24      -0.22610849546787486E-07      -0.28559271368363991E-22       0.30929231682126252E-25      -0.94546457437126570E-14      -0.41914348337435342E-24       0.36446281149677964E-24      -0.27044941401230758E-07       0.33881698460831557E-23       0.17892180718595340E-23       0.34899757896280708E-13      -0.79729216429435247E-26       0.28151068219642620E-24       0.40879047158664154E-08       0.19033565046950619E-24       0.13919058129944600E-23       0.65032684937464047E-13       0.19118098857701158E-23      -0.44669441924098391E-24       0.31192252132861290E-08       0.10284249582576486E-23      -0.23080916241192635E-23      -0.25140901585746337E-12      -0.85263797364029406E-24      -0.60461275192253971E-24      -0.59469401778171063E-09      -0.22467360703432229E-24      -0.20867787055674029E-23      -0.44782479206905888E-12      -0.65495441663934853E-25      -0.71173356307873205E-24      -0.38335816430105053E-09      -0.14491894675920576E-24
       0.43779145444342717E-23      -0.86861228802558618E-23       0.28624892058952962E-21      -0.43536890993514776E-22       0.24040123275082335E-21      -0.14006151856926021E-17      -0.13846787116923035E-22      -0.92183138260523915E-24      -0.28376172419690192E-21       0.40308457228514249E-23      -0.37380218059174772E-23       0.40137219997087136E-17       0.40756672217642724E-23       0.15828704559698804E-23      -0.13888233237794623E-21      -0.58933131879202145E-23      -0.28559271368363991E-22      -0.66159581684811602E-17      -0.74302808662767102E-24      -0.41914348337435342E-24      -0.30728224948567780E-21      -0.93328066881126228E-23       0.33881698460831557E-23       0.78254644018075635E-17       0.74218558318089498E-24      -0.79729216429435247E-26      -0.44408532122230422E-21       0.32682191758944431E-24       0.19033565046950619E-24      -0.71933984008955267E-17       0.25499203009236403E-23       0.19118098857701158E-23      -0.19825031278709879E-21      -0.75546053449395417E-24       0.10284249582576486E-23       0.52674787122680386E-17      -0.56576473033726790E-24      -0.85263797364029406E-24      -0.13915504348614731E-20       0.76823377027129279E-24      -0.22467360703432229E-24      -0.30454793732791450E-17      -0.57163070002849134E-24      -0.65495441663934853E-25      -0.13609277885321052E-20      -0.17830780812891574E-24      -0.14491894675920576E-24       0.13107329656585594E-17
      -0.49412005475895903E-21       0.66956855501199778E-23       0.38741164159239247E-23      -0.77385165652046416E-15      -0.16267390309641701E-22      -0.10204004161455172E-22      -0.37557554101602020E-22       0.17874995769683313E-23      -0.70841791881636644E-23       0.60676678478354050E-15       0.72769924269915585E-23      -0.99211801719935249E-23      -0.46862770537326719E-21       0.31453494154937395E-23       0.29729864043936690E-23      -0.39920872325874719E-15       0.26099742784543067E-24      -0.95829434371055325E-23       0.51224613460766742E-21      -0.25666110049340529E-23       0.18224012196926144E-23       0.21470159054749533E-15       0.29202503653708024E-23      -0.11150548895299002E-23      -0.18501461519268340E-21       0.14335291000027428E-23      -0.24809265261530106E-23      -0.89079708188983141E-16       0.42026057426072403E-24       0.19224871581816251E-23      -0.17556165331356422E-20      -0.78295804761578453E-24      -0.41344515586995317E-24       0.24103701294955271E-16      -0.27252037270588364E-23       0.12392121296808248E-23       0.43628857849349507E-20       0.15498542759833273E-23      -0.17116561926522574E-23      -0.71305482332533896E-18       0.19736535603035114E-23       0.65205980248120482E-24       0.14348707882696701E-20      -0.35277829116855060E-23       0.10895746822912615E-23      -0.30209246516970340E-17       0.18105603353643349E-23       0.49851118272355576E-24
       0.66956855501199778E-23      -0.45012115475452709E-21      -0.83959858605429518E-23      -0.16267390309641701E-22       0.49599292635566285E-15      -0.13234889800848443E-21       0.17874995769683313E-23      -0.13472138771460576E-21       0.45583581934640733E-23       0.72769924269915585E-23      -0.40556580097112403E-15       0.79409338805090657E-22       0.31453494154937395E-23      -0.37362068058401012E-21      -0.17919866874918183E-23       0.26099742784543067E-24       0.28741437820638872E-15      -0.41359030627651384E-22      -0.25666110049340529E-23       0.18999062356507271E-21      -0.56559749182536104E-24       0.29202503653708024E-23      -0.17374864200948231E-15       0.82718061255302767E-24       0.14335291000027428E-23       0.10542917738999844E-21       0.60391621308124539E-24       0.42026057426072403E-24       0.86975315211675580E-16       0.41359030627651384E-23      -0.78295804761578453E-24       0.65666912306129844E-21      -0.58298714162005303E-24      -0.27252037270588364E-23      -0.33892682481794821E-16       0.31019272970738538E-24       0.15498542759833273E-23       0.61023391765895640E-21       0.24726884517197876E-24       0.19736535603035114E-23       0.86359640691252141E-17      -0.62038545941477076E-24      -0.35277829116855060E-23      -0.49392893080101954E-20       0.14070754194246143E-24       0.18105603353643349E-23      -0.19913894306408299E-18      -0.13312437983275289E-23
       0.38741164159239247E-23      -0.83959858605429518E-23      -0.55183286614943859E-21      -0.10204004161455172E-22      -0.13234889800848443E-21       0.64388732144097591E-18      -0.70841791881636644E-23       0.45583581934640733E-23      -0.14009079155409792E-21      -0.99211801719935249E-23       0.79409338805090657E-22      -0.17536435369302606E-17       0.29729864043936690E-23      -0.17919866874918183E-23      -0.22054137626698238E-21      -0.95829434371055325E-23      -0.41359030627651384E-22       0.26433931920394310E-17       0.18224012196926144E-23      -0.56559749182536104E-24       0.24188812906710573E-21      -0.11150548895299002E-23       0.82718061255302767E-24      -0.27156090225021139E-17      -0.24809265261530106E-23       0.60391621308124539E-24       0.24291968145209617E-22       0.19224871581816251E-23       0.41359030627651384E-23       0.19949671128059182E-17      -0.41344515586995317E-24      -0.58298714162005303E-24      -0.18319142511208556E-22       0.12392121296808248E-23       0.31019272970738538E-24      -0.98665262471442593E-18      -0.17116561926522574E-23       0.24726884517197876E-24       0.10270101617635065E-20       0.65205980248120482E-24      -0.62038545941477076E-24       0.20852527166745190E-18       0.10895746822912615E-23       0.14070754194246143E-24      -0.16270602259239707E-20       0.49851118272355576E-24      -0.13312437983275289E-23       0.13993143811714642E-18
      -0.52282978248334586E-15       0.45664845725188731E-23       0.30157331991257851E-23       0.22613523232871591E-06      -0.28672269528363853E-22      -0.12775842173769473E-22      -0.66008776388209540E-15      -0.24853506124727751E-24      -0.56070828970698226E-23      -0.84595689152277061E-08       0.10351737996263580E-22      -0.55124022335033863E-24       0.44267415254533950E-14      -0.10446670284430958E-24      -0.20816288017572911E-23      -0.34805861360589668E-07       0.54331425014979768E-24       0.14549714248294702E-22       0.45670836614717851E-14       0.19033331636639534E-23      -0.15606824148892498E-23       0.77017329788212044E-08      -0.11224962334433341E-23       0.28633300054025170E-23      -0.30819436938410343E-13      -0.73985527843842609E-23       0.11655135884714570E-23       0.21430304068374542E-08       0.16460963942336716E-23      -0.35788552454305627E-23      -0.26427880967654043E-13       0.45299834514878270E-24       0.23087513227012830E-23      -0.17236183543109975E-08       0.53540766201433339E-23       0.12209421111159062E-23       0.21416163296090264E-12       0.45865954971554059E-24       0.47945861414065788E-24      -0.15158021143375444E-09      -0.13799508210966131E-23       0.88284421574723271E-24       0.13888799872682372E-12       0.51196257648707771E-23      -0.40884609679251467E-24       0.25948014794930952E-09      -0.17380600537560669E-23       0.44704274182331606E-24
