          16
      -0.51465239238550113E+01      -0.12251513217299395E+00       0.25921630050619782E+00
       0.22566434891183727E-05
      -0.76383748000093230E-21      -0.91825295060833614E-21       0.57401983785515646E-21      -0.22535046863904644E-18      -0.40506783133815549E-16      -0.19292895909390801E-17       0.97551816863208054E-21       0.18622632321358715E-20      -0.20358787188956899E-21      -0.44192620534013035E-18       0.46709148802860661E-16       0.27341131658960245E-17       0.42495313448596419E-20      -0.16496497691268410E-21      -0.14449555608384666E-20      -0.45225736031867265E-17      -0.54041384458829718E-16      -0.36020539303132152E-17      -0.16622806716776836E-19      -0.74281316431394281E-20      -0.17130478316414887E-20       0.19676987714252755E-16       0.60104317668690748E-16       0.47445185692438921E-17       0.23679278535107144E-19       0.18921640833587366E-19       0.15763658923367582E-19      -0.44554970103269186E-16      -0.63624630473595002E-16      -0.68882144606312709E-17       0.25059179778939684E-19      -0.12819468983862131E-19      -0.23928985645207522E-19       0.72101307642917032E-16       0.64008703631350257E-16       0.10261889148793788E-16      -0.21559694535291857E-18      -0.62827462079583227E-19      -0.35650567429119264E-19      -0.91861666361196427E-16      -0.60612763696790255E-16      -0.13790185684481729E-16       0.54314021330801992E-18       0.24441869116317735E-18       0.23900148211301508E-18       0.96246114683211452E-16       0.53005831337258477E-16       0.15625771173187422E-16
      -0.91825295060833614E-21       0.14162075256989424E-21       0.22349426565095464E-22      -0.40506783133815549E-16       0.41583838465808595E-16       0.14104739698119406E-16       0.18622632321358715E-20      -0.17791330194565833E-21       0.44520350946734965E-21       0.46709148802860661E-16      -0.33001832993126033E-16      -0.14224727209053898E-16      -0.16496497691268410E-21       0.95437578760439461E-21      -0.11162049098901931E-20      -0.54041384458829718E-16       0.16218159693412790E-16       0.11358241984092237E-16      -0.74281316431394281E-20      -0.28368328744155143E-20       0.53060728238435719E-22       0.60104317668690748E-16       0.74073858418001118E-17      -0.42176934409634629E-17       0.18921640833587366E-19       0.63348738639449984E-20       0.61073864727442363E-20      -0.63624630473595002E-16      -0.31527420567582673E-16      -0.54348198155734824E-17      -0.12819468983862131E-19      -0.71042439220859460E-20      -0.13921367112375236E-19       0.64008703631350257E-16       0.47832393693463515E-16       0.13679602486866580E-16      -0.62827462079583227E-19      -0.10671836745523075E-19       0.17375512397528465E-20      -0.60612763696790255E-16      -0.51325580522202248E-16      -0.17184661716152665E-16       0.24441869116317735E-18       0.76152947645526029E-19       0.75835691972766049E-19       0.53005831337258477E-16       0.43304833638749166E-16       0.15410169800317963E-16
       0.57401983785515646E-21       0.22349426565095464E-22      -0.33539588899611044E-21      -0.19292895909390801E-17       0.14104739698119406E-16       0.43554434147816123E-17      -0.20358787188956899E-21       0.44520350946734965E-21       0.97555936610399480E-21       0.27341131658960245E-17      -0.14224727209053898E-16      -0.55870028503097633E-17      -0.14449555608384666E-20      -0.11162049098901931E-20       0.76299979807200897E-21      -0.36020539303132152E-17       0.11358241984092237E-16       0.58698258279089941E-17      -0.17130478316414887E-20       0.53060728238435719E-22      -0.38555518430078838E-20       0.47445185692438921E-17      -0.42176934409634629E-17      -0.40791038788235722E-17       0.15763658923367582E-19       0.61073864727442363E-20       0.76327008579950921E-20      -0.68882144606312709E-17      -0.54348198155734824E-17       0.50313550271752302E-18      -0.23928985645207522E-19      -0.13921367112375236E-19      -0.82550734895845508E-20       0.10261889148793788E-16       0.13679602486866580E-16       0.32449280066253367E-17      -0.35650567429119264E-19       0.17375512397528465E-20      -0.55265423064830960E-20      -0.13790185684481729E-16      -0.17184661716152665E-16      -0.53951992600994761E-17       0.23900148211301508E-18       0.75835691972766049E-19       0.56604815884661844E-19       0.15625771173187422E-16       0.15410169800317963E-16       0.52754043917748294E-17
      -0.28655129165607666E-16      -0.26513704950468838E-16       0.55191912806014199E-16      -0.22654352190936015E-06      -0.28388793642199447E-06      -0.92802189851548358E-07      -0.11345250559879734E-15      -0.71629177883599878E-16       0.22061453992706293E-15      -0.18592832224927065E-06       0.54145654712372499E-07      -0.82175263416621487E-07       0.79496369312692781E-16       0.62438816601315872E-15       0.20653164117407068E-15       0.21993334044340062E-07      -0.61484479179976671E-08       0.22067678068929602E-07       0.17357647244703481E-14       0.61103807137241062E-15       0.22305187055530428E-14       0.12955240496889485E-07       0.15551731622630943E-08       0.73588241324250235E-08       0.28412808823797600E-14       0.35528774350461625E-15       0.57360061476125951E-14      -0.17683531003790970E-08       0.72352893841916884E-09      -0.20449180595658787E-08      -0.14344513816643230E-13       0.92581888968388112E-14      -0.30577442768085566E-14      -0.77601828046219881E-09       0.30125369555108188E-09      -0.44928996732872907E-09      -0.38021278075551022E-13      -0.18021020998012343E-13      -0.38742010528278753E-13       0.11497995259048407E-09      -0.98253163873577684E-10       0.35534747628719957E-09       0.12626087690505795E-12      -0.67753291378366527E-13      -0.17760818550627081E-12      -0.46445975525929285E-11      -0.58620319371110650E-10       0.76143620229004931E-10
      -0.26513704950468838E-16      -0.50168865934614782E-16      -0.29158544327407223E-15      -0.28388793642199447E-06       0.50001957358032963E-06      -0.15184612928033533E-06      -0.71629177883599878E-16      -0.41471440653730135E-15       0.56093543822474272E-15       0.54145654712372499E-07      -0.30467302055686237E-07       0.68858407159450195E-07       0.62438816601315872E-15       0.10753178081835396E-14       0.22708003656657383E-14      -0.61484479179976671E-08      -0.17440201872217461E-09       0.26945727308768795E-07       0.61103807137241062E-15       0.33302833171523284E-14       0.74685445422584193E-14       0.15551731622630943E-08       0.16453081900032300E-07      -0.46435567834554210E-08       0.35528774350461625E-15       0.70939023359640605E-15       0.12015327705210496E-13       0.72352893841916884E-09      -0.71169706796769291E-08       0.50982377129480749E-08       0.92581888968388112E-14       0.28212269783008266E-13      -0.11511759213851771E-13       0.30125369555108188E-09       0.17033817829707625E-08      -0.16365172117125090E-09      -0.18021020998012343E-13      -0.56941447097712811E-13      -0.76049470091778800E-13      -0.98253163873577684E-10      -0.32725655355519746E-09      -0.38406521811485880E-09      -0.67753291378366527E-13      -0.94565269001976224E-13      -0.43279585208569104E-12      -0.58620319371110650E-10      -0.14537703775227184E-09      -0.55282091134105908E-10
       0.55191912806014199E-16      -0.29158544327407223E-15       0.15833036542960999E-16      -0.92802189851548358E-07      -0.15184612928033533E-06      -0.91086078874031094E-07       0.22061453992706293E-15       0.56093543822474272E-15       0.20794018375881772E-14      -0.82175263416621487E-07       0.68858407159450195E-07      -0.18686507699789850E-06       0.20653164117407068E-15       0.22708003656657383E-14       0.81530699674051617E-14       0.22067678068929602E-07       0.26945727308768795E-07      -0.79968278995306132E-08       0.22305187055530428E-14       0.74685445422584193E-14       0.15364800425372774E-13       0.73588241324250235E-08      -0.46435567834554210E-08       0.33518691149994157E-07       0.57360061476125951E-14       0.12015327705210496E-13       0.20538155104682591E-14      -0.20449180595658787E-08       0.50982377129480749E-08       0.85126938636350408E-08      -0.30577442768085566E-14      -0.11511759213851771E-13      -0.97068196165929690E-13      -0.44928996732872907E-09      -0.16365172117125090E-09       0.86324863332226649E-09      -0.38742010528278753E-13      -0.76049470091778800E-13      -0.36355960164800620E-12       0.35534747628719957E-09      -0.38406521811485880E-09      -0.20971884361803302E-09      -0.17760818550627081E-12      -0.43279585208569104E-12      -0.72109140233131658E-12       0.76143620229004931E-10      -0.55282091134105908E-10      -0.33639380178103213E-09
      -0.98003696584557823E-21       0.50758907847647707E-21      -0.13975311238609774E-20      -0.23114754889516507E-16       0.10701261888941998E-15       0.43920610461381098E-16      -0.83439420910585828E-22      -0.24021965669812708E-20       0.52500478844894522E-20      -0.18085000456826567E-16      -0.10739993075331024E-15      -0.46845104208339877E-16       0.43120812241289960E-20       0.64354711357618860E-20      -0.63450410567011723E-20       0.78129640766634370E-16       0.97365504485644806E-16       0.47023365352657811E-16      -0.99890185369061572E-20      -0.96847570440858496E-20      -0.57267561508612751E-20      -0.13831836766734278E-15      -0.71507459430022670E-16      -0.41135825451930994E-16      -0.47524393858334099E-20      -0.46977676647869936E-22       0.27466259659981537E-19       0.17359472328244122E-15       0.33627061956918820E-16       0.28878223902214964E-16       0.99903541427897462E-19       0.51041441649892204E-19      -0.13780062409038409E-19      -0.16646452059742637E-15       0.53339357565425670E-17      -0.12989449480350047E-16      -0.32426865539604711E-18      -0.16667476249524902E-18      -0.10091193031342306E-18       0.11961953226545809E-15      -0.34309123954434802E-16      -0.24422180590792242E-17       0.45977388640613279E-18       0.26278150161884161E-18       0.28165550824155957E-18      -0.55066754592857170E-16       0.48007235050178131E-16       0.13895614069426238E-16
       0.50758907847647707E-21      -0.66258297976491242E-21       0.34622456370941754E-21       0.10701261888941998E-15      -0.13317524482298000E-15      -0.35575569073137826E-16      -0.24021965669812708E-20       0.17148972750130123E-20      -0.47971850909904837E-21      -0.10739993075331024E-15       0.93254869877737996E-16       0.22283038018484238E-16       0.64354711357618860E-20      -0.37032157087724467E-20       0.33711972046797388E-21       0.97365504485644806E-16      -0.36485144319326648E-16      -0.97268829974600567E-18      -0.96847570440858496E-20       0.40533247497969173E-20      -0.36409091773151352E-20      -0.71507459430022670E-16      -0.19164925278364559E-16      -0.21847818386755535E-16      -0.46977676647869936E-22      -0.22324998887631007E-20       0.12616501409079555E-19       0.33627061956918820E-16       0.53266455604800746E-16       0.35911617245745723E-16       0.51041441649892204E-19       0.57992097938315572E-20      -0.14913386282147720E-19       0.53339357565425670E-17      -0.55691160776896757E-16      -0.34581767304911483E-16      -0.16667476249524902E-18      -0.42037189482974155E-19      -0.29364956780123840E-19      -0.34309123954434802E-16       0.33597856923675957E-16       0.20437817636632278E-16       0.26278150161884161E-18       0.12744405140258169E-18       0.15619536133722622E-18       0.48007235050178131E-16      -0.50683121127756041E-17      -0.29956430459594357E-17
      -0.13975311238609774E-20       0.34622456370941754E-21      -0.61153527309530692E-21       0.43920610461381098E-16      -0.35575569073137826E-16      -0.14894859310507608E-16       0.52500478844894522E-20      -0.47971850909904837E-21      -0.67673390747067798E-21      -0.46845104208339877E-16       0.22283038018484238E-16       0.11078324064804293E-16      -0.63450410567011723E-20       0.33711972046797388E-21       0.19340629788354851E-20       0.47023365352657811E-16      -0.97268829974600567E-18      -0.29921670472329674E-17      -0.57267561508612751E-20      -0.36409091773151352E-20      -0.17583533377404563E-20      -0.41135825451930994E-16      -0.21847818386755535E-16      -0.75073754342455218E-17       0.27466259659981537E-19       0.12616501409079555E-19      -0.11163787874554783E-20       0.28878223902214964E-16       0.35911617245745723E-16       0.15246728914993018E-16      -0.13780062409038409E-19      -0.14913386282147720E-19       0.40738225115581801E-20      -0.12989449480350047E-16      -0.34581767304911483E-16      -0.15836095515027356E-16      -0.10091193031342306E-18      -0.29364956780123840E-19      -0.19289758180682840E-19      -0.24422180590792242E-17       0.20437817636632278E-16       0.96425735441037784E-17       0.28165550824155957E-18       0.15619536133722622E-18       0.85655951528323967E-19       0.13895614069426238E-16      -0.29956430459594357E-17      -0.13215803900683489E-17
       0.44051279676259533E-16      -0.25020230544651379E-16       0.82015908105405037E-17       0.13167160376765170E-06       0.25930332455945495E-07      -0.54996103077590602E-07      -0.24036289726016784E-15      -0.30086415877256237E-16      -0.13357931463179623E-15      -0.64894329286778331E-07      -0.29653842501514276E-07      -0.89445108734263559E-09      -0.55545381069824533E-15       0.16962040478662467E-16      -0.63545781247357106E-15       0.18300049581672046E-08       0.85266642395865047E-08       0.30539356611536651E-08       0.13725913250458244E-14      -0.10931571716718892E-14      -0.87953970484972372E-15       0.12020770049659886E-07       0.11211748311434669E-08       0.26400264723385817E-08       0.59803869160639658E-14      -0.21418165320572518E-15      -0.11153136370680159E-14      -0.23399618494832131E-08      -0.20147064522308964E-09      -0.88587297437415187E-10      -0.66150062662366216E-14       0.46655346070800928E-14       0.86259027180252756E-14      -0.97946473510248866E-09       0.23618141192641114E-09      -0.36560856027895362E-09      -0.40446506135050669E-13       0.11088763956087952E-13       0.67498034798452725E-13       0.19587916544796558E-09      -0.92009911126038784E-10       0.10136149004482863E-09       0.38065031298654838E-13       0.13567817703991949E-13       0.13034839108436148E-12       0.63946541603012608E-10      -0.43628552853403388E-10       0.24979214241831389E-10
