          16
      -0.54854476659705380E+01       0.24810204382949790E+01       0.35185122135212366E+01
       0.21964614635235952E-05
       0.38126297318281913E-20      -0.35288726555997429E-21      -0.17637607078775949E-21      -0.77242522646895750E-17       0.28225784780473457E-17       0.65823525901172718E-17      -0.11233433412516194E-19       0.92091399143409103E-21       0.56691035832004054E-21      -0.13947985663318157E-17       0.89401680604731231E-20       0.36046049553223287E-18       0.16890619364787950E-19      -0.62741691429547307E-21      -0.96013894032067516E-21       0.68276265309902704E-17      -0.19666566479305505E-17      -0.48364433575120632E-17      -0.18811040325864846E-19      -0.10800792251062668E-20       0.10303987295591015E-20      -0.54804379991751693E-17       0.19391169102065163E-17       0.43546503553693271E-17       0.16577013707260217E-19       0.42435241974653765E-20      -0.31428175549971866E-21       0.10606184777397933E-17      -0.72512569228974056E-18      -0.13169777891190419E-17      -0.88657670417830996E-20      -0.78895502421561372E-20      -0.15379960626760908E-20       0.16558053532086022E-17      -0.28912330374790464E-18      -0.84196637552953355E-18      -0.19323197603180149E-20       0.98066841223928947E-20       0.38988019436193055E-20      -0.15470436921206199E-17       0.51303971423900975E-18       0.10632155518289842E-17       0.86021759229528472E-20      -0.65791416739742374E-20      -0.36753417567594564E-20       0.37286227874692117E-18      -0.24752706777049373E-18      -0.37706374556675394E-18
      -0.35288726555997429E-21       0.21050882250357922E-20       0.10437746803115779E-21       0.28225784780473457E-17      -0.21903213224812139E-17      -0.47403140101902851E-17       0.92091399143409103E-21      -0.65121837440961478E-20      -0.31566510198311423E-21       0.89401680604731231E-20      -0.43432937859444335E-18      -0.83720604157717037E-18      -0.62741691429547307E-21       0.11324713277787560E-19       0.56328111852859352E-21      -0.19666566479305505E-17       0.19483395604461763E-17       0.40825532219779183E-17      -0.10800792251062668E-20      -0.15290486129624568E-19      -0.74263827574452149E-21       0.19391169102065163E-17      -0.14997272542147798E-17      -0.32021311292979150E-17       0.42435241974653765E-20       0.18353657106943472E-19       0.58139851459645723E-21      -0.72512569228974056E-18       0.22860904488020965E-18       0.58087124834826576E-18      -0.78895502421561372E-20      -0.17913549361244811E-19       0.46861337965922838E-21      -0.28912330374790464E-18       0.48364486566378624E-18       0.92759785737512758E-18       0.98066841223928947E-20       0.13211220641543349E-19      -0.27626098984763555E-20       0.51303971423900975E-18      -0.38547673785191509E-18      -0.79957780230728628E-18      -0.65791416739742374E-20      -0.56891454969544208E-20       0.52046208938110805E-20      -0.24752706777049373E-18       0.44259814095381337E-19       0.14969362175810552E-18
      -0.17637607078775949E-21       0.10437746803115779E-21      -0.18492010334535068E-21       0.65823525901172718E-17      -0.47403140101902851E-17      -0.88093147050121346E-17       0.56691035832004054E-21      -0.31566510198311423E-21      -0.42339692017924211E-22       0.36046049553223287E-18      -0.83720604157717037E-18      -0.16166384804511871E-17      -0.96013894032067516E-21       0.56328111852859352E-21       0.33981613539444068E-21      -0.48364433575120632E-17       0.40825532219779183E-17       0.75370447484565737E-17       0.10303987295591015E-20      -0.74263827574452149E-21       0.38270028027648671E-21       0.43546503553693271E-17      -0.32021311292979150E-17      -0.57606892722499728E-17      -0.31428175549971866E-21       0.58139851459645723E-21       0.19318060036094371E-21      -0.13169777891190419E-17       0.58087124834826576E-18       0.94980807041248265E-18      -0.15379960626760908E-20       0.46861337965922838E-21       0.64200201526625417E-21      -0.84196637552953355E-18       0.92759785737512758E-18       0.16592598403923827E-17       0.38988019436193055E-20      -0.27626098984763555E-20      -0.22028465947140684E-20       0.10632155518289842E-17      -0.79957780230728628E-18      -0.13328694150263488E-17      -0.36753417567594564E-20       0.52046208938110805E-20       0.42964988862226016E-20      -0.37706374556675394E-18       0.14969362175810552E-18       0.20371863579562493E-18
       0.67812046816467643E-18       0.61581092312460061E-18      -0.24571448739348266E-16      -0.65708167412332656E-06       0.32444987851684048E-07       0.75096194562744062E-07       0.89394914445035132E-17      -0.18518019455939707E-17      -0.64623461833665385E-16       0.16316223401314012E-06      -0.88749007966882202E-08       0.67184461489017048E-07       0.24287230700895767E-16       0.62916492641363958E-17      -0.20207693858745628E-15      -0.50896511570973298E-07       0.40174234708800097E-08       0.54096719143080613E-08       0.16127203600204108E-15       0.53530639417567218E-17      -0.66643138527712034E-15       0.21454773801827017E-08      -0.95556097720282256E-09       0.59755561475323300E-08       0.51928243014749686E-15       0.31734717551326213E-16      -0.21179028180605037E-14      -0.66003240445803530E-09       0.28244843277345587E-09       0.86971555751568819E-09       0.22700725512749702E-14       0.38492291300673646E-15      -0.68857225710158270E-14      -0.67312597665280084E-09      -0.92614632044723448E-10       0.50452754736566121E-09       0.84803968312716170E-14       0.21387697804511195E-15      -0.21847129413931532E-13       0.61485532018259384E-10       0.19893812935127344E-11       0.10787383371550792E-09       0.28563441171516674E-13       0.60502696764144967E-14      -0.69908177463671736E-13      -0.74599083184666443E-10       0.21158280013098901E-11       0.44411966041521212E-10
       0.61581092312460061E-18      -0.32374438751601744E-17       0.12598497067507918E-17       0.32444987851684048E-07       0.62338808196388495E-06      -0.21351749413878980E-06      -0.18518019455939707E-17      -0.27818426092655987E-17      -0.18997765818549805E-17      -0.88749007966882202E-08      -0.12927129028861312E-06      -0.13393273855791137E-06       0.62916492641363958E-17      -0.51151147362156263E-16      -0.69576273199539880E-17       0.40174234708800097E-08       0.27749433196139996E-07      -0.49573186114400187E-08       0.53530639417567218E-17      -0.14386783652365812E-15      -0.92046383963960029E-16      -0.95556097720282256E-09       0.53813189972719851E-08      -0.10513290630173136E-07       0.31734717551326213E-16      -0.63127311696140002E-15      -0.31198739716267819E-15       0.28244843277345587E-09      -0.90840677629518366E-09      -0.41149638708018512E-09       0.38492291300673646E-15      -0.29884535298709684E-14      -0.13278588467127453E-14      -0.92614632044723448E-10       0.90255783555052324E-09      -0.54836957319989070E-09       0.21387697804511195E-15      -0.81565128042185346E-14      -0.47043895938659690E-14       0.19893812935127344E-11      -0.30615510407576173E-10      -0.60878242836332623E-10       0.60502696764144967E-14      -0.42907226806268703E-13      -0.10845625231753814E-13       0.21158280013098901E-11       0.52839596664954062E-10      -0.98384998992482351E-11
      -0.24571448739348266E-16       0.12598497067507918E-17      -0.36678701417728862E-16       0.75096194562744062E-07      -0.21351749413878980E-06       0.48354418181834384E-08      -0.64623461833665385E-16      -0.18997765818549805E-17      -0.13541307251421390E-15       0.67184461489017048E-07      -0.13393273855791137E-06       0.18169068882300326E-07      -0.20207693858745628E-15      -0.69576273199539880E-17      -0.53697561229680669E-15       0.54096719143080613E-08      -0.49573186114400187E-08       0.78627870496749095E-08      -0.66643138527712034E-15      -0.92046383963960029E-16      -0.20148682543234199E-14       0.59755561475323300E-08      -0.10513290630173136E-07       0.43131294409780778E-08      -0.21179028180605037E-14      -0.31198739716267819E-15      -0.72550012586446166E-14       0.86971555751568819E-09      -0.41149638708018512E-09       0.19740628795018893E-08      -0.68857225710158270E-14      -0.13278588467127453E-14      -0.24896900697671768E-13       0.50452754736566121E-09      -0.54836957319989070E-09       0.75661995322270239E-09      -0.21847129413931532E-13      -0.47043895938659690E-14      -0.83411408943437550E-13       0.10787383371550792E-09      -0.60878242836332623E-10       0.31826006403727362E-09      -0.69908177463671736E-13      -0.10845625231753814E-13      -0.26835474787231019E-12       0.44411966041521212E-10      -0.98384998992482351E-11       0.11150128334677053E-09
       0.51142371997715938E-20      -0.28239342444641253E-21       0.10848604495216607E-21      -0.90645760246010985E-18       0.10660641696037479E-16       0.11895455673685720E-16      -0.15461803797096110E-19       0.97666034140408831E-21      -0.13161499230936473E-21      -0.50317727533845695E-18       0.14223196924920675E-17       0.22080728252217550E-17       0.22389322681573375E-19      -0.27190508262919078E-20      -0.68597037057643596E-21       0.12730574324987113E-17      -0.88001363089352462E-17      -0.10257054381510993E-16      -0.25805356468186469E-19       0.49317557557850944E-20       0.22597373751759842E-20      -0.93928509224988930E-18       0.73243004865034413E-17       0.78518231606848000E-17       0.24826525538136342E-19      -0.64046984228447961E-20      -0.38875277202667296E-20       0.13285616651913257E-18      -0.16922277311664459E-17      -0.12366956923727640E-17      -0.20430934615056436E-19       0.54267111322011483E-20       0.38493925432776630E-20       0.36642405415843392E-18      -0.19180455051527965E-17      -0.23915164111736985E-17       0.16966630316056898E-19      -0.17997842541069569E-20       0.30723754316045712E-21      -0.36936318197119968E-18       0.19445998365071457E-17       0.19156770479521614E-17      -0.18360026559218843E-19       0.46777478738482042E-21      -0.83150463559140523E-20       0.14617341975986043E-18      -0.53194395617104173E-18      -0.27042591351456060E-18
      -0.28239342444641253E-21      -0.24421497843669459E-20       0.26500680229987479E-21       0.10660641696037479E-16      -0.34636236004412409E-17      -0.54441247702840914E-17       0.97666034140408831E-21       0.78344683039726751E-20      -0.47581195630042357E-21       0.14223196924920675E-17      -0.98153913230032306E-18      -0.15971683031929139E-17      -0.27190508262919078E-20      -0.18122905219990288E-19      -0.73116536041802573E-21      -0.88001363089352462E-17       0.34692021064922985E-17       0.54143569698813573E-17       0.49317557557850944E-20       0.33878390446285400E-19       0.37920086048431264E-20       0.73243004865034413E-17      -0.26005913257789399E-17      -0.39409270571911255E-17      -0.64046984228447961E-20      -0.53863768748034123E-19      -0.88194512762326953E-20      -0.16922277311664459E-17       0.36281123943553201E-18       0.50032789662215319E-18       0.54267111322011483E-20       0.74794236442541625E-19       0.14121149923154802E-19      -0.19180455051527965E-17       0.92257414394584869E-18       0.13226442509648429E-17      -0.17997842541069569E-20      -0.87001143498171958E-19      -0.16114977736232751E-19       0.19445998365071457E-17      -0.82266734710987643E-18      -0.10822406299851086E-17       0.46777478738482042E-21       0.80762426149261981E-19       0.10750857068616808E-19      -0.53194395617104173E-18       0.22467897569623811E-18       0.24420239785968297E-18
       0.10848604495216607E-21       0.26500680229987479E-21      -0.46236488184873240E-22       0.11895455673685720E-16      -0.54441247702840914E-17      -0.17902306038015655E-17      -0.13161499230936473E-21      -0.47581195630042357E-21      -0.58130925340730966E-21       0.22080728252217550E-17      -0.15971683031929139E-17      -0.13713033282128595E-17      -0.68597037057643596E-21      -0.73116536041802573E-21       0.18719323444273761E-21      -0.10257054381510993E-16       0.54143569698813573E-17       0.27053140456893783E-17       0.22597373751759842E-20       0.37920086048431264E-20       0.25206713580419626E-21       0.78518231606848000E-17      -0.39409270571911255E-17      -0.15403136981503067E-17      -0.38875277202667296E-20      -0.88194512762326953E-20      -0.90946246528217943E-21      -0.12366956923727640E-17       0.50032789662215319E-18      -0.15733099327850469E-18       0.38493925432776630E-20       0.14121149923154802E-19       0.21930529055084113E-20      -0.23915164111736985E-17       0.13226442509648429E-17       0.76946791102247323E-18       0.30723754316045712E-21      -0.16114977736232751E-19      -0.17214662522994197E-20       0.19156770479521614E-17      -0.10822406299851086E-17      -0.45109974173092000E-18      -0.83150463559140523E-20       0.10750857068616808E-19      -0.80473526050185734E-21      -0.27042591351456060E-18       0.24420239785968297E-18       0.50588660203729782E-19
       0.99870497985806669E-17       0.54329717934058771E-17      -0.60185041065940413E-17       0.92201960933496669E-08       0.89706186160885030E-08       0.52330538668791565E-07       0.29187053281560910E-16       0.17386852918876707E-16      -0.14375950365817667E-17       0.19887874743627902E-07       0.21892564976874386E-07       0.68072519610798827E-08       0.81188377565539294E-16       0.41611440890651608E-16       0.23127030485430080E-16      -0.17465512235899002E-07      -0.19008364297851848E-07      -0.60150636095172457E-08       0.24601469524308056E-15       0.13186897567379814E-15       0.18164687826424004E-15       0.75182983770121568E-08       0.78210743488318530E-08       0.65912141878753315E-09       0.86227233179176983E-15       0.45878811712279635E-15       0.81730083583520879E-15      -0.27238342147146892E-08      -0.26789055290085954E-08      -0.10225595867977649E-08       0.19156078394232496E-14       0.82777460558855847E-15       0.33029922553854130E-14       0.65355549385217312E-09       0.62515399616520473E-09      -0.87673150052360884E-10       0.81254026123798152E-14       0.44638751706983268E-14       0.12739792147331567E-13      -0.16327530306862307E-09      -0.14292078651885952E-09      -0.90744255057880667E-10       0.15190463841388800E-13       0.51640060442771360E-14       0.43100391182240425E-13       0.17996667177706698E-10       0.17719064394673824E-10      -0.26777555195801290E-10
