          16
      -0.10679233360640303E+01       0.49289668872646664E+00       0.60241470302570921E+01
       0.19367105356913883E-05
      -0.16193344882496961E-20      -0.29738210760293780E-20       0.62191057366916540E-21       0.29520157002996435E-16      -0.99531069688259591E-17       0.16802923446928577E-16       0.68720501236157630E-20       0.11365784096505767E-19      -0.24628700932559024E-20      -0.14080850722028874E-16       0.63608435482429216E-17      -0.79995247376574217E-17      -0.16260577541073903E-19      -0.27961312148330468E-19       0.61943585768714701E-20      -0.14335056559156221E-17      -0.19422928701684136E-17      -0.73568430384215904E-18       0.31934837508625430E-19       0.59356690907141966E-19      -0.13071012719922044E-19       0.10158976455159981E-16      -0.15489616646593954E-17       0.54095357993798803E-17      -0.52466103315870866E-19      -0.11153085266756106E-18       0.23441443409287996E-19      -0.11061068973828860E-16       0.29897948095584390E-17      -0.55474959287724065E-17       0.72443841506063410E-19       0.18794177183926404E-18      -0.36847904120891218E-19       0.75055227564685561E-17      -0.25338369843912068E-17       0.33469876573277518E-17      -0.82034391632266288E-19      -0.28377439977169919E-18       0.52475899630405616E-19      -0.34549049229144759E-17       0.12360817062539866E-17      -0.11799988251799743E-17       0.62625936264856357E-19       0.37860298772673769E-18      -0.63986350599602472E-19       0.99162858704258192E-18      -0.95372102245077060E-19       0.13539143632251639E-19
      -0.29738210760293780E-20      -0.29040307978690775E-20       0.64927054178163713E-21      -0.99531069688259591E-17      -0.48109883217268157E-17      -0.27207757056992195E-17       0.11365784096505767E-19       0.13218932646726985E-19      -0.25719783664465578E-20       0.63608435482429216E-17      -0.25016588701563727E-18       0.32530432688199413E-17      -0.27961312148330468E-19      -0.36333161197342315E-19       0.63286362839694306E-20      -0.19422928701684136E-17       0.42312951853659786E-17      -0.28853515603727699E-17       0.59356690907141966E-19       0.85165514204436716E-19      -0.12889710017143674E-19      -0.15489616646593954E-17      -0.49157087668905696E-17       0.14215611678703563E-17      -0.11153085266756106E-18      -0.17458699706066807E-18       0.22543455853572680E-19       0.29897948095584390E-17       0.30540360211488711E-17       0.26401413124069378E-18       0.18794177183926404E-18       0.31986852548091453E-18      -0.35923186676045649E-19      -0.25338369843912068E-17      -0.80517285197059496E-18      -0.11929318069819380E-17      -0.28377439977169919E-18      -0.52760562650274838E-18       0.52013923297262584E-19       0.12360817062539866E-17      -0.40852615793244788E-18       0.11675160105769985E-17       0.37860298772673769E-18       0.78089896305320717E-18      -0.62416007175600936E-19      -0.95372102245077060E-19       0.53299826571640019E-18      -0.69583239629057927E-18
       0.62191057366916540E-21       0.64927054178163713E-21       0.28714476365527309E-21       0.16802923446928577E-16      -0.27207757056992195E-17       0.83194781985929328E-17      -0.24628700932559024E-20      -0.25719783664465578E-20      -0.78127208855633464E-21      -0.79995247376574217E-17       0.32530432688199413E-17      -0.49982620124088212E-17       0.61943585768714701E-20       0.63286362839694306E-20       0.14844967782614501E-20      -0.73568430384215904E-18      -0.28853515603727699E-17       0.12130901468110670E-17      -0.13071012719922044E-19      -0.12889710017143674E-19      -0.15861608298359118E-20       0.54095357993798803E-17       0.14215611678703563E-17       0.15837448162124034E-17       0.23441443409287996E-19       0.22543455853572680E-19       0.32755689866375000E-20      -0.55474959287724065E-17       0.26401413124069378E-18      -0.26854592294462680E-17      -0.36847904120891218E-19      -0.35923186676045649E-19      -0.51356396903278364E-20       0.33469876573277518E-17      -0.11929318069819380E-17       0.22811982797084334E-17       0.52475899630405616E-19       0.52013923297262584E-19       0.25145935192442585E-20      -0.11799988251799743E-17       0.11675160105769985E-17      -0.11578661344756520E-17      -0.63986350599602472E-19      -0.62416007175600936E-19       0.53639770823094177E-20       0.13539143632251639E-19      -0.69583239629057927E-18       0.17833827891005452E-18
       0.20270445851711574E-16       0.28688280609805644E-16       0.15876411644699364E-15      -0.48903724849253061E-06       0.78045618188551758E-07       0.15709769425733115E-06       0.93412508608053764E-16       0.51423148318982948E-16       0.34909888479249201E-15       0.93577731245280356E-07      -0.18992596281090001E-07       0.96155140162945999E-08       0.23961622254114543E-15       0.44047244826076778E-16       0.79430581220466591E-15      -0.23979457919538332E-07       0.12294993808013838E-07      -0.18606324146949508E-07       0.56908451038685122E-15      -0.81205150689486990E-16       0.10808140234438342E-14      -0.64573755006934025E-08      -0.49288461146414389E-08      -0.42153294341213235E-08       0.17247957752029517E-14      -0.70674769030239358E-15      -0.10568493749681086E-14       0.17879844482128796E-08       0.12268881377054420E-08      -0.38361556596206213E-08      -0.34093096339273103E-15      -0.38955407246197991E-14      -0.14186369235471198E-13      -0.98429955164152407E-09      -0.37885461679063548E-09      -0.82620296834434889E-09      -0.14463458358706834E-14      -0.94090542385299429E-14      -0.71182854240923633E-13       0.11064701327485498E-09      -0.91057799192187418E-11      -0.26879325309700879E-09      -0.35590622279540098E-13      -0.29838906809466776E-13      -0.23634866764708868E-12       0.21738287433777023E-10      -0.14258213320985821E-11      -0.68608489387297475E-10
       0.28688280609805644E-16       0.42212033673428603E-16       0.45259826335646729E-16       0.78045618188551758E-07       0.40228478168467685E-06       0.25773486821814523E-06       0.51423148318982948E-16       0.56382186345060640E-16       0.15795690858329384E-15      -0.18992596281090001E-07      -0.10713206978963121E-07       0.10264932570019409E-06       0.44047244826076778E-16      -0.44328878509074067E-16       0.46275078062196844E-15       0.12294993808013838E-07      -0.21595116719616276E-07      -0.29576246674127369E-07      -0.81205150689486990E-16      -0.88709796139475196E-15       0.10627733148161835E-14      -0.49288461146414389E-08       0.16986993511500763E-07      -0.18144627764533005E-08      -0.70674769030239358E-15      -0.24415913694937998E-14       0.17054365687843521E-14       0.12268881377054420E-08      -0.24155526216076115E-08      -0.35810455670776905E-08      -0.38955407246197991E-14      -0.10456460206417908E-13      -0.38875610259265891E-14      -0.37885461679063548E-09       0.33037016520585525E-09      -0.12534494436524975E-08      -0.94090542385299429E-14      -0.24332349896351504E-13      -0.32931620893651449E-13      -0.91057799192187418E-11       0.10352828080133612E-09      -0.12560904389279676E-09      -0.29838906809466776E-13      -0.14178333573164106E-13      -0.15019503882384296E-12      -0.14258213320985821E-11      -0.98621625930670748E-10      -0.74217051259776498E-10
       0.15876411644699364E-15       0.45259826335646729E-16       0.29669489898397989E-15       0.15709769425733115E-06       0.25773486821814523E-06       0.20121230528905146E-07       0.34909888479249201E-15       0.15795690858329384E-15       0.25651564101869678E-16       0.96155140162945999E-08       0.10264932570019409E-06       0.51874952825881645E-07       0.79430581220466591E-15       0.46275078062196844E-15      -0.16227262934508785E-14      -0.18606324146949508E-07      -0.29576246674127369E-07       0.14704566850987935E-07       0.10808140234438342E-14       0.10627733148161835E-14      -0.79150106226471378E-14      -0.42153294341213235E-08      -0.18144627764533005E-08       0.45759654501293864E-08      -0.10568493749681086E-14       0.17054365687843521E-14      -0.26853696265143973E-13      -0.38361556596206213E-08      -0.35810455670776905E-08       0.11289250746005940E-08      -0.14186369235471198E-13      -0.38875610259265891E-14      -0.71598927168903920E-13      -0.82620296834434889E-09      -0.12534494436524975E-08      -0.46622303618009417E-09      -0.71182854240923633E-13      -0.32931620893651449E-13      -0.14056956006142089E-12      -0.26879325309700879E-09      -0.12560904389279676E-09      -0.30921626670008519E-09      -0.23634866764708868E-12      -0.15019503882384296E-12      -0.14820429552558597E-12      -0.68608489387297475E-10      -0.74217051259776498E-10      -0.17481426437097807E-09
       0.28353489576330339E-20       0.35856396574747423E-20      -0.46628873910017413E-22       0.79807245766953165E-16      -0.85641291070285566E-16       0.64620259351316330E-16      -0.14099334738438271E-19      -0.17567009530852344E-19       0.41889791390813461E-21      -0.23149529562468236E-16       0.28626547169810498E-16      -0.15862352916006780E-16       0.43713306204425209E-19       0.56014438227076024E-19      -0.12547477670216301E-20      -0.26139982691471993E-16       0.21525900992250669E-16      -0.23543600474240030E-16      -0.11455136072815018E-18      -0.14972852419572676E-18       0.21004060515733796E-20       0.43523398796522228E-16      -0.40504837398219671E-16       0.33774493304325078E-16       0.26033365895979871E-18       0.34833146754515836E-18      -0.36876999128611294E-20      -0.33071807303069191E-16       0.32250226961757088E-16      -0.22330748452047801E-16      -0.52612541264597888E-18      -0.72019812869226711E-18       0.11425229757625979E-19       0.14058799327669130E-16      -0.15243439127224015E-16       0.76572869793209438E-17       0.95181462155484162E-18       0.13303492390414008E-17      -0.27080201735256940E-19      -0.10823815996560635E-17       0.28961363541239333E-17      -0.10251627378759003E-18      -0.15323649771398122E-17      -0.22049249472439577E-17       0.36552529657350092E-19      -0.29966843064075137E-17       0.25839330789369488E-17      -0.11826133363011013E-17
       0.35856396574747423E-20       0.42627912762610657E-20      -0.19100177916249776E-21      -0.85641291070285566E-16       0.72389288556924626E-16      -0.62900309321079720E-16      -0.17567009530852344E-19      -0.21602392806874149E-19       0.46547993579126913E-21       0.28626547169810498E-16      -0.27390067663998882E-16       0.20301217288769212E-16       0.56014438227076024E-19       0.70607460964310908E-19       0.38208544839784470E-21       0.21525900992250669E-16      -0.13886883485830090E-16       0.16723021522068711E-16      -0.14972852419572676E-18      -0.19110627210714366E-18      -0.42636424887322354E-20      -0.40504837398219671E-16       0.31953482482749802E-16      -0.30115887930663756E-16       0.34833146754515836E-18       0.44527212345292607E-18       0.11905261690629002E-19       0.32250226961757088E-16      -0.28049451794163384E-16       0.23170096064230872E-16      -0.72019812869226711E-18      -0.91529606931050443E-18      -0.20049565780526668E-19      -0.15243439127224015E-16       0.15549196915152500E-16      -0.99561872860295300E-17       0.13303492390414008E-17       0.16841778735935763E-17       0.27053444078222823E-19       0.28961363541239333E-17      -0.58458687645142919E-17       0.81928562597060652E-18      -0.22049249472439577E-17      -0.27906494679615122E-17      -0.38775841197211766E-19       0.25839330789369488E-17       0.23733675095411368E-17       0.22475470779716774E-17
      -0.46628873910017413E-22      -0.19100177916249776E-21      -0.74508293675713968E-21       0.64620259351316330E-16      -0.62900309321079720E-16       0.50700639365563842E-16       0.41889791390813461E-21       0.46547993579126913E-21       0.18331889493694969E-20      -0.15862352916006780E-16       0.20301217288769212E-16      -0.12582042465474641E-16      -0.12547477670216301E-20       0.38208544839784470E-21      -0.42026833569445903E-20      -0.23543600474240030E-16       0.16723021522068711E-16      -0.18557399995933150E-16       0.21004060515733796E-20      -0.42636424887322354E-20       0.78483655844984195E-20       0.33774493304325078E-16      -0.30115887930663756E-16       0.27039587412749831E-16      -0.36876999128611294E-20       0.11905261690629002E-19      -0.13337468274740688E-19      -0.22330748452047801E-16       0.23170096064230872E-16      -0.18037778576812292E-16       0.11425229757625979E-19      -0.20049565780526668E-19       0.15832064056441623E-19       0.76572869793209438E-17      -0.99561872860295300E-17       0.56382379004634150E-17      -0.27080201735256940E-19       0.27053444078222823E-19      -0.98132846620041200E-20      -0.10251627378759003E-18       0.81928562597060652E-18       0.13766178085521478E-17       0.36552529657350092E-19      -0.38775841197211766E-19       0.90708722907793048E-20      -0.11826133363011013E-17       0.22475470779716774E-17      -0.26476061650708314E-17
       0.24048699303066144E-16       0.16374195459719679E-16       0.13190823812709800E-15       0.10320000758764729E-06      -0.31466206042038071E-07       0.30972906997478253E-07       0.83696562364855098E-16       0.50514248002898562E-16       0.21836079437825190E-15      -0.30262444413076878E-07       0.57624112114811206E-08      -0.15858037327362355E-09       0.31554749647850187E-15       0.15657756791780984E-15       0.30951163182815229E-15       0.12578077462348494E-07      -0.37103007105957801E-08      -0.26971441294298087E-08       0.49667465017040203E-15       0.32293996933399125E-15      -0.50994355279066321E-16      -0.76893407781169961E-08       0.49026347107289713E-08       0.28746932243028012E-08       0.17337553157017005E-14       0.70710899955298797E-15      -0.29272260179341791E-14       0.27244347888056665E-08      -0.20955094527815331E-08      -0.17362404763261458E-08       0.38208567784029828E-15       0.72579554233990984E-16      -0.12232918684209362E-13      -0.15200415333144367E-08       0.49225722207007784E-09       0.90093568867908376E-10      -0.63424488280881835E-14      -0.55030424608881879E-14      -0.41571334737997141E-13       0.40505210882899836E-09      -0.77064455808115608E-10      -0.17652603991909481E-09      -0.16408794317873463E-13      -0.23747651219201322E-13      -0.10196744541355125E-12      -0.11089650873845120E-09       0.21002108761487700E-10      -0.42513242209046714E-10
