          16
       0.44049754125846690E+01      -0.24494805933821899E+01       0.53141052026437503E+01
       0.18501914395989021E-05
       0.17842329433621422E-19      -0.54635601566812298E-20      -0.44185205473744608E-20      -0.47762877641579712E-16      -0.76640599858753163E-18      -0.19963613654718198E-16      -0.60133457710094388E-19       0.16013947057923647E-19       0.16192224775742194E-19       0.31562326969046951E-16      -0.33597958899535848E-17       0.13375960491235686E-16       0.11761475304090643E-18      -0.23892930896373915E-19      -0.35891022961538939E-19      -0.53127064504647292E-17       0.68088776552261435E-17      -0.14250452526104297E-17      -0.17828057659998041E-18       0.22792994242102649E-19       0.63441438302889454E-19      -0.23751794803384420E-16      -0.69116465745297316E-17      -0.12714078689211580E-16       0.21566979298457936E-18      -0.31178554211139992E-20      -0.82774165648727261E-19       0.43398965241494052E-16       0.33247023388757164E-17       0.22220913652554209E-16      -0.19668105584544479E-18      -0.47554518247493955E-19       0.59333709161229682E-19      -0.44791879180197742E-16       0.16768637430923713E-17      -0.21756822522315261E-16       0.33102882772622794E-19       0.14318294061101809E-18       0.13527286232430826E-19       0.30041002481402809E-16      -0.50302740055122000E-17       0.12475783503145630E-16       0.46303353055039152E-18      -0.27855873678790095E-18      -0.38735948311908122E-19      -0.10514035209260650E-16       0.52620780791292483E-17      -0.11916227225767389E-17
      -0.54635601566812298E-20      -0.44107225121759446E-21       0.14642824889333131E-20      -0.76640599858753163E-18       0.25141129014589710E-17       0.18920598459292934E-18       0.16013947057923647E-19       0.50504497807576779E-20      -0.40703400756257511E-20      -0.33597958899535848E-17      -0.17925235484595625E-17      -0.23312232680234966E-17      -0.23892930896373915E-19      -0.14557152550298663E-19       0.56577507766798950E-20       0.68088776552261435E-17       0.59896809899454776E-18       0.40953430886092132E-17       0.22792994242102649E-19       0.27144915693492144E-19      -0.44194905938523930E-20      -0.69116465745297316E-17       0.74381404169748333E-18      -0.40288154334834109E-17      -0.31178554211139992E-20      -0.38852277552767906E-19      -0.29356088115526532E-20       0.33247023388757164E-17      -0.16857277071389130E-17       0.19414830603487242E-17      -0.47554518247493955E-19       0.42739866488640881E-19       0.17210503168674442E-19       0.16768637430923713E-17       0.18327072588343526E-17       0.87031066272154923E-18       0.14318294061101809E-18      -0.36235767950356299E-19      -0.30089888208259123E-19      -0.50302740055122000E-17      -0.12826564757664770E-17      -0.26521646669537316E-17      -0.27855873678790095E-18       0.17498500987579959E-19       0.32125140344404127E-19       0.52620780791292483E-17       0.51967371244520784E-18       0.25976549380019532E-17
      -0.44185205473744608E-20       0.14642824889333131E-20       0.14390470810107826E-20      -0.19963613654718198E-16       0.18920598459292934E-18      -0.83843026888374885E-17       0.16192224775742194E-19      -0.40703400756257511E-20      -0.41003100626183498E-20       0.13375960491235686E-16      -0.23312232680234966E-17       0.55970348967788065E-17      -0.35891022961538939E-19       0.56577507766798950E-20       0.94171071538567009E-20      -0.14250452526104297E-17       0.40953430886092132E-17       0.13622506635890792E-18       0.63441438302889454E-19      -0.44194905938523930E-20      -0.14925855383647104E-19      -0.12714078689211580E-16      -0.40288154334834109E-17      -0.73572198191906083E-17      -0.82774165648727261E-19      -0.29356088115526532E-20       0.19487549666723913E-19       0.22220913652554209E-16       0.19414830603487242E-17       0.12212699704524814E-16       0.59333709161229682E-19       0.17210503168674442E-19      -0.36618796194820966E-19      -0.21756822522315261E-16       0.87031066272154923E-18      -0.11525933000952663E-16       0.13527286232430826E-19      -0.30089888208259123E-19       0.66102149864413385E-19       0.12475783503145630E-16      -0.26521646669537316E-17       0.59765590619970310E-17      -0.38735948311908122E-19       0.32125140344404127E-19      -0.42822086949058945E-19      -0.11916227225767389E-17       0.25976549380019532E-17       0.33585200155575101E-18
      -0.10005177547330885E-16       0.49544381838885664E-18       0.39838645923811853E-16      -0.87629624870149556E-06       0.48185088031098390E-08      -0.48884954148808200E-07      -0.13906242404872594E-16       0.17460017926516274E-16       0.94548565848303340E-16       0.16636506357052337E-06      -0.19037250422922732E-08      -0.11126753826707709E-06      -0.57394872226618914E-16      -0.81704004269372605E-17       0.27949007743065175E-15      -0.30070893005094381E-07      -0.56828632542828779E-08      -0.68809093403402871E-08      -0.59534175780067907E-16       0.14388726898523670E-15       0.72556750303128967E-15       0.73441526713078046E-08       0.50463837452077259E-08      -0.10017824794815595E-08      -0.37555324705336921E-15       0.13502148573653981E-15       0.21773103816908806E-14      -0.20587949238457745E-08      -0.20978309941262549E-08       0.92861364928287958E-09      -0.91767596630268890E-15       0.16827401437658336E-14       0.55592382593256426E-14       0.14827141131816274E-08       0.60111027973402112E-09      -0.33723492028818877E-09      -0.17469462044142317E-14       0.19384301451574568E-14       0.17645485804834548E-13      -0.37323012960787795E-09      -0.26126764211631471E-09       0.86457425118551433E-10      -0.43776577636557911E-14       0.55456391008099820E-14       0.55384511645328549E-13       0.10929823799271188E-09       0.92690096820203624E-10      -0.35042657717010512E-10
       0.49544381838885664E-18       0.87021523798670651E-17       0.10735176577279194E-16       0.48185088031098390E-08       0.83973960686408211E-06      -0.72186446300684135E-07       0.17460017926516274E-16       0.37484034712849930E-16      -0.42887141022969494E-17      -0.19037250422922732E-08      -0.11973180405374944E-06      -0.52505417462757813E-07      -0.81704004269372605E-17      -0.16773569882259179E-16      -0.38597572590408508E-16      -0.56828632542828779E-08      -0.67554108338422669E-08       0.49228793932559502E-08       0.14388726898523670E-15       0.13177057807514317E-15      -0.20265095948100927E-15       0.50463837452077259E-08      -0.33042792749480586E-09       0.16692752804678876E-08       0.13502148573653981E-15      -0.51718506033829445E-15      -0.65135360954367549E-15      -0.20978309941262549E-08      -0.10770536380788455E-08       0.26182374624937218E-08       0.16827401437658336E-14       0.18348773446501008E-15      -0.39157373508428849E-14       0.60111027973402112E-09       0.33266335196351832E-09       0.31398097036227547E-10       0.19384301451574568E-14      -0.14106970732702950E-14      -0.15154660997801909E-13      -0.26126764211631471E-09      -0.20189254904227571E-09       0.10821917723825461E-09       0.55456391008099820E-14       0.14892776813740246E-13      -0.66443208642227007E-13       0.92690096820203624E-10       0.11920052015706712E-09      -0.27806111467848801E-10
       0.39838645923811853E-16       0.10735176577279194E-16       0.15720987153169815E-16      -0.48884954148808200E-07      -0.72186446300684135E-07       0.18019355784778297E-07       0.94548565848303340E-16      -0.42887141022969494E-17      -0.42298652989871344E-16      -0.11126753826707709E-06      -0.52505417462757813E-07       0.22650976292636130E-07       0.27949007743065175E-15      -0.38597572590408508E-16      -0.30337329279598755E-15      -0.68809093403402871E-08       0.49228793932559502E-08      -0.70505186568349727E-09       0.72556750303128967E-15      -0.20265095948100927E-15      -0.13145018716798020E-14      -0.10017824794815595E-08       0.16692752804678876E-08      -0.19514657191897440E-08       0.21773103816908806E-14      -0.65135360954367549E-15      -0.46146227859207951E-14       0.92861364928287958E-09       0.26182374624937218E-08      -0.20791353008819867E-09       0.55592382593256426E-14      -0.39157373508428849E-14      -0.13565595630200508E-13      -0.33723492028818877E-09       0.31398097036227547E-10       0.17680718128264542E-09       0.17645485804834548E-13      -0.15154660997801909E-13      -0.34979909838282098E-13       0.86457425118551433E-10       0.10821917723825461E-09       0.11186636450256269E-09       0.55384511645328549E-13      -0.66443208642227007E-13      -0.86043436717011219E-13      -0.35042657717010512E-10      -0.27806111467848801E-10       0.45981423032795540E-10
       0.14426504057748600E-19      -0.98528456451259447E-20      -0.22063755418854693E-20      -0.11445029112216811E-15      -0.67295808129843600E-17      -0.48562251750661157E-16      -0.66095172951375669E-19       0.33309274887258243E-19       0.14767431111245984E-19       0.82561333690281120E-16      -0.46960896259207500E-17       0.36581447167781909E-16       0.17209195295353748E-18      -0.60982453191819584E-19      -0.50140900532494027E-19      -0.25679037949488044E-16       0.15190597679396088E-16      -0.11131938603387530E-16      -0.32788252025058606E-18       0.76046697547923622E-19       0.11443780141143145E-18      -0.42569058551834779E-16      -0.17733282846778713E-16      -0.22220756798430553E-16       0.48740419636827374E-18      -0.47179302729973303E-19      -0.18541121800414381E-18       0.93218364019161769E-16       0.10806411366840089E-16       0.47178545883138831E-16      -0.57010182529309417E-18      -0.63047793782932489E-19       0.19304513550022492E-18      -0.10278511649518362E-15       0.53302175796891412E-18      -0.49501404209669702E-16       0.39263765010830945E-18       0.28979214480540688E-18      -0.84975086463577729E-19       0.73601079713518906E-16      -0.89297465088707955E-17       0.30438423875321052E-16       0.43826449487262118E-18      -0.63398915494167323E-18      -0.65885438641344078E-20      -0.31153242237211038E-16       0.10557336521358887E-16      -0.55148394908860150E-17
      -0.98528456451259447E-20       0.95322193527336849E-20       0.34674617999696630E-20      -0.67295808129843600E-17       0.75140557448725000E-17      -0.20229727583943858E-17       0.33309274887258243E-19      -0.34520100848073987E-19      -0.13976555745573851E-19      -0.46960896259207500E-17      -0.47840288512024875E-17      -0.44145901373016040E-17      -0.60982453191819584E-19       0.69628317418150373E-19       0.32774994794716922E-19       0.15190597679396088E-16       0.73091250568349376E-18       0.10310238786175702E-16       0.76046697547923622E-19      -0.10032158913907639E-18      -0.55551711453709300E-19      -0.17733282846778713E-16       0.33231719771943108E-17      -0.11510447346242709E-16      -0.47179302729973303E-19       0.90839192877964816E-19       0.66529877757180035E-19       0.10806411366840089E-16      -0.56994394430225650E-17       0.70171043736613941E-17      -0.63047793782932489E-19      -0.77137387086311465E-20      -0.43736175433528859E-19       0.53302175796891412E-18       0.55634768384870808E-17       0.10254366768303231E-18       0.28979214480540688E-18      -0.15222328305075403E-18      -0.21878099630140020E-19      -0.89297465088707955E-17      -0.36189527423203591E-17      -0.52440545438271023E-17      -0.63398915494167323E-18       0.34150207730904650E-18       0.11778119491689498E-18       0.10557336521358887E-16       0.14440130711273546E-17       0.60129405639848000E-17
      -0.22063755418854693E-20       0.34674617999696630E-20      -0.97928329444761732E-21      -0.48562251750661157E-16      -0.20229727583943858E-17      -0.20562025888341110E-16       0.14767431111245984E-19      -0.13976555745573851E-19      -0.20752782190347723E-20       0.36581447167781909E-16      -0.44145901373016040E-17       0.16253172594380934E-16      -0.50140900532494027E-19       0.32774994794716922E-19       0.16667936527774993E-19      -0.11131938603387530E-16       0.10310238786175702E-16      -0.43946749368737773E-17       0.11443780141143145E-18      -0.55551711453709300E-19      -0.39215647332987368E-19      -0.22220756798430553E-16      -0.11510447346242709E-16      -0.12862880209603745E-16      -0.18541121800414381E-18       0.66529877757180035E-19       0.59146444639004661E-19       0.47178545883138831E-16       0.70171043736613941E-17       0.26236249143980302E-16       0.19304513550022492E-18      -0.43736175433528859E-19      -0.86699569118030323E-19      -0.49501404209669702E-16       0.10254366768303231E-18      -0.27011414985254770E-16      -0.84975086463577729E-19      -0.21878099630140020E-19       0.13633195037251198E-18       0.30438423875321052E-16      -0.52440545438271023E-17       0.15715858609138180E-16      -0.65885438641344078E-20       0.11778119491689498E-18      -0.11519643397455796E-18      -0.55148394908860150E-17       0.60129405639848000E-17      -0.16679136100904564E-17
       0.26529068436915729E-16       0.96172465987812900E-17      -0.11501914957120617E-16      -0.17113903979819522E-06       0.46446053244864465E-07      -0.58234661135388522E-07       0.43718326979909284E-16      -0.50556179178317427E-17      -0.66986296262171735E-16       0.78202150162393702E-07      -0.47620225250390782E-07      -0.26842395178908320E-07       0.13684350752463833E-15       0.88447500712569915E-16      -0.29378515438099867E-15      -0.18910684763934805E-07       0.18735850871898991E-07       0.15988326615863354E-07       0.12749596071802567E-15      -0.12105529223895892E-16      -0.13117708685657888E-14       0.80444310631618771E-09      -0.26967447285124465E-08       0.36065095415478582E-08       0.11265114989099370E-14       0.60718019847605296E-15      -0.38754946971101928E-14       0.18065546343680812E-08       0.48473480076351730E-09      -0.12089133916234540E-08      -0.74637123358767167E-15      -0.44690312408031958E-15      -0.84784763857612898E-14      -0.79844084387552171E-09      -0.33084981610626832E-10      -0.25872650573126596E-09       0.90047885673186559E-14      -0.37331078060469936E-15      -0.22392262856059109E-13      -0.24351758700702007E-10       0.24535588051854243E-09       0.67906098514387638E-10       0.13141537943276479E-13      -0.48566056157965059E-13      -0.62076307579865664E-13      -0.46276945682283956E-11      -0.75913372766541664E-10      -0.31035383514885572E-10
