          16
       0.44022998228413615E+01       0.53681667762242755E+01       0.42583101595518293E+01
       0.21914185374787232E-05
       0.11655338337977286E-20       0.52036548736792086E-20       0.18901935277501563E-21       0.27093050267088241E-16      -0.86594361954624264E-17      -0.98533754567316657E-17      -0.53112701676533045E-20      -0.10472498461019044E-19      -0.28689902275478843E-20      -0.13911424280243313E-16      -0.57359722883662758E-18       0.31042434027890023E-17       0.15403338122101236E-19      -0.31535346279805103E-20       0.63874747556954499E-20      -0.48027496028257876E-17       0.11798996901684993E-16       0.65723842365553952E-17      -0.24313455454090389E-19       0.55287928193606085E-19      -0.19998310067013574E-20       0.22544782572919240E-16      -0.19685709713426667E-16      -0.15498173002850203E-16       0.13619819591369701E-19      -0.15424241088261809E-18      -0.12793471309113216E-19      -0.31559862578282305E-16       0.19943079412999452E-16       0.19110576306794952E-16       0.12823685716768688E-19       0.26009790223634021E-18       0.18109561480006293E-19       0.28006699507040858E-16      -0.12339052628766843E-16      -0.15320002202164796E-16       0.26500896617689225E-19      -0.27321250458260728E-18       0.63252528406142760E-20      -0.15329893059243034E-16       0.11819059805550948E-17       0.66363701744734592E-17      -0.30914739797972996E-18       0.88493556350466894E-19      -0.23471382763233923E-19       0.17828631936600655E-17       0.77782314929877199E-17       0.16421157725647910E-17
       0.52036548736792086E-20       0.17889097449973346E-20       0.38423830913053291E-20      -0.86594361954624264E-17      -0.17557669507601561E-17       0.20720543472208322E-17      -0.10472498461019044E-19      -0.22135191633205631E-20      -0.10033213023927986E-19      -0.57359722883662758E-18       0.79409338805090657E-17       0.26643818402578043E-17      -0.31535346279805103E-20      -0.47455917197664060E-20       0.79217736229462743E-20       0.11798996901684993E-16      -0.14467574202009666E-16      -0.83078381130130866E-17       0.55287928193606085E-19       0.31870736665707539E-19       0.13638802639218744E-19      -0.19685709713426667E-16       0.17501196232821341E-16       0.11913805641599443E-16      -0.15424241088261809E-18      -0.10257482347311586E-18      -0.62430352579607944E-19       0.19943079412999452E-16      -0.15086263113988090E-16      -0.11233380518193430E-16       0.26009790223634021E-18       0.21770347225829709E-18       0.13400666852633978E-18      -0.12339052628766843E-16       0.86757508854789629E-17       0.65565750185166140E-17      -0.27321250458260728E-18      -0.30473411960870820E-18      -0.19896051216840931E-18       0.11819059805550948E-17      -0.22201009619064651E-17      -0.79665772549800338E-18       0.88493556350466894E-19       0.17770333216380198E-18       0.17936305744111514E-18       0.77782314929877199E-17      -0.81729903540728678E-18      -0.27460337311348051E-17
       0.18901935277501563E-21       0.38423830913053291E-20      -0.12221108874330816E-21      -0.98533754567316657E-17       0.20720543472208322E-17       0.35506827055512219E-17      -0.28689902275478843E-20      -0.10033213023927986E-19       0.95522881761108992E-21       0.31042434027890023E-17       0.26643818402578043E-17      -0.16840073782599559E-18       0.63874747556954499E-20       0.79217736229462743E-20       0.15598089880949891E-20       0.65723842365553952E-17      -0.83078381130130866E-17      -0.47017210715310110E-17      -0.19998310067013574E-20       0.13638802639218744E-19      -0.91621739664769792E-20      -0.15498173002850203E-16       0.11913805641599443E-16       0.89652547940906313E-17      -0.12793471309113216E-19      -0.62430352579607944E-19       0.89108823124970514E-20       0.19110576306794952E-16      -0.11233380518193430E-16      -0.10021927568609758E-16       0.18109561480006293E-19       0.13400666852633978E-18       0.20423708093806534E-19      -0.15320002202164796E-16       0.65565750185166140E-17       0.69210878072462588E-17       0.63252528406142760E-20      -0.19896051216840931E-18      -0.79942314538213301E-19       0.66363701744734592E-17      -0.79665772549800338E-18      -0.15905393811614905E-17      -0.23471382763233923E-19       0.17936305744111514E-18       0.98762688110950644E-19       0.16421157725647910E-17      -0.27460337311348051E-17      -0.25951437469092129E-17
      -0.79801391000348973E-17       0.19482894667159413E-16       0.71016482976731878E-16      -0.20316992359309575E-06       0.19087034740516220E-06      -0.14743247397450168E-06      -0.65119117260748272E-17       0.23701214366039574E-16       0.17055530859031524E-15      -0.12039861593641864E-06      -0.44332675716067456E-07      -0.18942479855141947E-07      -0.16157189544451803E-15       0.12882264958443824E-15       0.30869683422508561E-15       0.71265567592844035E-08      -0.10839169958440429E-07       0.43621192532750821E-07      -0.49756518149988096E-15       0.70354894881708686E-16       0.12180617811802105E-15       0.42140766115617709E-09       0.32429920486211065E-08       0.91631692049585326E-08       0.48465610877191178E-15       0.14441483003403768E-14      -0.14441410033173025E-14      -0.63863875009788214E-09       0.18925205362973134E-09      -0.21981718553169179E-08       0.53436698261578904E-14       0.11558732914416920E-14      -0.76724812706550040E-14       0.61437975036444443E-09       0.18480211238981972E-09      -0.68563116379540775E-09       0.11819842097220389E-14       0.31493387220230025E-14      -0.23122017652676316E-13       0.20824971194782545E-09       0.98205583632671889E-10      -0.18373500388029913E-10      -0.16968508649906041E-13      -0.21370838499383741E-13      -0.68903734453772468E-15      -0.70646994601281677E-10      -0.37293691099939974E-10       0.34369510703001243E-10
       0.19482894667159413E-16       0.20848892463240005E-16       0.29448735515146313E-15       0.19087034740516220E-06       0.56454757923239330E-06      -0.15730788305710121E-06       0.23701214366039574E-16       0.36465995957331924E-16       0.77267368093412897E-15      -0.44332675716067456E-07      -0.13652567024627735E-06      -0.35669123847485749E-07       0.12882264958443824E-15       0.34869669639992058E-15       0.19332010392967042E-14      -0.10839169958440429E-07       0.18940124392105136E-07       0.12790413623528527E-07       0.70354894881708686E-16       0.14940504933515826E-14       0.50075983362568825E-14       0.32429920486211065E-08      -0.21982989677878906E-08       0.15458408296470357E-08       0.14441483003403768E-14       0.19694074638860356E-14       0.10744218823876583E-13       0.18925205362973134E-09      -0.78787773452360137E-09       0.26039021937789785E-08       0.11558732914416920E-14       0.15366858856119122E-13       0.21491282426273323E-13       0.18480211238981972E-09       0.14177847098211676E-08      -0.39033657535965835E-09       0.31493387220230025E-14      -0.13144661563360883E-14       0.37681084463933141E-13       0.98205583632671889E-10      -0.56985941128891820E-09       0.37613186330793894E-09      -0.21370838499383741E-13       0.10261253600025082E-12       0.17745041430047033E-13      -0.37293691099939974E-10       0.29625176956277891E-09       0.14704164217739281E-10
       0.71016482976731878E-16       0.29448735515146313E-15       0.15868229793197213E-14      -0.14743247397450168E-06      -0.15730788305710121E-06      -0.40222120717789258E-07       0.17055530859031524E-15       0.77267368093412897E-15       0.28066293238771667E-14      -0.18942479855141947E-07      -0.35669123847485749E-07      -0.22403262252898233E-06       0.30869683422508561E-15       0.19332010392967042E-14       0.55621025298937646E-14       0.43621192532750821E-07       0.12790413623528527E-07      -0.85359818432202048E-07       0.12180617811802105E-15       0.50075983362568825E-14       0.96780905207461860E-14       0.91631692049585326E-08       0.15458408296470357E-08      -0.14963753399234532E-07      -0.14441410033173025E-14       0.10744218823876583E-13       0.10798008860608847E-13      -0.21981718553169179E-08       0.26039021937789785E-08      -0.17887855280149854E-08      -0.76724812706550040E-14       0.21491282426273323E-13      -0.23343661692827902E-13      -0.68563116379540775E-09      -0.39033657535965835E-09       0.14349427809365157E-08      -0.23122017652676316E-13       0.37681084463933141E-13      -0.21183182522735689E-12      -0.18373500388029913E-10       0.37613186330793894E-09       0.84400743040129705E-09      -0.68903734453772468E-15       0.17745041430047033E-13      -0.90084676546511806E-12       0.34369510703001243E-10       0.14704164217739281E-10       0.29152923772201558E-09
       0.97174092591303956E-20      -0.44165843924122353E-20       0.22555328096600286E-20       0.62714524555500310E-16      -0.63975534929557799E-16      -0.26996151021411329E-16      -0.32913962475533926E-19       0.21107562272429511E-19      -0.67964838627054194E-20      -0.77732402166706804E-16       0.60031779305643829E-16       0.36011003565030640E-16       0.65784098111093179E-19      -0.52456135496664434E-19       0.13883186345536734E-19       0.82372205460665771E-16      -0.44587696883819387E-16      -0.38569499669436757E-16      -0.11630049471791108E-18       0.69139909751330721E-19      -0.34426434861580056E-19      -0.63425013971859870E-16       0.15625302597988631E-16       0.26787829112582150E-16       0.19651725792828796E-18       0.25263845739696765E-19       0.89427739116433156E-19       0.24438093219332290E-16       0.18375321309690708E-16      -0.32947646045558909E-17      -0.31455530045282922E-18      -0.35922080183136840E-18      -0.18517006415942906E-18       0.15200576838004716E-16      -0.43338029094664561E-16      -0.19772723543322808E-16       0.42939231637329722E-18       0.93390224584191894E-18       0.26009741336977092E-18      -0.35071200063181228E-16       0.50368491785752659E-16       0.30442136963075006E-16      -0.31117575227825439E-18      -0.14642454659366044E-17      -0.19345739345198696E-18       0.29381369777001886E-16      -0.41883433086089313E-16      -0.26245151626855290E-16
      -0.44165843924122353E-20      -0.25641274207694066E-20      -0.69501417491647725E-21      -0.63975534929557799E-16       0.42946198317238532E-16       0.27070643598655405E-16       0.21107562272429511E-19       0.90548755547730669E-20       0.10048387729005660E-19       0.60031779305643829E-16      -0.37437426900541583E-16      -0.26063686860492552E-16      -0.52456135496664434E-19      -0.15557321347419677E-19      -0.32605959068341356E-19      -0.44587696883819387E-16       0.24900088584091758E-16       0.18827487700821515E-16       0.69139909751330721E-19      -0.84552964342621324E-21       0.47911001234145514E-19       0.15625302597988631E-16      -0.67647070376964244E-17      -0.43493683935678698E-17       0.25263845739696765E-19       0.11134474500038722E-18      -0.15879510417441390E-19       0.18375321309690708E-16      -0.98032644416328970E-17      -0.11709837429903375E-16      -0.35922080183136840E-18      -0.44192571824060948E-18      -0.10132673626697629E-18      -0.43338029094664561E-16       0.16476230221759560E-16       0.20716429043529741E-16       0.93390224584191894E-18       0.10910519170053561E-17       0.33747787048811212E-18       0.50368491785752659E-16      -0.10508279705945551E-16      -0.18386713273398531E-16      -0.14642454659366044E-17      -0.19347850832764369E-17      -0.72048098954362113E-18      -0.41883433086089313E-16      -0.29775818658614829E-17       0.83032229654140979E-17
       0.22555328096600286E-20      -0.69501417491647725E-21       0.40843335214512856E-21      -0.26996151021411329E-16       0.27070643598655405E-16       0.11934535408135482E-16      -0.67964838627054194E-20       0.10048387729005660E-19      -0.39090326239011316E-20       0.36011003565030640E-16      -0.26063686860492552E-16      -0.16820565555033108E-16       0.13883186345536734E-19      -0.32605959068341356E-19       0.73356509296219232E-20      -0.38569499669436757E-16       0.18827487700821515E-16       0.17743854628597447E-16      -0.34426434861580056E-19       0.47911001234145514E-19      -0.47688707147786649E-20       0.26787829112582150E-16      -0.43493683935678698E-17      -0.10368225904874471E-16       0.89427739116433156E-19      -0.15879510417441390E-19      -0.42749178732880638E-20      -0.32947646045558909E-17      -0.11709837429903375E-16      -0.31478567073810138E-17      -0.18517006415942906E-18      -0.10132673626697629E-18      -0.98010772856204273E-20      -0.19772723543322808E-16       0.20716429043529741E-16       0.15000769344789789E-16       0.26009741336977092E-18       0.33747787048811212E-18       0.11325599588889214E-18       0.30442136963075006E-16      -0.18386713273398531E-16      -0.18130629859065311E-16      -0.19345739345198696E-18      -0.72048098954362113E-18      -0.34800894738705928E-18      -0.26245151626855290E-16       0.83032229654140979E-17       0.12104861589782953E-16
       0.13485557410064098E-17      -0.61352347501241738E-17      -0.71511654438330986E-16       0.18299273526421305E-06      -0.50789339204392350E-07      -0.31674746269308761E-07      -0.89847913025098607E-17      -0.35664075186866483E-16      -0.79102676568873508E-16      -0.97076513705329718E-07       0.38893545279400364E-07      -0.21463919220178347E-07      -0.78730619773201983E-16      -0.13061974669351691E-15      -0.24051907200560350E-15       0.25971923067121033E-07      -0.16944526404336523E-07       0.20101875732313022E-07      -0.39304061710200001E-15      -0.88400635465009346E-16      -0.10392627984088815E-14      -0.37120213492223665E-08       0.42464780930808135E-08       0.12789574647247619E-08       0.81575319379277313E-15      -0.53017356733044800E-15      -0.33353364885884313E-14       0.31876700274652967E-09      -0.97588669478540876E-09      -0.22855385663612800E-08       0.54203650749696244E-14       0.14371217638498736E-14      -0.76034332261702783E-14       0.62020289858386109E-09       0.22482764147436390E-09      -0.59432498983663304E-09       0.19936126513798479E-14      -0.91730108630118372E-14      -0.84553057782591217E-14       0.13306801014855328E-09      -0.10536579505930991E-09      -0.92206682356683739E-10      -0.40681492503934841E-13      -0.13941327159044010E-13       0.44126598599831711E-13      -0.83730377925439429E-10       0.39678005736733108E-10      -0.24549712380507813E-10
