          16
      -0.62313507737246070E+01       0.44235753864231722E+01       0.64925899108338669E+00
       0.21757124031575498E-05
       0.78951950042168436E-16       0.21011788274749913E-15      -0.12818759720339960E-15      -0.21705061906076991E-07      -0.14431262776611102E-06      -0.27673594366895236E-07      -0.18250806488610213E-16      -0.11356692449995976E-15       0.79437114905080402E-15       0.14494486481274406E-07       0.97467700711408024E-08      -0.40711855526995148E-08      -0.14040832262460420E-14      -0.10066026668055249E-14       0.13029823313228780E-14       0.36993432826397049E-08       0.15834658453828397E-07      -0.37155542586440967E-08      -0.18638022169984580E-14       0.20626609123685976E-14      -0.25249846414292237E-14      -0.60970312403062108E-08      -0.17072407168457993E-08       0.50570715327578683E-08       0.14094576478658257E-13       0.51264584622026349E-14      -0.76832071941325174E-14      -0.33450501659335304E-10      -0.72862823983816347E-09       0.12076014492878061E-08       0.10967009276874771E-13      -0.83166670606326412E-14      -0.13596784588481083E-13       0.11424728093802870E-08       0.23008065872108653E-09      -0.63951071290594655E-09      -0.68826668408478566E-13      -0.63633051113887902E-13       0.75148225926330935E-14      -0.16973246036971359E-09       0.10127086102085891E-09      -0.39215140767692731E-09       0.84306121015588353E-14      -0.59689485497582972E-13       0.10719337418410335E-12      -0.87865737290267594E-10      -0.10099975716355939E-09       0.73355213270023070E-10
      -0.97616792243636360E-19      -0.12818759720339960E-15       0.64207726224514160E-15      -0.10428959932074611E-07      -0.27673594366895236E-07       0.40205804945862707E-07      -0.81326245535773154E-15       0.79437114905080402E-15       0.71497440538471864E-15       0.16046039399006734E-07      -0.40711855526995148E-08      -0.47505291282452855E-07      -0.90386781887901192E-15       0.13029823313228780E-14       0.22396183629220648E-15      -0.63046308096745312E-11      -0.37155542586440967E-08       0.15317081520577701E-07       0.18402482201696155E-14      -0.25249846414292237E-14      -0.24596793548754877E-14      -0.52430129931278068E-08       0.50570715327578683E-08       0.41063372816766717E-09       0.83295542973104851E-14      -0.76832071941325174E-14      -0.18409839700213618E-13       0.82444683348333813E-09       0.12076014492878061E-08       0.38587617647838345E-09       0.33123720772007959E-13      -0.13596784588481083E-13      -0.50263655003119052E-13       0.18179835737710201E-09      -0.63951071290594655E-09       0.42837613993310078E-09      -0.13785427377861805E-13       0.75148225926330935E-14       0.90124250348833185E-14       0.50275330104049646E-10      -0.39215140767692731E-09      -0.24334827517996473E-09      -0.33039170697207197E-12       0.10719337418410335E-12       0.60690829234934079E-12       0.42264867089184626E-10       0.73355213270023070E-10      -0.19389967291179014E-09
      -0.16647437958220164E-20      -0.49691887014181077E-21      -0.12442186827474643E-20       0.31056767231564607E-14       0.47930941882332521E-15      -0.30118634914759984E-15       0.30900882745566886E-20       0.57958959974280027E-21       0.28042023562013055E-20      -0.31839687295511718E-14      -0.56394154747834455E-15       0.37010311694941460E-15      -0.16953430161379428E-20       0.13144821070569418E-20      -0.13806764227342211E-20       0.30750497441067430E-14       0.62697585483708025E-15      -0.40310933196414738E-15      -0.27119722227726222E-20      -0.28770516918016465E-20      -0.43850560832765758E-20      -0.26518870453912217E-14      -0.61077437330847738E-15       0.35455549012646230E-15       0.67387868032894953E-20       0.30783503272095875E-21       0.10121166193342276E-19       0.19756143684534293E-14       0.50549438592295331E-15      -0.23827003527753450E-15      -0.20247201968254496E-19       0.58492173148224255E-20      -0.87407666418531258E-21      -0.12439532956450407E-14      -0.34941771833933152E-15       0.10892278662368686E-15       0.69649143951893383E-19      -0.11209285193760577E-19      -0.32643381014097907E-19       0.64913799114203206E-15       0.19776681391881312E-15      -0.16400670930492112E-16      -0.11608314816520137E-18       0.24414043802312717E-19       0.35570277721543947E-19      -0.27462568714414709E-15      -0.88439824193909135E-16      -0.23700449239800668E-16
      -0.49691887014181077E-21      -0.44564113163224282E-21      -0.70734332618038713E-21       0.47930941882332521E-15       0.29005791282692585E-15       0.31064853931212660E-16       0.57958959974280027E-21       0.18015250571323352E-21       0.10742765867462363E-20      -0.56394154747834455E-15      -0.34021231851190663E-15       0.10657428099357711E-17       0.13144821070569418E-20      -0.10771038642305484E-21       0.43844177244102965E-21       0.62697585483708025E-15       0.38442981130711397E-15      -0.34134656635222251E-16      -0.28770516918016465E-20      -0.12832891332257609E-20      -0.35495881145718541E-20      -0.61077437330847738E-15      -0.38991889872036430E-15       0.51748397614621485E-16       0.30783503272095875E-21       0.18074187189967755E-20       0.52363032895696351E-20       0.50549438592295331E-15       0.34478843427537299E-15      -0.48739399561573383E-16       0.58492173148224255E-20      -0.17365485659878744E-20       0.20276369778369794E-20      -0.34941771833933152E-15      -0.26248405568623201E-15       0.32101826649811406E-16      -0.11209285193760577E-19       0.22975434267736181E-20      -0.22030021252679643E-19       0.19776681391881312E-15       0.17048964122190866E-15      -0.13732332258849464E-16       0.24414043802312717E-19      -0.39820385831010388E-20       0.35508275122416199E-19      -0.88439824193909135E-16      -0.93414289185408119E-16       0.18713203987951488E-17
      -0.12442186827474643E-20      -0.70734332618038713E-21      -0.12342520247442847E-20      -0.30118634914759984E-15       0.31064853931212660E-16      -0.14772172916029508E-16       0.28042023562013055E-20       0.10742765867462363E-20       0.22679240600543975E-20       0.37010311694941460E-15       0.10657428099357711E-17      -0.17216657475836522E-16      -0.13806764227342211E-20       0.43844177244102965E-21      -0.16405495706984072E-20      -0.40310933196414738E-15      -0.34134656635222251E-16       0.41932545190125544E-16      -0.43850560832765758E-20      -0.35495881145718541E-20      -0.25512576536608179E-20       0.35455549012646230E-15       0.51748397614621485E-16      -0.42930955007061010E-16       0.10121166193342276E-19       0.52363032895696351E-20       0.58850895591078879E-20      -0.23827003527753450E-15      -0.48739399561573383E-16       0.23357702165196850E-16      -0.87407666418531258E-21       0.20276369778369794E-20      -0.29827163536381842E-20       0.10892278662368686E-15       0.32101826649811406E-16       0.75420445285780512E-18      -0.32643381014097907E-19      -0.22030021252679643E-19      -0.74279526537554771E-21      -0.16400670930492112E-16      -0.13732332258849464E-16      -0.15447324504536555E-16       0.35570277721543947E-19       0.35508275122416199E-19       0.75388303987545285E-21      -0.23700449239800668E-16       0.18713203987951488E-17       0.17492544552077431E-16
       0.36603716832002411E-16      -0.13631567167651461E-15      -0.71248024591554728E-16      -0.41897422427411426E-07       0.71268251118480053E-08      -0.18994737386798338E-08       0.23668664760139833E-16       0.12415978657837663E-15      -0.40861728289593167E-15       0.20146566377456962E-07       0.82051818355094227E-09      -0.35300012628763322E-08       0.11694089680609109E-14      -0.43262558469078319E-16      -0.35570602400223644E-15      -0.31698887194925547E-08      -0.25444316670002687E-08       0.44222893051408624E-08       0.33065457491082709E-15      -0.61252719634668676E-15      -0.29765602122879139E-15      -0.25503040501257445E-08       0.82715002378057447E-09      -0.20479959968308063E-08      -0.11901916844812084E-13       0.22875495522645956E-14       0.64255452723581195E-14       0.16806031373399423E-08       0.53522994426243381E-10       0.40173448174284475E-09       0.13652341062420303E-14       0.71527182623160194E-15       0.36921457158451149E-13      -0.16695693065696016E-09      -0.81252313609611201E-10       0.14005700372169839E-10       0.31713354913078818E-13       0.17992792069383418E-13      -0.27136193706205419E-13      -0.18899635304077559E-09       0.25039534575463231E-11      -0.11354780999377366E-09      -0.29967787708184616E-13      -0.44016952711408488E-14      -0.31897762685902195E-12       0.61335105185016124E-10       0.69847179233513129E-11       0.71023510454564363E-10
      -0.13631567167651461E-15      -0.32603301460625639E-16       0.60544539474942035E-16       0.71268251118480053E-08       0.26794018508773351E-07       0.43288659913615400E-08       0.12415978657837663E-15      -0.78938619727827121E-16       0.91304627217232256E-15       0.82051818355094227E-09       0.15525373466701428E-09       0.15404249854802008E-08      -0.43262558469078319E-16       0.10236605186051887E-14      -0.42890936633934798E-15      -0.25444316670002687E-08      -0.59643969143414660E-08      -0.12324209973696830E-08      -0.61252719634668676E-15       0.34206904296951998E-15      -0.50298084598818900E-14       0.82715002378057447E-09       0.58192861226380400E-09      -0.56026248392520410E-09       0.22875495522645956E-14      -0.90946577764672850E-14      -0.17461888309053207E-14       0.53522994426243381E-10       0.12625453451271279E-08       0.22116075778798107E-09       0.71527182623160194E-15      -0.22461514520478263E-14       0.15546592361153474E-13      -0.81252313609611201E-10      -0.42352939232822573E-09       0.26685642417848459E-09       0.17992792069383418E-13       0.46921583510051980E-13       0.20927445825586323E-13       0.25039534575463231E-11      -0.73359285981217540E-10      -0.67815530409096566E-10      -0.44016952711408488E-14       0.52265727332165554E-13      -0.56953685750686966E-13       0.69847179233513129E-11       0.93083179219108082E-10      -0.70950428362917687E-10
      -0.71248024591554728E-16       0.60544539474942035E-16       0.32478443428657285E-15      -0.18994737386798338E-08       0.43288659913615400E-08      -0.40704701520664224E-08      -0.40861728289593167E-15       0.91304627217232256E-15       0.11369201192962993E-14      -0.35300012628763322E-08       0.15404249854802008E-08       0.98103890715359870E-08      -0.35570602400223644E-15      -0.42890936633934798E-15       0.98898474619235032E-15       0.44222893051408624E-08      -0.12324209973696830E-08      -0.41928494984217608E-08      -0.29765602122879139E-15      -0.50298084598818900E-14      -0.88450261973938820E-14      -0.20479959968308063E-08      -0.56026248392520410E-09      -0.21882391483840361E-08       0.64255452723581195E-14      -0.17461888309053207E-14      -0.24397502549125834E-13       0.40173448174284475E-09       0.22116075778798107E-09       0.17455512844616567E-08       0.36921457158451149E-13       0.15546592361153474E-13       0.17743545863379528E-13       0.14005700372169839E-10       0.26685642417848459E-09       0.20744807552096109E-09      -0.27136193706205419E-13       0.20927445825586323E-13       0.14932146646595264E-12      -0.11354780999377366E-09      -0.67815530409096566E-10      -0.30069546128803121E-09      -0.31897762685902195E-12      -0.56953685750686966E-13       0.17065806664486724E-12       0.71023510454564363E-10      -0.70950428362917687E-10      -0.21046785940058170E-11
      -0.37643559882674795E-20      -0.22228566511092873E-20      -0.26400995979471407E-20       0.83630351457154499E-14       0.23987851727117730E-14      -0.10913721475653345E-14       0.98715976640148407E-20       0.43881801996531917E-20       0.80078816908794631E-20      -0.80724412872668096E-14      -0.25103706726748740E-14       0.10961027206966313E-14      -0.86055791572503920E-20      -0.34162510073519557E-21      -0.91153269883038862E-20       0.71763375100140976E-14       0.24677887685251141E-14      -0.96124065230729715E-15      -0.68074145213565535E-20      -0.84875205439597459E-20      -0.39605350173747320E-20      -0.55965526186869332E-14      -0.21461463776118579E-14       0.65458521242416515E-15       0.24657737880116476E-19       0.99592102853317905E-20       0.32555414516089763E-19       0.36850482799808367E-14       0.15948146006196600E-14      -0.27949862628866519E-15      -0.37240717269806501E-19       0.34138953929583189E-20      -0.44150170557978384E-19      -0.19778828969224019E-14      -0.98935714940362874E-15      -0.14030175408193631E-16       0.11762217666378666E-18      -0.77452219201665764E-20      -0.28759661813307389E-19       0.82750268875328545E-15       0.50015940028357413E-15       0.14707677885199025E-15      -0.33233321642742234E-18      -0.19060225077517335E-19       0.18312511828591054E-18      -0.25177341072667966E-15      -0.19889084371172882E-15      -0.14563421132825874E-15
      -0.22228566511092873E-20      -0.11031640924938035E-20      -0.17234455484868299E-20       0.23987851727117730E-14      -0.35597968627817395E-15      -0.10511193692637574E-15       0.43881801996531917E-20       0.15630272376657032E-20       0.39506266214825685E-20      -0.25103706726748740E-14       0.35846968024733210E-15       0.23607999524816034E-15      -0.34162510073519557E-21       0.18552376747792966E-20      -0.16449807223098913E-20       0.24677887685251141E-14      -0.35088800041943185E-15      -0.34660004181114234E-15      -0.84875205439597459E-20      -0.78359069843154065E-20      -0.70078118484703997E-20      -0.21461463776118579E-14       0.32689715005712809E-15       0.36621965989702360E-15       0.99592102853317905E-20       0.82399839057539936E-20       0.14574181040638283E-19       0.15948146006196600E-14      -0.28665048299176597E-15      -0.29266194765389606E-15       0.34138953929583189E-20       0.15832196534586602E-20      -0.26582268894861995E-20      -0.98935714940362874E-15       0.23379479337551306E-15       0.17742849818703166E-15      -0.77452219201665764E-20      -0.10637508750102124E-19      -0.40583752367361791E-19       0.50015940028357413E-15      -0.17354684067898797E-15      -0.77510332147743127E-16      -0.19060225077517335E-19       0.48581388509509086E-19       0.73697411510064432E-19      -0.19889084371172882E-15       0.11351149182404469E-15       0.19753969914501333E-16
      -0.26400995979471407E-20      -0.17234455484868299E-20      -0.17798002569428810E-20      -0.10913721475653345E-14      -0.10511193692637574E-15       0.41244774030795812E-16       0.80078816908794631E-20       0.39506266214825685E-20       0.60464010876656655E-20       0.10961027206966313E-14       0.23607999524816034E-15      -0.76961513340337724E-16      -0.91153269883038862E-20      -0.16449807223098913E-20      -0.78733700265696758E-20      -0.96124065230729715E-15      -0.34660004181114234E-15       0.82439047237629190E-16      -0.39605350173747320E-20      -0.70078118484703997E-20      -0.16592516073603483E-20       0.65458521242416515E-15       0.36621965989702360E-15      -0.40254421625110861E-16       0.32555414516089763E-19       0.14574181040638283E-19       0.19193727681444262E-19      -0.27949862628866519E-15      -0.29266194765389606E-15      -0.22733908993076999E-16      -0.44150170557978384E-19      -0.26582268894861995E-20      -0.21905579542975409E-19      -0.14030175408193631E-16       0.17742849818703166E-15       0.65528452805216580E-16      -0.28759661813307389E-19      -0.40583752367361791E-19       0.44398790131813049E-20       0.14707677885199025E-15      -0.77510332147743127E-16      -0.70057518638838505E-16       0.18312511828591054E-18       0.73697411510064432E-19      -0.64493996046923793E-20      -0.14563421132825874E-15       0.19753969914501333E-16       0.48275925089634332E-16
      -0.58544782668825589E-16      -0.58445773453035841E-16       0.24986236863786761E-16      -0.41427669323517282E-08      -0.12832155228434631E-08      -0.14264828922539382E-08      -0.10617186181963426E-15      -0.24306477010195512E-16      -0.29652536597847088E-15       0.42251657338555360E-08       0.15073465738410289E-08      -0.26222340763919220E-09       0.57786331834613939E-15       0.48904987127983724E-15       0.99942914870736533E-16      -0.20460282354227467E-08      -0.73505964226063311E-09       0.67693645801062741E-09       0.11264088923094805E-14       0.51622058485235544E-15       0.15780470791603958E-14      -0.15230459322347436E-09      -0.12136878005725352E-09      -0.33328706829003339E-09      -0.36496138433417874E-14      -0.37159582741634367E-14      -0.12378914016786682E-14       0.59443480777227451E-09       0.27352350278300231E-09       0.16050479586945799E-09      -0.75215145920767073E-14      -0.38117075592878923E-14      -0.89453521765018402E-14      -0.18115894625467560E-09      -0.78743895108450148E-10      -0.98555963247795998E-10       0.15423174548352685E-13       0.20551794821092263E-13       0.15030420632942497E-13      -0.40198003808867795E-10      -0.21934418712576341E-10       0.44065679163511977E-11       0.42562969214501162E-13       0.20266741867464418E-13       0.63719267681440206E-13       0.34713178049600349E-10       0.17837192051408132E-10       0.28939610219506050E-10
      -0.58445773453035841E-16      -0.11139700026877432E-15       0.37220676399721775E-16      -0.12832155228434631E-08       0.13710797743548782E-08      -0.21408768089339836E-08      -0.24306477010195512E-16       0.56338182065151052E-16      -0.57113085766669392E-15       0.15073465738410289E-08      -0.29602848762475331E-08      -0.19805701893251592E-09       0.48904987127983724E-15       0.47845748277995367E-15      -0.41769613782222756E-16      -0.73505964226063311E-09       0.18661994249390677E-08       0.67047442155406134E-09       0.51622058485235544E-15      -0.75671663170920995E-15       0.36234015447936026E-14      -0.12136878005725352E-09      -0.11363821087559364E-10      -0.26165410930173324E-09      -0.37159582741634367E-14      -0.19029219014927941E-14       0.81889172069781439E-15       0.27352350278300231E-09      -0.49347074498988447E-09       0.21520085812657720E-09      -0.38117075592878923E-14       0.59892922922648713E-14      -0.18829649265833213E-13      -0.78743895108450148E-10       0.19797482164874416E-09      -0.19964864034433383E-09       0.20551794821092263E-13       0.16253233761893574E-13      -0.27863807420480580E-16      -0.21934418712576341E-10      -0.20163428130160580E-11       0.27928919530858658E-10       0.20266741867464418E-13      -0.41376789036467929E-13       0.10702960148995784E-12       0.17837192051408132E-10      -0.25020204335379183E-10       0.47269926181274077E-10
