          16
      -0.36561436423457532E+01       0.61252382458618557E+01      -0.48936344418872926E+01
       0.22157361901557893E-05
       0.30398968290680462E-21      -0.33048571579942726E-21       0.28168155478781928E-21       0.19753521773248611E-17       0.21176710418974165E-16       0.88032134208139434E-17       0.69490199258486758E-21       0.46911614280223107E-21       0.36036024431160700E-21       0.20533865351567355E-17      -0.90260691127255299E-17      -0.49563669687442355E-17      -0.35050082090443960E-20       0.18509837959904339E-20      -0.35370065278182735E-20      -0.61818627567920665E-17      -0.81089239231609287E-17       0.61270922333027866E-19       0.11674979838557585E-19      -0.85541847430574983E-20       0.72604001120994722E-20       0.78477941707162073E-17       0.25530773269313427E-16       0.39037399346011052E-17      -0.16077168011698742E-19       0.76411893547449557E-20      -0.48734668550527500E-20      -0.58172675989679873E-17      -0.38080422618217455E-16      -0.53377564779425553E-17      -0.34978046291317956E-19       0.44859356663233367E-19      -0.17746719592882831E-19       0.11497087765426866E-17       0.42472923107287158E-16       0.41228108357705612E-17       0.25115888179809023E-18      -0.22432492982277802E-18       0.90861247459877976E-19       0.34372444488154068E-17      -0.38801450147559878E-16      -0.17116316693522295E-17      -0.77257514956224975E-18       0.59113833649199933E-18      -0.26802889253144985E-18      -0.55063425866207066E-17       0.30014688812350789E-16      -0.63913198934637927E-19
      -0.33048571579942726E-21      -0.67550121448751790E-22       0.21653027731031045E-21       0.21176710418974165E-16       0.40666819421287408E-16       0.12678495033620774E-16       0.46911614280223107E-21       0.23036818500888431E-20      -0.17652915776611541E-20      -0.90260691127255299E-17      -0.34296496383224629E-16      -0.85141501926736126E-17       0.18509837959904339E-20      -0.73492202459594875E-20       0.55265306944505712E-20      -0.81089239231609287E-17       0.24011292114890268E-16       0.14823208925848264E-17      -0.85541847430574983E-20       0.15151880062646517E-19      -0.89941316999710131E-20       0.25530773269313427E-16      -0.12432331046408669E-16       0.69384182750550104E-17       0.76411893547449557E-20      -0.11908775491671023E-19       0.54490704605483261E-20      -0.38080422618217455E-16       0.38381259004618677E-17      -0.13878894161883746E-16       0.44859356663233367E-19      -0.45794171931562549E-19       0.17230176905266772E-19       0.42472923107287158E-16      -0.13155359486878766E-17       0.16769074156437747E-16      -0.22432492982277802E-18       0.21067486204788433E-18      -0.80557878782697948E-19      -0.38801450147559878E-16       0.43534761724898081E-17      -0.15061473015093062E-16       0.59113833649199933E-18      -0.48046097236126791E-18       0.21804426016935257E-18       0.30014688812350789E-16      -0.93694433332131248E-17       0.10399079670636865E-16
       0.28168155478781928E-21       0.21653027731031045E-21       0.95048222261171336E-22       0.88032134208139434E-17       0.12678495033620774E-16       0.47757835148565589E-17       0.36036024431160700E-21      -0.17652915776611541E-20      -0.51953889493005876E-21      -0.49563669687442355E-17      -0.85141501926736126E-17      -0.30343896544201242E-17      -0.35370065278182735E-20       0.55265306944505712E-20       0.17872012616032431E-20       0.61270922333027866E-19       0.14823208925848264E-17       0.15173139412182697E-18       0.72604001120994722E-20      -0.89941316999710131E-20       0.10575730313689204E-20       0.39037399346011052E-17       0.69384182750550104E-17       0.30338226221102191E-17      -0.48734668550527500E-20       0.54490704605483261E-20      -0.14114177945230910E-19      -0.53377564779425553E-17      -0.13878894161883746E-16      -0.51118872636618616E-17      -0.17746719592882831E-19       0.17230176905266772E-19       0.27590473622386991E-19       0.41228108357705612E-17       0.16769074156437747E-16       0.51486852850153809E-17       0.90861247459877976E-19      -0.80557878782697948E-19      -0.13590251115645198E-19      -0.17116316693522295E-17      -0.15061473015093062E-16      -0.34746056638438011E-17      -0.26802889253144985E-18       0.21804426016935257E-18      -0.69496096151525466E-19      -0.63913198934637927E-19       0.10399079670636865E-16       0.13495927064160923E-17
      -0.75542701094783479E-16       0.21083265780009238E-16      -0.21159122788356718E-15      -0.45734974752950347E-06       0.18061584640031540E-06       0.20264188816443476E-06      -0.43540177075550985E-15      -0.22193773817882253E-16       0.25551898322593549E-15       0.53795172774652329E-07      -0.38597867691424213E-07       0.18515127872464415E-07       0.10064357932636373E-14      -0.65131934093144418E-17       0.14317459169384762E-14       0.18273631704972277E-07      -0.73123170969557898E-08      -0.30118642355605559E-07       0.12210237601350770E-15      -0.47178618342118287E-15       0.70077499972155367E-14      -0.16886599018366221E-07       0.18073179943061063E-08       0.79542466735645109E-11       0.67417291188762039E-14      -0.12363522447189439E-14       0.15863851128364522E-13       0.65092126036009626E-08       0.15977492402642155E-08      -0.42128209984978055E-08       0.22259465712164907E-13       0.33718177893037120E-14       0.38172976265439348E-13      -0.28524275756817448E-08      -0.28874859606658437E-09       0.33066485332261414E-09      -0.12834202251262972E-13      -0.56786452653487690E-15       0.46207300151672348E-13       0.73313537381929293E-09       0.12535501279998809E-09      -0.19659556947756631E-09       0.16428830357315582E-12       0.34291426542526788E-13      -0.15565371501890307E-12      -0.73080038158054547E-10      -0.62192005815625114E-10      -0.42995949461998739E-10
       0.21083265780009238E-16      -0.14906991682450816E-16      -0.69802785257884903E-16       0.18061584640031540E-06       0.15300065650392690E-06      -0.13391706150263248E-06      -0.22193773817882253E-16      -0.16286138365100781E-15      -0.12106755756402973E-15      -0.38597867691424213E-07       0.15211987137117264E-06       0.76308722410295361E-08      -0.65131934093144418E-17      -0.34105077751885432E-16      -0.17442281909087534E-15      -0.73123170969557898E-08      -0.66940881559173368E-08       0.49789530168410241E-07      -0.47178618342118287E-15       0.96301670191004625E-15       0.92698909085315609E-15       0.18073179943061063E-08      -0.16109905595987033E-08       0.77466399847074530E-08      -0.12363522447189439E-14       0.37315352358395554E-15       0.29845164567855761E-14       0.15977492402642155E-08       0.68452013915794299E-09      -0.40638962879358281E-08       0.33718177893037120E-14      -0.25395493687059448E-14      -0.61793366360688203E-14      -0.28874859606658437E-09      -0.53594809228593179E-09      -0.77291069113855398E-09      -0.56786452653487690E-15      -0.92545862844435583E-14      -0.38118022937160705E-13       0.12535501279998809E-09      -0.93895273104946044E-10       0.15656374472548374E-09       0.34291426542526788E-13      -0.44859534625912502E-13      -0.42976802602834117E-15      -0.62192005815625114E-10       0.97830430299048813E-10       0.76671171435234588E-10
      -0.21159122788356718E-15      -0.69802785257884903E-16       0.92748150004324650E-16       0.20264188816443476E-06      -0.13391706150263248E-06       0.54207980378269176E-07       0.25551898322593549E-15      -0.12106755756402973E-15       0.19336152594771873E-14       0.18515127872464415E-07       0.76308722410295361E-08       0.19987852616640448E-06       0.14317459169384762E-14      -0.17442281909087534E-15       0.81553858133161276E-14      -0.30118642355605559E-07       0.49789530168410241E-07       0.53551561758872095E-07       0.70077499972155367E-14       0.92698909085315609E-15       0.21351910115191440E-13       0.79542466735645109E-11       0.77466399847074530E-08      -0.95565573264662942E-08       0.15863851128364522E-13       0.29845164567855761E-14       0.37573038417114640E-13      -0.42128209984978055E-08      -0.40638962879358281E-08      -0.71800948369617385E-08       0.38172976265439348E-13      -0.61793366360688203E-14       0.13187407781244382E-13       0.33066485332261414E-09      -0.77291069113855398E-09      -0.36712069272148626E-08       0.46207300151672348E-13      -0.38118022937160705E-13      -0.17702075410712664E-12      -0.19659556947756631E-09       0.15656374472548374E-09      -0.10434059776211753E-08      -0.15565371501890307E-12      -0.42976802602834117E-15      -0.84901091496872978E-12      -0.42995949461998739E-10       0.76671171435234588E-10      -0.29090682336576669E-10
      -0.39436562717675846E-21       0.17090113376745559E-20       0.88785429028895308E-21      -0.75914191351505020E-16      -0.89915273738342956E-16      -0.35491858395147460E-16      -0.91752101390603588E-21      -0.23520843231275126E-20      -0.25610905208544719E-20       0.73199899087446991E-16       0.77215682290379629E-16       0.30828700483773671E-16       0.97265664070052991E-20      -0.38744228347430615E-20       0.25784139568202233E-20      -0.67231911736246329E-16      -0.49977699226624134E-16      -0.20550284886726532E-16      -0.22240131287694060E-19       0.82798190716829242E-20       0.19351122017047525E-20       0.60111831363784873E-16       0.89749125413324942E-17       0.64099768358576526E-17       0.35952120932845903E-20       0.23408669356254360E-19      -0.13558172522385606E-19      -0.56748359069598796E-16       0.36152430977057047E-16       0.55155718753078998E-17       0.10670901805248691E-18      -0.13005348280221535E-18       0.44382794910419749E-19       0.60375395612169915E-16      -0.72013070115626893E-16      -0.93128453157191224E-17      -0.30355382980982306E-18       0.25409943700733233E-18      -0.12747930139338511E-18      -0.68784415491686253E-16       0.89783118077480382E-16       0.42394246631117744E-17       0.30269556449302037E-18      -0.87345702164354391E-19       0.27186238221947989E-18       0.75474920246489375E-16      -0.89320192228235845E-16       0.48864997883839262E-17
       0.17090113376745559E-20       0.24659158789000735E-20      -0.23246567149255836E-20      -0.89915273738342956E-16      -0.13318454233306510E-15      -0.43352284440997964E-16      -0.23520843231275126E-20      -0.91761544497401191E-20       0.65810566275107742E-20       0.77215682290379629E-16       0.13773036963763192E-15       0.48450813978538013E-16      -0.38744228347430615E-20       0.18203354189116038E-19      -0.84293747425956086E-20      -0.49977699226624134E-16      -0.12881728471118470E-15      -0.46716284062824544E-16       0.82798190716829242E-20      -0.15231530123934558E-19       0.50316695900681348E-20       0.89749125413324942E-17       0.99474644389954899E-16       0.32998622291578408E-16       0.23408669356254360E-19      -0.38219379371001137E-19       0.91427828819024328E-20       0.36152430977057047E-16      -0.57887894248390117E-16      -0.10607282549468368E-16      -0.13005348280221535E-18       0.17295916054512626E-18      -0.47642387961735360E-19      -0.72013070115626893E-16       0.21674318287248303E-16      -0.11331580195190852E-16       0.25409943700733233E-18      -0.31523701763881439E-18       0.12612288987771161E-18       0.89783118077480382E-16      -0.42691896830890510E-17       0.24843047656616173E-16      -0.87345702164354391E-19       0.12971685453578044E-18      -0.22249051630884813E-18      -0.89320192228235845E-16       0.60006699680609710E-17      -0.27881026660971667E-16
       0.88785429028895308E-21      -0.23246567149255836E-20      -0.49530508792166928E-21      -0.35491858395147460E-16      -0.43352284440997964E-16      -0.12393192168545109E-16      -0.25610905208544719E-20       0.65810566275107742E-20       0.15780328109652979E-20       0.30828700483773671E-16       0.48450813978538013E-16       0.14989842805885847E-16       0.25784139568202233E-20      -0.84293747425956086E-20       0.36441231859696228E-20      -0.20550284886726532E-16      -0.46716284062824544E-16      -0.14052855621377630E-16       0.19351122017047525E-20       0.50316695900681348E-20      -0.17880898345268841E-19       0.64099768358576526E-17       0.32998622291578408E-16       0.75758031232383584E-17      -0.13558172522385606E-19       0.91427828819024328E-20       0.26612959395850986E-19       0.55155718753078998E-17      -0.10607282549468368E-16       0.16717630372426397E-17       0.44382794910419749E-19      -0.47642387961735360E-19       0.66903498854282603E-20      -0.93128453157191224E-17      -0.11331580195190852E-16      -0.84662749821470894E-17      -0.12747930139338511E-18       0.12612288987771161E-18      -0.11586520303745855E-18       0.42394246631117744E-17       0.24843047656616173E-16       0.95483279972295133E-17       0.27186238221947989E-18      -0.22249051630884813E-18       0.27227853474597656E-18       0.48864997883839262E-17      -0.27881026660971667E-16      -0.58195198179055131E-17
      -0.98792534104155072E-17       0.15620426473164577E-16      -0.16040625522814455E-15       0.10939490437294562E-06       0.43623976910532069E-07       0.44202851405068266E-07      -0.38396085186354098E-15      -0.73117266163872356E-16       0.10908015469055014E-15      -0.25997996495824623E-07      -0.34645716675080104E-07      -0.34413275841171725E-08       0.95288953147032360E-15       0.17773396838732367E-15       0.76351246123711377E-15       0.75229767940552943E-08       0.14814267686676169E-07      -0.25672456627091082E-08      -0.12611466930136942E-14      -0.10127276712236525E-16       0.48231025501066952E-14      -0.81817829532644414E-08      -0.19499018718165125E-08       0.24348071512452879E-08       0.54279932861570186E-14       0.37755596717328152E-15       0.76815729949149262E-14       0.33873499882486114E-08      -0.47627869085758528E-09      -0.11472930158491555E-08       0.12533054544675175E-13      -0.23434714457172212E-14       0.15534144292719041E-13      -0.99819686026542861E-09       0.13601222966914180E-09      -0.51225624216780138E-09      -0.11838989595118335E-13      -0.20515861957859995E-13       0.32710878425148393E-15       0.15774369010546875E-09      -0.41150864701686731E-10      -0.25883456154532121E-10       0.13781373488202418E-12      -0.29355656380672353E-14      -0.89854319007362359E-13       0.50188985121016639E-10       0.41693999970799531E-10      -0.23529977619112178E-10
