          16
       0.34612025822027506E+01       0.62926100851403566E+00      -0.22653675559185600E+01
       0.19705979390450427E-05
       0.91051590887283412E-20      -0.26532272531519770E-20      -0.58261303474871591E-20      -0.31587711487684978E-17       0.20526519987727884E-17      -0.16238945087845022E-17      -0.12822055589350591E-19       0.80631663252948000E-20       0.13886629161719060E-19      -0.86094943387989248E-18      -0.36311078221485277E-18      -0.54775238418771450E-18      -0.42912715732715353E-19      -0.10729900846140980E-19      -0.61403335955495902E-20       0.50929063637359135E-17      -0.15010234462346504E-17       0.28122709804343224E-17       0.24412708968881727E-18      -0.47271100087998495E-20      -0.34457032718744339E-19      -0.68098575540592891E-17       0.26579852525809317E-17      -0.37673508796857586E-17      -0.68074146182917815E-18       0.72721417248098833E-19       0.12556013879798068E-18       0.43004468641899523E-17      -0.27177196869261423E-17       0.27650050530524299E-17       0.13481278115565264E-17      -0.23679027215382338E-18      -0.28932234915675355E-18       0.17775658999367075E-17       0.20152603331580945E-17      -0.60327636581745364E-18      -0.20436400639084471E-17       0.52135422048395010E-18       0.54567961043165985E-18      -0.85903794097643490E-17      -0.13077049135065635E-17      -0.92120549607419728E-18       0.24044061606717528E-17      -0.91100301157438992E-18      -0.84958978890721042E-18       0.13030036606063345E-16       0.11603739780718508E-17       0.52049897697142007E-18
      -0.26532272531519770E-20      -0.22598945919989511E-20       0.16675267456343423E-20       0.20526519987727884E-17       0.30914386469066814E-17       0.19412936359884496E-17       0.80631663252948000E-20       0.57659012338920928E-20      -0.50788650301911691E-20      -0.36311078221485277E-18      -0.23699287032460779E-17      -0.78799706693639075E-18      -0.10729900846140980E-19      -0.61407384515879241E-20       0.75944451683032567E-20      -0.15010234462346504E-17       0.88215834478575211E-18      -0.61009864131706130E-18      -0.47271100087998495E-20       0.33163464058969500E-20      -0.68933299305240257E-20       0.26579852525809317E-17       0.10062536346421824E-17       0.15930088254826910E-17       0.72721417248098833E-19       0.68482638342434618E-21      -0.74928507889239441E-22      -0.27177196869261423E-17      -0.23066535222888340E-17      -0.16816833109314116E-17      -0.23679027215382338E-18       0.76957063328362039E-20       0.23045485721964982E-19       0.20152603331580945E-17       0.21653008667102865E-17       0.97580661555896573E-18       0.52135422048395010E-18      -0.43398087383144283E-19      -0.84301648555808584E-19      -0.13077049135065635E-17      -0.67922405715658644E-18      -0.11238780198135811E-18      -0.91100301157438992E-18       0.10862455105469021E-18       0.20303782586278964E-18       0.11603739780718508E-17      -0.11416770854393440E-17      -0.28081756867697548E-18
      -0.58261303474871591E-20       0.16675267456343423E-20       0.89774461180005617E-21      -0.16238945087845022E-17       0.19412936359884496E-17      -0.24135145040827220E-18       0.13886629161719060E-19      -0.50788650301911691E-20      -0.44218619854641343E-20      -0.54775238418771450E-18      -0.78799706693639075E-18      -0.78011734442121061E-18      -0.61403335955495902E-20       0.75944451683032567E-20       0.11360141488046692E-19       0.28122709804343224E-17      -0.61009864131706130E-18       0.16349456417682107E-17      -0.34457032718744339E-19      -0.68933299305240257E-20      -0.10628933213595422E-19      -0.37673508796857586E-17       0.15930088254826910E-17      -0.15327276247525828E-17       0.12556013879798068E-18      -0.74928507889239441E-22      -0.17825378693412621E-19       0.27650050530524299E-17      -0.16816833109314116E-17       0.29276734292334330E-18      -0.28932234915675355E-18       0.23045485721964982E-19       0.84436170317537958E-19      -0.60327636581745364E-18       0.97580661555896573E-18       0.13621466456270506E-17       0.54567961043165985E-18      -0.84301648555808584E-19      -0.14845777030209868E-18      -0.92120549607419728E-18      -0.11238780198135811E-18      -0.22826293021681502E-17      -0.84958978890721042E-18       0.20303782586278964E-18       0.14176367225451979E-18       0.52049897697142007E-18      -0.28081756867697548E-18       0.18526294902973860E-17
       0.15149021103498510E-16      -0.26589362068478117E-16      -0.90885282911535171E-16      -0.60842716292410980E-06       0.21179084103293772E-06       0.58524372508098697E-07       0.26194890961535896E-16      -0.78244995369770023E-16      -0.72938594940676294E-16      -0.77721761171102716E-09      -0.51364540028992491E-07       0.36758615949456778E-07       0.88999922256817140E-16      -0.90016204108179064E-16       0.10887121866203857E-15       0.23679777819417744E-07      -0.42915590659634912E-08      -0.79723998205627491E-08       0.42403013818102232E-15      -0.33399983379778262E-15       0.11689544247574546E-14      -0.84499669969148403E-09       0.57389246001025399E-08      -0.14644396360021137E-08       0.14600655017535353E-15      -0.29040702876457012E-15       0.43161817496253372E-14      -0.23612880364973461E-09      -0.32550785697851691E-08       0.25813821576870427E-08       0.53215781816322095E-15      -0.68802103385676571E-15       0.11485270763277720E-13       0.17900380510890049E-09       0.55578437938274406E-09       0.34980423751325079E-09      -0.80481241173274824E-14       0.51136419911777871E-15       0.28058194894472940E-13       0.16169837433866772E-09      -0.11903001250134929E-09      -0.21355621279041473E-10      -0.51758834465749152E-13      -0.69884020066226208E-14       0.89445475239478936E-13      -0.54434841572080150E-10       0.73460717691231053E-11       0.21063341811282301E-11
      -0.26589362068478117E-16       0.59205194229204509E-17       0.15771467631942498E-15       0.21179084103293772E-06       0.84089955830068987E-06       0.57751405848149435E-07      -0.78244995369770023E-16       0.42428024889089058E-16       0.30823384765743177E-15      -0.51364540028992491E-07      -0.20846503064992969E-06       0.14357698678826071E-06      -0.90016204108179064E-16       0.95814891699012508E-16       0.72473779110267887E-15      -0.42915590659634912E-08       0.69903173433140746E-07      -0.28031731124041632E-08      -0.33399983379778262E-15       0.48485240384056492E-15       0.16226248593439023E-14       0.57389246001025399E-08      -0.17478215763585804E-07       0.36335156939815430E-09      -0.29040702876457012E-15       0.93570322313726275E-15       0.34040942747931943E-14      -0.32550785697851691E-08       0.44649336434585194E-08       0.41342528648306879E-09      -0.68802103385676571E-15       0.34327299903104326E-14       0.33842170072118786E-14       0.55578437938274406E-09      -0.18993345981635301E-08       0.29699709400798927E-09       0.51136419911777871E-15       0.90640224857484449E-14      -0.21078193838069809E-14      -0.11903001250134929E-09       0.49905455393314512E-09       0.62316621287234247E-10      -0.69884020066226208E-14       0.93037493028157024E-14      -0.43905161763877913E-13       0.73460717691231053E-11      -0.12726939245717241E-09       0.28434462125269010E-10
      -0.90885282911535171E-16       0.15771467631942498E-15       0.17712299623701935E-15       0.58524372508098697E-07       0.57751405848149435E-07      -0.50661364937305467E-07      -0.72938594940676294E-16       0.30823384765743177E-15      -0.12073443604932530E-15       0.36758615949456778E-07       0.14357698678826071E-06      -0.14162735190656449E-06       0.10887121866203857E-15       0.72473779110267887E-15      -0.14869905594285752E-14      -0.79723998205627491E-08      -0.28031731124041632E-08      -0.38797544083195160E-07       0.11689544247574546E-14       0.16226248593439023E-14      -0.69782789829375063E-14      -0.14644396360021137E-08       0.36335156939815430E-09      -0.73391349540252978E-08       0.43161817496253372E-14       0.34040942747931943E-14      -0.26552497629989364E-13       0.25813821576870427E-08       0.41342528648306879E-09      -0.22724418847391102E-08       0.11485270763277720E-13       0.33842170072118786E-14      -0.89822277617499771E-13       0.34980423751325079E-09       0.29699709400798927E-09       0.10762606462096373E-09       0.28058194894472940E-13      -0.21078193838069809E-14      -0.27978465851730722E-12      -0.21355621279041473E-10       0.62316621287234247E-10       0.21929521295749269E-09       0.89445475239478936E-13      -0.43905161763877913E-13      -0.77377169408100776E-12       0.21063341811282301E-11       0.28434462125269010E-10       0.10133286036024840E-09
       0.16092081496531705E-19       0.28025558204763792E-20      -0.99072402424918006E-20      -0.25314903117674850E-17      -0.58181899053509839E-18      -0.57029603372998970E-17      -0.29333020055609442E-19      -0.61259272031282779E-20       0.23399358399435600E-19       0.20521490729603561E-17       0.39407178031143695E-17       0.35697227488909675E-17      -0.44910252706660779E-19       0.78654045256673120E-20      -0.13222212490557179E-19       0.14192930386307359E-18      -0.67129321487955053E-17       0.11648092688175719E-17       0.33474309162761552E-18      -0.27239749093151605E-19      -0.45865903545923500E-19      -0.21529145608203409E-17       0.65280026879694751E-17      -0.71767536698535494E-17      -0.94635049341830864E-18       0.11217254145456085E-18       0.19260240866059028E-18      -0.87105416884526369E-18      -0.28414743851653539E-17       0.10866340007683491E-16       0.17595525274854273E-17      -0.31938005942576612E-18      -0.48486610405843637E-18       0.12360649228886048E-16      -0.25143137124773654E-17      -0.96426833006313066E-17      -0.22689355831978955E-17       0.66446004533453515E-18       0.92727928719504223E-18      -0.29868275420952099E-16       0.66157745642735354E-17       0.50771327015387750E-17       0.16978211167750067E-17      -0.10929914165358713E-17      -0.12817245369500656E-17       0.45771489936385941E-16      -0.76015626713489505E-17      -0.17099110916728537E-17
       0.28025558204763792E-20       0.64240025749475871E-20      -0.15152039399927598E-20      -0.58181899053509839E-18      -0.15437718094191458E-16      -0.39142517458254291E-17      -0.61259272031282779E-20      -0.20111077443114105E-19       0.44108885137539520E-20       0.39407178031143695E-17       0.77561351142198189E-17       0.36268916825663449E-17       0.78654045256673120E-20       0.35724643033219553E-19      -0.73043531698189800E-20      -0.67129321487955053E-17       0.25158400545779818E-17      -0.21950023375676515E-17      -0.27239749093151605E-19      -0.46510604046087236E-19       0.11606464201847941E-19       0.65280026879694751E-17      -0.11348584572892498E-16      -0.37961076068860115E-18       0.11217254145456085E-18       0.38036761479321583E-19      -0.20794105476110037E-19      -0.28414743851653539E-17       0.14845448322851606E-16       0.28718819580731095E-17      -0.31938005942576612E-18       0.81552172800129149E-20       0.51686676429769828E-19      -0.25143137124773654E-17      -0.12113190587693023E-16      -0.37213846178360746E-17       0.66446004533453515E-18      -0.10953143423511313E-18      -0.14491960034959561E-18       0.66157745642735354E-17       0.61520826003789324E-17       0.24264438605071572E-17      -0.10929914165358713E-17       0.31262526997947993E-18       0.34207533942391409E-18      -0.76015626713489505E-17      -0.13532428735135298E-17       0.80578183784719298E-20
      -0.99072402424918006E-20      -0.15152039399927598E-20       0.24400567912349880E-20      -0.57029603372998970E-17      -0.39142517458254291E-17      -0.60610236634169512E-17       0.23399358399435600E-19       0.44108885137539520E-20      -0.10209741666725702E-19       0.35697227488909675E-17       0.36268916825663449E-17       0.32783549955640639E-17      -0.13222212490557179E-19      -0.73043531698189800E-20       0.22954601271644635E-19       0.11648092688175719E-17      -0.21950023375676515E-17       0.18831709630667985E-17      -0.45865903545923500E-19       0.11606464201847941E-19      -0.16163587383077793E-19      -0.71767536698535494E-17      -0.37961076068860115E-18      -0.74484429515041813E-17       0.19260240866059028E-18      -0.20794105476110037E-19      -0.46712247899649077E-19       0.10866340007683491E-16       0.28718819580731095E-17       0.96698375204911028E-17      -0.48486610405843637E-18       0.51686676429769828E-19       0.15460312771730240E-18      -0.96426833006313066E-17      -0.37213846178360746E-17      -0.64872733485831297E-17       0.92727928719504223E-18      -0.14491960034959561E-18      -0.20930057981610347E-18       0.50771327015387750E-17       0.24264438605071572E-17       0.12990203313306722E-18      -0.12817245369500656E-17       0.34207533942391409E-18       0.15588191501697957E-18      -0.17099110916728537E-17       0.80578183784719298E-20       0.46024815380307305E-17
       0.27128102517296619E-16      -0.80196764154110557E-17      -0.14098660968166363E-15      -0.24935081534563284E-07      -0.49008826377983572E-07       0.29946627038722714E-07       0.23928201861941201E-16       0.61899031227905245E-18      -0.33763357223860746E-15      -0.82749515927783703E-09       0.34517816207355121E-07      -0.18881377129459172E-07       0.11827574183198903E-15      -0.12303879270476496E-15      -0.73935326303887984E-15      -0.66242189626329622E-09      -0.11228970244783310E-07       0.35915048485386342E-08       0.27571086639384281E-15      -0.44089302021082406E-15      -0.14783204245121391E-14       0.23093853556313403E-08       0.15447938798132351E-08       0.32047280717574108E-08       0.17525261129492101E-14      -0.47040270698265932E-15      -0.14932003129948961E-14      -0.12886913273661983E-09       0.53962973268638522E-09      -0.64365933363290243E-09       0.72735418931015564E-14      -0.26500808861130706E-14       0.14120093081206903E-14       0.25563833093678542E-09      -0.10270652619240070E-08      -0.63183728643340990E-10       0.83582071035855175E-14       0.36750818098835170E-14       0.11299235565543905E-13      -0.22988167597585514E-09       0.30411115227456657E-09      -0.28939012674683961E-09       0.23284166188532301E-13      -0.16202772878857593E-13       0.89837014940690496E-14       0.55833483934363966E-10      -0.97766906852629922E-10      -0.65351116777356885E-10
