          16
       0.14964138847334023E+01       0.16841729150044482E+00       0.40367842442424484E+01
       0.21985856475122001E-05
       0.14547715905849596E-21      -0.14508931717216586E-22      -0.18139408442563001E-22      -0.74846839509841711E-15      -0.14676292384635986E-15       0.11911725075563719E-15       0.50182236641979216E-21      -0.57334031938228632E-23       0.37205457080609295E-22       0.55009739490218803E-15       0.13289410929383038E-15      -0.72369194685484488E-16      -0.24813964348170327E-21       0.20632044819993112E-22      -0.91814018767510023E-22      -0.31588308546651119E-15      -0.11019942897941219E-15       0.21009891250479371E-16      -0.81379708873586111E-21       0.83497588358293204E-22      -0.19031666924353141E-21       0.12606798802475980E-15       0.81650624379472488E-16       0.14497910637384742E-16       0.14957146075256336E-20      -0.36867040800979274E-21       0.91037052622562296E-21      -0.17222735288784832E-16      -0.52655585617562479E-16      -0.27336099919294085E-16      -0.22548111470821580E-20       0.53164843362884236E-21      -0.12308403086142870E-20      -0.20743281167982545E-16       0.28685629785833017E-16       0.23637834880025420E-16      -0.86841928193920406E-21       0.49568568490944583E-21      -0.47832052135725191E-21       0.20125800844427242E-16      -0.12639881906584675E-16      -0.14040376516162713E-16       0.14714908979368309E-19      -0.39623313104539054E-20       0.46195475495737417E-20      -0.92845495736893059E-17       0.41095292748885889E-17       0.60314111661742239E-17
      -0.14508931717216586E-22       0.30867569338866020E-21      -0.48565104602889799E-22      -0.14676292384635986E-15       0.43435849535200521E-16       0.69718223097317393E-17      -0.57334031938228632E-23       0.73489019752941106E-22       0.50792797312136002E-22       0.13289410929383038E-15      -0.34551612119025784E-16      -0.83045690952322771E-17       0.20632044819993112E-22      -0.11963584285188331E-21       0.35717703278685917E-22      -0.11019942897941219E-15       0.23801804488858151E-16       0.90730198842940398E-17       0.83497588358293204E-22      -0.37149052894797268E-21      -0.49908616766015325E-22       0.81650624379472488E-16      -0.14598913112490223E-16      -0.84658875126535936E-17      -0.36867040800979274E-21      -0.39612257818486670E-21      -0.18750898075321775E-21      -0.52655585617562479E-16       0.85567413088236617E-17       0.66713055252396930E-17       0.53164843362884236E-21       0.95390403616129796E-21       0.59394677986540130E-21       0.28685629785833017E-16      -0.53436394898566090E-17      -0.45100515879775339E-17       0.49568568490944583E-21      -0.16688885846140179E-20      -0.60965134703589431E-21      -0.12639881906584675E-16       0.37102804839008516E-17       0.27072787288911624E-17      -0.39623313104539054E-20      -0.13358344891684848E-20      -0.15008725209118796E-20       0.41095292748885889E-17      -0.26106407478876080E-17      -0.15111288282426687E-17
      -0.18139408442563001E-22      -0.48565104602889799E-22       0.28158875950181633E-21       0.11911725075563719E-15       0.69718223097317393E-17      -0.15980044173560825E-16       0.37205457080609295E-22       0.50792797312136002E-22       0.33171477371153608E-21      -0.72369194685484488E-16      -0.83045690952322771E-17       0.59920566526647299E-17      -0.91814018767510023E-22       0.35717703278685917E-22      -0.25722812890341627E-21       0.21009891250479371E-16       0.90730198842940398E-17       0.39632539253130704E-17      -0.19031666924353141E-21      -0.49908616766015325E-22      -0.19678093628882344E-21       0.14497910637384742E-16      -0.84658875126535936E-17      -0.92439203619311706E-17       0.91037052622562296E-21      -0.18750898075321775E-21       0.56561705557581053E-23      -0.27336099919294085E-16       0.66713055252396930E-17       0.90805146059328648E-17      -0.12308403086142870E-20       0.59394677986540130E-21      -0.71623097392651811E-21       0.23637834880025420E-16      -0.45100515879775339E-17      -0.58651355070406653E-17      -0.47832052135725191E-21      -0.60965134703589431E-21       0.98871347654814861E-21      -0.14040376516162713E-16       0.27072787288911624E-17       0.25125717363464012E-17       0.46195475495737417E-20      -0.15008725209118796E-20      -0.83364619226286599E-21       0.60314111661742239E-17      -0.15111288282426687E-17      -0.52731334740318159E-18
       0.11262181384445871E-15       0.11134329351721065E-16      -0.13993104976453261E-15      -0.72404172021909450E-06       0.14336733182310781E-06      -0.55889382231501769E-07       0.18866603452282266E-15       0.31446897846386767E-16       0.18806554923009062E-15      -0.13895506279183520E-06      -0.20134511334618666E-07       0.10141621208201607E-06      -0.11242273386927488E-14       0.27773053547964536E-16       0.59199863639987273E-15       0.17523919162195787E-07       0.32506791730260878E-09       0.25513397735102621E-07      -0.13292778269543072E-14      -0.15599161875752177E-14       0.66169262250596047E-15      -0.15649551263697607E-08       0.21889818215025457E-08      -0.12190211306507524E-07       0.68650981386060786E-14       0.12008940626275921E-14      -0.50085490155649687E-14      -0.41257705203825309E-09      -0.17028280441485087E-09      -0.22895405194712978E-08       0.10995595539422628E-13       0.19005787827376598E-13      -0.15082978546006028E-13       0.13898542897821718E-09       0.75596860942439739E-10       0.13045657795999479E-08      -0.30064310195325413E-13      -0.24316369046486136E-13       0.40592924927974100E-13      -0.27417207894169929E-09      -0.15934954033515084E-10       0.19790045073349667E-09      -0.11820109129105060E-12      -0.16146173361052304E-12       0.14807402068997006E-12      -0.27185564033234308E-12      -0.50635002280445902E-10      -0.85860552221444338E-10
       0.11134329351721065E-16       0.96187193811694843E-16      -0.15489730804314050E-15       0.14336733182310781E-06       0.71627252205435462E-06      -0.51757482694521257E-07       0.31446897846386767E-16       0.29918018426789076E-15       0.29456378123996303E-15      -0.20134511334618666E-07       0.16103473453569326E-06       0.27600992386138631E-07       0.27773053547964536E-16      -0.10559934811589370E-14       0.12307468312211862E-14       0.32506791730260878E-09      -0.38658957625947202E-07       0.23640843904094241E-07      -0.15599161875752177E-14      -0.13932727808736683E-14      -0.26913944640693269E-14       0.21889818215025457E-08      -0.30102376371866685E-08      -0.48140274766455395E-08       0.12008940626275921E-14       0.55574796643070731E-14      -0.85629061594386443E-14      -0.17028280441485087E-09       0.35992494233622057E-08      -0.36949839319568582E-08       0.19005787827376598E-13       0.17999052321679875E-14       0.17021479227422646E-13       0.75596860942439739E-10      -0.34199597078554375E-09       0.74463276962336572E-09      -0.24316369046486136E-13      -0.13830288371927446E-13       0.43957187048779376E-13      -0.15934954033515084E-10      -0.25071496349295731E-09       0.43816090983464358E-09      -0.16146173361052304E-12       0.31571352044288438E-13      -0.46831773442031699E-13      -0.50635002280445902E-10       0.73837008321686823E-10      -0.95748106475777316E-10
      -0.13993104976453261E-15      -0.15489730804314050E-15       0.38367517175159941E-15      -0.55889382231501769E-07      -0.51757482694521257E-07       0.14909691767555938E-07       0.18806554923009062E-15       0.29456378123996303E-15      -0.20397510754055959E-15       0.10141621208201607E-06       0.27600992386138631E-07       0.54126105448897867E-08       0.59199863639987273E-15       0.12307468312211862E-14      -0.25616563348662752E-14       0.25513397735102621E-07       0.23640843904094241E-07      -0.12857853538359505E-07       0.66169262250596047E-15      -0.26913944640693269E-14       0.34363966708239899E-15      -0.12190211306507524E-07      -0.48140274766455395E-08      -0.37212859818420563E-08      -0.50085490155649687E-14      -0.85629061594386443E-14       0.15469747886260297E-13      -0.22895405194712978E-08      -0.36949839319568582E-08       0.26626603522900662E-08      -0.15082978546006028E-13       0.17021479227422646E-13       0.56611011908820193E-14       0.13045657795999479E-08       0.74463276962336572E-09       0.60400074291211413E-09       0.40592924927974100E-13       0.43957187048779376E-13      -0.81276855594821090E-13       0.19790045073349667E-09       0.43816090983464358E-09      -0.43318311793001602E-09       0.14807402068997006E-12      -0.46831773442031699E-13      -0.11400231692854470E-12      -0.85860552221444338E-10      -0.95748106475777316E-10      -0.67232047725051733E-10
      -0.26188828999112957E-21       0.40604500949025590E-22      -0.17257732056499857E-21      -0.20605746949751519E-14      -0.14043797993670174E-15       0.29302048004311922E-15       0.17823480378530297E-21      -0.69554156314149732E-22       0.41217979773442970E-21       0.15622588577039814E-14       0.13605252971801915E-15      -0.18646356653368328E-15      -0.44887149810646114E-21       0.13521322671179295E-21      -0.39632513242177849E-21      -0.96550330554779350E-15      -0.12079267034477762E-15       0.69131732190682595E-16      -0.59256908793697436E-21      -0.39942627716883436E-22      -0.14039946967086728E-21       0.46646807488135474E-15       0.93091715119356811E-16       0.13071763993788698E-16       0.33787759239248291E-20      -0.46255709254145493E-21       0.15353375888037215E-20      -0.15823444697457032E-15      -0.59504417130350700E-16      -0.45314416204182697E-16      -0.52043885774299365E-20       0.11619403136280700E-20      -0.32354788987293254E-20       0.23227220433550748E-16       0.29915193337940654E-16       0.41413627947275213E-16       0.33683634648468911E-20      -0.14639064420952378E-20       0.15744498425991076E-20       0.10029189387207361E-16      -0.10613017250483530E-16      -0.24450469805850038E-16       0.14500429286027692E-19      -0.55502197204287023E-21       0.65496086181043789E-20      -0.66526999197425996E-17       0.16378873803697848E-17       0.10138417436796949E-16
       0.40604500949025590E-22      -0.13863110857862593E-21       0.19582178240227056E-22      -0.14043797993670174E-15       0.15411375038659605E-15       0.13569864861707917E-16      -0.69554156314149732E-22      -0.35896649748603700E-21      -0.88670591075934302E-22       0.13605252971801915E-15      -0.12582552008731974E-15      -0.17541496472264924E-16       0.13521322671179295E-21      -0.35721116206506265E-21       0.86740014938030541E-22      -0.12079267034477762E-15       0.87592582011157331E-16       0.19215466840972162E-16      -0.39942627716883436E-22       0.36758969381318892E-21      -0.12317978469137060E-21       0.93091715119356811E-16      -0.49123978317322189E-16      -0.16183200559184461E-16      -0.46255709254145493E-21       0.12033119155431069E-20       0.92399214719664695E-22      -0.59504417130350700E-16       0.18408987250428886E-16       0.97350923514493392E-17       0.11619403136280700E-20      -0.38023190547396885E-20       0.29018035090566148E-21       0.29915193337940654E-16       0.67708414091191176E-18      -0.32284084860096167E-17      -0.14639064420952378E-20       0.59136377915573376E-20      -0.76525586453029416E-21      -0.10613017250483530E-16      -0.87180754297519197E-17      -0.80950757564840546E-18      -0.55502197204287023E-21       0.44905066671960983E-20       0.14365986587093683E-20       0.16378873803697848E-17       0.92363185850265054E-17       0.20486849698019548E-17
      -0.17257732056499857E-21       0.19582178240227056E-22       0.81987008077216351E-22       0.29302048004311922E-15       0.13569864861707917E-16      -0.35106836012096384E-16       0.41217979773442970E-21      -0.88670591075934302E-22      -0.23782250404466492E-21      -0.18646356653368328E-15      -0.17541496472264924E-16       0.12689556092771833E-16      -0.39632513242177849E-21       0.86740014938030541E-22      -0.27107855740227781E-21       0.69131732190682595E-16       0.19215466840972162E-16       0.92742154382756190E-17      -0.14039946967086728E-21      -0.12317978469137060E-21       0.53342890531370067E-21       0.13071763993788698E-16      -0.16183200559184461E-16      -0.20419026419560546E-16       0.15353375888037215E-20       0.92399214719664695E-22       0.58019853725275848E-21      -0.45314416204182697E-16       0.97350923514493392E-17       0.19450180580555002E-16      -0.32354788987293254E-20       0.29018035090566148E-21      -0.12178118100697933E-20       0.41413627947275213E-16      -0.32284084860096167E-17      -0.12111495190554716E-16       0.15744498425991076E-20      -0.76525586453029416E-21       0.30156468661883178E-20      -0.24450469805850038E-16      -0.80950757564840546E-18       0.49235166668641254E-17       0.65496086181043789E-20       0.14365986587093683E-20      -0.53276053691640929E-20       0.10138417436796949E-16       0.20486849698019548E-17      -0.93737988850402654E-18
      -0.10427899614226859E-15      -0.35998768802293016E-15      -0.31090141509048878E-15      -0.20493484284808079E-06      -0.61425796953380887E-08       0.14884434495174686E-07       0.31689833886983880E-15      -0.34728295373115890E-15       0.66773562994117393E-15       0.18616939932727182E-07       0.31780328080362488E-08       0.16118735074495927E-07       0.16068720438982670E-15       0.28377684505772378E-14       0.99580439603278077E-15       0.22293325248842286E-07       0.31451317829246529E-08      -0.23132617137454667E-08      -0.22924678516976014E-14       0.22952537691838079E-14      -0.15558832904610953E-14      -0.62901754322357952E-08      -0.28112143208522025E-08      -0.81450698467274959E-08      -0.12876668322871212E-14      -0.14518953759371445E-13      -0.34386831426319330E-14       0.76508024576291236E-09      -0.49594548003618880E-09       0.24087745281749028E-08       0.12831530839041013E-13      -0.67873121545952109E-14      -0.27902710375252567E-14       0.53847254922349897E-09       0.85929505246154660E-09       0.10093331063579778E-08       0.28181657905707750E-13       0.35851203002877939E-13      -0.38029083498225272E-14      -0.21974300038312784E-09      -0.24751834032897991E-10      -0.48212482574842948E-09      -0.62877027255525368E-13      -0.30547143740953764E-13       0.12139609553939365E-13       0.27579379011274388E-10      -0.15725536996596352E-09      -0.89474827238393870E-10
