          16
       0.54833672335021610E+01       0.23162439036141951E+01      -0.37695568824695971E+01
       0.20377573382489149E-05
      -0.51031074200062074E-20       0.59520480853648218E-20       0.33327745036679373E-22       0.26795304951238554E-16       0.15533637958023108E-16      -0.19387247438781049E-16       0.18419744314242484E-19      -0.21460056607950317E-19       0.25374714447505286E-22      -0.73012122470952553E-17      -0.40060654850963649E-17       0.43216613585649467E-17      -0.39202598235706917E-19       0.48585620962835763E-19      -0.91904006970867843E-21      -0.95906364244052224E-17      -0.55946120847646386E-17       0.76453508147805919E-17       0.72317290142484899E-19      -0.95425716343463290E-19       0.33543596565445056E-20       0.15293780809391412E-16       0.84214257792470441E-17      -0.10438459742734817E-16      -0.11986024952036813E-18       0.16859321032587534E-18      -0.80593166335902235E-20      -0.11204375274917893E-16      -0.58436147813556159E-17       0.65811958563865923E-17       0.17618299196938799E-18      -0.26846910355481823E-18       0.13902242801626173E-19       0.42054797573275995E-17       0.20724735533079861E-17      -0.18873587458636072E-17      -0.22842708291690646E-18       0.38641899606706124E-18      -0.18207395681305667E-19       0.40856354908107469E-18       0.19089386278871513E-18      -0.48344763640206776E-18       0.25973404106519656E-18      -0.50388302047661957E-18       0.20481630628601832E-19      -0.16641630568708673E-17      -0.80442018708341846E-18       0.85149956948520575E-18
       0.59520480853648218E-20      -0.68392423956878053E-20      -0.41741177569334512E-21       0.15533637958023108E-16       0.53812003139065701E-17      -0.99857772942993535E-17      -0.21460056607950317E-19       0.26191151405617928E-19       0.11729211059674526E-20      -0.40060654850963649E-17      -0.18942038980770308E-17       0.29300821791771874E-17       0.48585620962835763E-19      -0.59152771278220985E-19      -0.14064868408368981E-20      -0.55946120847646386E-17      -0.12155948497058776E-17       0.31155526161238273E-17      -0.95425716343463290E-19       0.11672206925580329E-18       0.42214322456334143E-21       0.84214257792470441E-17       0.24295787651688081E-17      -0.51331685528713196E-17       0.16859321032587534E-18      -0.20925621256223251E-18       0.23649794473810387E-20      -0.58436147813556159E-17      -0.19081187303413979E-17       0.37318969363547585E-17      -0.26846910355481823E-18       0.33975098765106003E-18      -0.69794650595417072E-20       0.20724735533079861E-17       0.76899714185635398E-18      -0.13653798878463673E-17       0.38641899606706124E-18      -0.50135415149693160E-18       0.12890895555177364E-19       0.19089386278871513E-18       0.48225870482760343E-19      -0.16150112093911421E-18      -0.50388302047661957E-18       0.67279983970855005E-18      -0.19464207259916649E-19      -0.80442018708341846E-18      -0.29043122331478016E-18       0.53450988820263969E-18
       0.33327745036679373E-22      -0.41741177569334512E-21       0.49397545971047564E-21      -0.19387247438781049E-16      -0.99857772942993535E-17       0.14076655261962005E-16       0.25374714447505286E-22       0.11729211059674526E-20      -0.33337802066587854E-21       0.43216613585649467E-17       0.29300821791771874E-17      -0.36042443045752556E-17      -0.91904006970867843E-21      -0.14064868408368981E-20       0.12313746640588220E-20       0.76453508147805919E-17       0.31155526161238273E-17      -0.51411194129191793E-17       0.33543596565445056E-20       0.42214322456334143E-21      -0.15185404303468357E-20      -0.10438459742734817E-16      -0.51331685528713196E-17       0.76902882287381477E-17      -0.80593166335902235E-20       0.23649794473810387E-20       0.53864805954974082E-21       0.65811958563865923E-17       0.37318969363547585E-17      -0.51842113869301293E-17       0.13902242801626173E-19      -0.69794650595417072E-20       0.10002423063356064E-21      -0.18873587458636072E-17      -0.13653798878463673E-17       0.15201759861377032E-17      -0.18207395681305667E-19       0.12890895555177364E-19       0.10845468741563918E-20      -0.48344763640206776E-18      -0.16150112093911421E-18       0.59063079050426094E-18       0.20481630628601832E-19      -0.19464207259916649E-19      -0.82686395747478472E-21       0.85149956948520575E-18       0.53450988820263969E-18      -0.88726588780023442E-18
       0.25036846778048979E-16       0.59478803600317933E-18      -0.36885627438372699E-16      -0.52498374835717831E-06      -0.74148933366186603E-07      -0.14211537419834611E-06       0.63455990418846863E-16       0.49347414461695888E-17       0.37335970935782173E-16       0.10902907433432257E-06       0.18922752042971487E-07      -0.18279350789481764E-07       0.12961869754744186E-15       0.36791416040378253E-16       0.39887214446391273E-15      -0.29349545187372250E-07      -0.10359040809609038E-07       0.13832517003240381E-07       0.12224788882776645E-15       0.16327435615244137E-15       0.19061502120872490E-14      -0.43902515251786994E-08       0.37650611695729584E-08       0.28428995719893823E-08       0.22678654022376248E-15       0.36857304952510478E-15       0.69659058060207817E-14       0.10010664183300984E-08      -0.11286359085004145E-08       0.31138030834844704E-08      -0.31547475232883208E-14       0.17093523285183690E-14       0.20999959336397250E-13      -0.83541137422002197E-09       0.36298142064696529E-09       0.85563912609347361E-09      -0.10190006857986417E-13       0.30094976603732859E-14       0.57442704309462508E-13       0.41148990644041868E-10      -0.33452269105554433E-10       0.30017217303492578E-09      -0.42538826339985000E-13       0.77455003376887362E-14       0.11889715385344542E-12       0.13139321520662762E-10       0.80736909916434909E-11       0.10860233897989410E-09
       0.59478803600317933E-18      -0.31474959399885496E-16       0.40343383356297432E-16      -0.74148933366186603E-07       0.47586184229814706E-06       0.25191089889987140E-06       0.49347414461695888E-17      -0.10746121359867632E-15      -0.14114418187177661E-16       0.18922752042971487E-07      -0.56531771734418834E-07       0.11363881838071585E-06       0.36791416040378253E-16      -0.22986272993744062E-15      -0.29326656923228210E-15      -0.10359040809609038E-07      -0.68501530110950564E-08      -0.16897340073320686E-07       0.16327435615244137E-15      -0.62442199457998327E-15      -0.16834223388350714E-14       0.37650611695729584E-08       0.13826960636371434E-07       0.20429773007502486E-08       0.36857304952510478E-15      -0.12170478847907096E-14      -0.63232922347522376E-14      -0.11286359085004145E-08      -0.28126122677026405E-08      -0.30821716801074073E-08       0.17093523285183690E-14       0.11977700041885309E-14      -0.20292402022249580E-13       0.36298142064696529E-09       0.85404061638781492E-09      -0.94969345493105226E-09       0.30094976603732859E-14       0.42909498263133951E-14      -0.58740090294586341E-13      -0.33452269105554433E-10      -0.20248518724945992E-10      -0.26080805944669335E-09       0.77455003376887362E-14       0.53819225447735159E-13      -0.12226213040288480E-12       0.80736909916434909E-11      -0.45608843660280066E-10      -0.12898997715213303E-09
      -0.36885627438372699E-16       0.40343383356297432E-16      -0.18002709521266548E-15      -0.14211537419834611E-06       0.25191089889987140E-06       0.13481342763029307E-07       0.37335970935782173E-16      -0.14114418187177661E-16      -0.42074701552966500E-15      -0.18279350789481764E-07       0.11363881838071585E-06       0.28719027283273532E-07       0.39887214446391273E-15      -0.29326656923228210E-15      -0.10289625751060746E-14       0.13832517003240381E-07      -0.16897340073320686E-07       0.74410498624306457E-08       0.19061502120872490E-14      -0.16834223388350714E-14      -0.20181464489558050E-14       0.28428995719893823E-08       0.20429773007502486E-08       0.28762587433142239E-08       0.69659058060207817E-14      -0.63232922347522376E-14      -0.20101927402562433E-14       0.31138030834844704E-08      -0.30821716801074073E-08       0.91867461450445437E-09       0.20999959336397250E-13      -0.20292402022249580E-13       0.60005725209826217E-14       0.85563912609347361E-09      -0.94969345493105226E-09       0.63611975093849596E-12       0.57442704309462508E-13      -0.58740090294586341E-13       0.50711561847444148E-13       0.30017217303492578E-09      -0.26080805944669335E-09      -0.40245330220668196E-10       0.11889715385344542E-12      -0.12226213040288480E-12       0.22157414933633721E-12       0.10860233897989410E-09      -0.12898997715213303E-09      -0.53244213299702675E-10
       0.36452872164995925E-20      -0.52490824638918682E-20      -0.18790315372162880E-20       0.21071612159065628E-16       0.37600053917691959E-16      -0.23633714770942475E-16      -0.16010075909202449E-19       0.21181964969815541E-19       0.61015359268614318E-20      -0.25118232655234243E-17      -0.86079160781901736E-17       0.42225518862912931E-17       0.46901707802840665E-19      -0.55589127637625799E-19      -0.11878668015688975E-19      -0.12096593325024421E-16      -0.15108996932353192E-16       0.10704255827810103E-16      -0.11536276997910215E-18       0.12718110167815448E-18       0.19169026262934806E-19       0.14727720436706062E-16       0.21559655131121661E-16      -0.13628452616928976E-16       0.24509347817455572E-18      -0.26143450722804293E-18      -0.27150215526110683E-19      -0.84175170923587896E-17      -0.14616675833867822E-16       0.83168399060291950E-17      -0.46042066571255397E-18       0.48657171832123933E-18       0.32398945306069045E-19       0.12113416420924947E-17       0.49526842055607845E-17      -0.22401445304256024E-17       0.77695925042963341E-18      -0.82314539920395574E-18      -0.24865032754550085E-19       0.20646110917257445E-17       0.81643462762820103E-18      -0.83007463963536369E-18      -0.11830419370274388E-17       0.12616151516703911E-17      -0.36356841665757347E-20      -0.18686539400853186E-17      -0.24231343528815980E-17       0.12999780836953864E-17
      -0.52490824638918682E-20       0.71181323168824540E-20       0.27000928105771097E-20       0.37600053917691959E-16       0.40813700228297225E-16      -0.35685405423595067E-16       0.21181964969815541E-19      -0.25908071459191528E-19      -0.92619735295247329E-20      -0.86079160781901736E-17      -0.10405217421867842E-16       0.75026795299080582E-17      -0.55589127637625799E-19       0.60889260875278472E-19       0.18927373403744073E-19      -0.15108996932353192E-16      -0.15413011863655725E-16       0.15474886214245610E-16       0.12718110167815448E-18      -0.12917722662263400E-18      -0.32750255132230781E-19       0.21559655131121661E-16       0.23511099307201902E-16      -0.21191496686013857E-16      -0.26143450722804293E-18       0.25340321182364126E-18       0.49959647509020025E-19      -0.14616675833867822E-16      -0.16760522756802826E-16       0.13425445589104694E-16       0.48657171832123933E-18      -0.46063684742694014E-18      -0.64313753068331061E-19       0.49526842055607845E-17       0.61521766921736103E-17      -0.33620572466519400E-17      -0.82314539920395574E-18       0.77159788898289377E-18       0.60446119258890753E-19       0.81643462762820103E-18       0.45423593239992945E-18      -0.18444298136750354E-17       0.12616151516703911E-17      -0.11849181531011517E-17      -0.23778332504692606E-19      -0.24231343528815980E-17      -0.19946403942354182E-17       0.22349830090293896E-17
      -0.18790315372162880E-20       0.27000928105771097E-20      -0.93120826810437426E-22      -0.23633714770942475E-16      -0.35685405423595067E-16       0.27345161682904603E-16       0.61015359268614318E-20      -0.92619735295247329E-20       0.10565988323271831E-20       0.42225518862912931E-17       0.75026795299080582E-17      -0.31551464433242905E-17      -0.11878668015688975E-19       0.18927373403744073E-19      -0.23698692237901565E-20       0.10704255827810103E-16       0.15474886214245610E-16      -0.15052988119486920E-16       0.19169026262934806E-19      -0.32750255132230781E-19       0.34225244079235077E-20      -0.13628452616928976E-16      -0.21191496686013857E-16       0.17326760798836465E-16      -0.27150215526110683E-19       0.49959647509020025E-19      -0.49611158901890848E-20       0.83168399060291950E-17       0.13425445589104694E-16      -0.88053442380718800E-17       0.32398945306069045E-19      -0.64313753068331061E-19       0.71037220874416987E-20      -0.22401445304256024E-17      -0.33620572466519400E-17       0.35248507855993800E-18      -0.24865032754550085E-19       0.60446119258890753E-19      -0.61311354016640663E-20      -0.83007463963536369E-18      -0.18444298136750354E-17       0.25891682458629181E-17      -0.36356841665757347E-20      -0.23778332504692606E-19      -0.67455965030588528E-20       0.12999780836953864E-17       0.22349830090293896E-17      -0.16758075368477177E-17
       0.29039926994971828E-16      -0.23380510507125449E-16      -0.58760017201229768E-17       0.84414474098608773E-07       0.31093611376409112E-07      -0.35280902225462156E-07       0.39621224146941809E-16      -0.28615057506285409E-16       0.31942906821805385E-16      -0.21396592713091540E-07      -0.38671315065940387E-08       0.19496688358277198E-08       0.83588504758868607E-16      -0.93846369184396315E-17       0.18503904221684481E-15       0.78973203388931050E-08       0.13325754020288343E-08       0.32201084722840140E-08      -0.13157751703469248E-15       0.20523898871919946E-15       0.65032793361188331E-15      -0.52139691251553016E-08      -0.39082780705196158E-08      -0.24268511544134574E-08      -0.52222726701867879E-15       0.11649517463212937E-14       0.21519778222490451E-14       0.17837270989586281E-08       0.19843756048349331E-08       0.14595683633528235E-08      -0.32585418981137554E-14       0.45541837209022623E-14       0.48860851699349613E-14      -0.11267282797485591E-08      -0.55657872524847013E-09      -0.23188751895612712E-09      -0.12787608988330548E-13       0.15802630517149567E-13       0.10173363629778132E-13       0.30239961243433405E-09       0.14389990178700758E-09       0.15077436480131641E-09      -0.23097572126673422E-13       0.43973032225688073E-13       0.10105343929168292E-13      -0.10138345878753507E-09      -0.27719642423813628E-10       0.13424725639470472E-10
