          16
       0.60210019469449980E+01       0.20768440714351404E+01       0.31885577184317087E+01
       0.22788677328509273E-05
      -0.51247554798068018E-21       0.46195038277469307E-22      -0.32975688405364994E-21      -0.10687227777233301E-15       0.69123996397593999E-16       0.28924586961958255E-16       0.10342382986005421E-20       0.69078899804279006E-21       0.60393312783677514E-21       0.10701926445846123E-15      -0.78612135217936551E-16      -0.34377629566426280E-16       0.19003586000482170E-21      -0.29046560427116684E-20       0.18990297796305903E-21      -0.96105668449563200E-16       0.83589197108233521E-16       0.35910739348621863E-16      -0.41289196873788875E-20       0.50690024008532829E-20      -0.23074069901228161E-20       0.68929545674327177E-16      -0.76436126239702824E-16      -0.28859135158616654E-16       0.11113178799792029E-19      -0.30426060550956138E-20       0.45990951252264238E-20      -0.30624798343129030E-16       0.57045513158105662E-16       0.14366319540214933E-16      -0.11925745618925431E-19      -0.41933235538585792E-20      -0.63385689136686025E-20      -0.60272332836953717E-17      -0.32750616754753515E-16       0.14255884259295415E-17      -0.12027006581509987E-19      -0.59686422983097869E-20       0.75647518884726605E-20       0.29301491911465618E-16       0.12812019200183332E-16      -0.12018432486107008E-16       0.82979810604800382E-19       0.11378690374621405E-18      -0.38406559276850020E-20      -0.35635377049009372E-16      -0.22783233359413230E-17       0.14870961070640450E-16
       0.46195038277469307E-22      -0.44158358454547148E-21       0.99745996236845572E-22       0.69123996397593999E-16      -0.27788980477486255E-16      -0.12644296078375382E-16       0.69078899804279006E-21       0.16769956008518911E-21       0.38460187682017627E-21      -0.78612135217936551E-16       0.40098407374120570E-16       0.19503747556253017E-16      -0.29046560427116684E-20       0.34650749340624049E-20      -0.17755687060730796E-20       0.83589197108233521E-16      -0.51521632667134973E-16      -0.24991574759840123E-16       0.50690024008532829E-20      -0.12628164938444301E-19       0.37645258521084789E-20      -0.76436126239702824E-16       0.53995073097874712E-16       0.24582810225257244E-16      -0.30426060550956138E-20       0.26625044795406070E-19      -0.74156135565332742E-20       0.57045513158105662E-16      -0.44282961168010591E-16      -0.17638766191458683E-16      -0.41933235538585792E-20      -0.25924525406356658E-19       0.16119924853363347E-19      -0.32750616754753515E-16       0.25826831136713506E-16       0.77373239155664149E-17      -0.59686422983097869E-20      -0.38916486640023768E-19      -0.25100323179172059E-19       0.12812019200183332E-16      -0.61474709262922815E-17       0.17600904493385603E-18       0.11378690374621405E-18       0.25950790975744631E-18      -0.73997837813599045E-20      -0.22783233359413230E-17      -0.80879518573288977E-17      -0.33389365791788025E-17
      -0.32975688405364994E-21       0.99745996236845572E-22      -0.39226455610913109E-21       0.28924586961958255E-16      -0.12644296078375382E-16      -0.63825123715693607E-17       0.60393312783677514E-21       0.38460187682017627E-21       0.13014475248171471E-20      -0.34377629566426280E-16       0.19503747556253017E-16       0.10541146357567456E-16       0.18990297796305903E-21      -0.17755687060730796E-20      -0.11596183615069807E-20       0.35910739348621863E-16      -0.24991574759840123E-16      -0.13370681424566373E-16      -0.23074069901228161E-20       0.37645258521084789E-20      -0.85058239218746245E-21      -0.28859135158616654E-16       0.24582810225257244E-16       0.12007661483007619E-16       0.45990951252264238E-20      -0.74156135565332742E-20       0.78779243667001191E-20       0.14366319540214933E-16      -0.17638766191458683E-16      -0.64908234009770541E-17      -0.63385689136686025E-20       0.16119924853363347E-19      -0.16809048370397711E-19       0.14255884259295415E-17       0.77373239155664149E-17      -0.32229314129811734E-18       0.75647518884726605E-20      -0.25100323179172059E-19       0.20156021461591864E-19      -0.12018432486107008E-16       0.17600904493385603E-18       0.50476990304047240E-17      -0.38406559276850020E-20      -0.73997837813599045E-20      -0.13024076682508195E-19       0.14870961070640450E-16      -0.33389365791788025E-17      -0.61931849594474480E-17
      -0.10188688305760784E-15      -0.53195960506987586E-16       0.51630122892540017E-15      -0.48374936608390100E-06       0.22191437564214753E-06      -0.14731677814824907E-06      -0.63968127018343219E-15      -0.14038739317843534E-15       0.60883053809078856E-15       0.66386794256062684E-07      -0.44643978867914591E-07       0.51873551155710554E-07       0.47381370102836048E-15       0.76482937266089209E-16       0.46226951860192430E-15      -0.87564575812260899E-08       0.58687111305636404E-08       0.17050745634356692E-07      -0.21977594549373831E-14      -0.11281923857593830E-15      -0.48936905148016117E-14      -0.11439972188673500E-07      -0.23258308400303927E-08      -0.37909474457865806E-08       0.58414641812437261E-14       0.33546893374351523E-14      -0.16055440602895666E-13       0.63504058715923514E-08      -0.51826279577021162E-09       0.54138232151722498E-08       0.20815096439764464E-13       0.28418771245888040E-14      -0.53583925055401617E-13      -0.25665486872736650E-08      -0.40419368085833025E-09      -0.34042637499410809E-10       0.41402945758954013E-14       0.75272620840351257E-14      -0.10966069690792815E-12       0.78706049840263516E-09       0.11531741992114511E-09       0.99852351548815599E-10       0.23377374624508739E-12       0.56634545076132414E-13      -0.62234351269758102E-13      -0.97588435966176389E-10       0.24666014737509449E-10      -0.56438515604234412E-10
      -0.53195960506987586E-16       0.65371735424856225E-17       0.20379161149677108E-15       0.22191437564214753E-06       0.14675631785667057E-06      -0.10604936100267378E-06      -0.14038739317843534E-15      -0.28064214341152776E-16       0.18941539519735946E-17      -0.44643978867914591E-07       0.19102981700770391E-06      -0.72622796521126422E-07       0.76482937266089209E-16      -0.14521141325614683E-15      -0.73863079022300840E-15       0.58687111305636404E-08      -0.16300884735654197E-07       0.25417241928534123E-07      -0.11281923857593830E-15      -0.10950891474708034E-14      -0.17513167575911990E-14      -0.23258308400303927E-08      -0.12149124577413233E-07       0.70936522126232639E-08       0.33546893374351523E-14       0.31219916614467344E-15      -0.20784244924813781E-14      -0.51826279577021162E-09       0.11999439074677929E-08      -0.22692869517033328E-08       0.28418771245888040E-14       0.13588090761232117E-13      -0.12962748265941583E-13      -0.40419368085833025E-09       0.63240431135410250E-09      -0.57116569237005964E-09       0.75272620840351257E-14       0.15266665483931564E-13      -0.31020048952920769E-13       0.11531741992114511E-09      -0.57975074423848473E-10       0.39078293134511044E-09       0.56634545076132414E-13      -0.11815469023685886E-12      -0.25334364138748795E-13       0.24666014737509449E-10       0.18775069494746743E-10       0.11800942611212501E-09
       0.51630122892540017E-15       0.20379161149677108E-15      -0.11538207940188631E-14      -0.14731677814824907E-06      -0.10604936100267378E-06       0.90855364198959833E-07       0.60883053809078856E-15       0.18941539519735946E-17      -0.44184967669173581E-15       0.51873551155710554E-07      -0.72622796521126422E-07       0.22523973721103066E-06       0.46226951860192430E-15      -0.73863079022300840E-15       0.39526905658764141E-14       0.17050745634356692E-07       0.25417241928534123E-07       0.32546704606429439E-07      -0.48936905148016117E-14      -0.17513167575911990E-14       0.20010063405128722E-13      -0.37909474457865806E-08       0.70936522126232639E-08      -0.25270807365045971E-07      -0.16055440602895666E-13      -0.20784244924813781E-14       0.65313362158243316E-13       0.54138232151722498E-08      -0.22692869517033328E-08      -0.93940091660387641E-08      -0.53583925055401617E-13      -0.12962748265941583E-13       0.13007011204347399E-12      -0.34042637499410809E-10      -0.57116569237005964E-09      -0.27324775811055488E-08      -0.10966069690792815E-12      -0.31020048952920769E-13       0.86026873351155602E-13       0.99852351548815599E-10       0.39078293134511044E-09      -0.52385845622245211E-09      -0.62234351269758102E-13      -0.25334364138748795E-13      -0.50726298041514525E-12      -0.56438515604234412E-10       0.11800942611212501E-09       0.63591395296650485E-10
      -0.10132792867125530E-20       0.27258317010837884E-20      -0.63104025656279267E-21      -0.85026523821591255E-16       0.12243262373797423E-15       0.48865516015557798E-16       0.37034120026092146E-20      -0.79732039460875737E-20       0.27214522861259124E-20       0.16134300122912164E-16      -0.84983874389208021E-16      -0.20748290418675801E-16      -0.91579451671540152E-20       0.98686050160412453E-20      -0.60232262980235427E-20       0.72790481907360807E-16       0.29009877554918597E-16      -0.18824930885548113E-16       0.15876667993827698E-19       0.51289842791297657E-24       0.83700705778782448E-20      -0.14802714616273589E-15       0.30059901451674023E-16       0.55992509549988666E-16      -0.19309156535399488E-19      -0.30056982409143429E-19      -0.40838074458908118E-20       0.18027433587238005E-15      -0.72218150717225783E-16      -0.75270015453890188E-16       0.24167729494613274E-20       0.64526064252462985E-19      -0.11700190671885197E-19      -0.16159378367588636E-15       0.85144034185085092E-16       0.69831344802372542E-16       0.63042815906537476E-19      -0.17320478822829380E-19       0.35836972181310015E-19       0.10927147863969854E-15      -0.72205422650033534E-16      -0.46404547426353222E-16      -0.22606843798472902E-18      -0.29611193576244002E-18      -0.42955503952111324E-19      -0.52094001545686656E-16       0.48061335945112155E-16       0.19429626547893866E-16
       0.27258317010837884E-20      -0.10090004041884384E-20       0.22393290765522607E-20       0.12243262373797423E-15      -0.12023104614171739E-15      -0.56127453727169036E-16      -0.79732039460875737E-20       0.31811225705837037E-20      -0.58657721604527764E-20      -0.84983874389208021E-16       0.89221090533398654E-16       0.43226670447536887E-16       0.98686050160412453E-20      -0.10778664213577457E-19       0.64373101156823628E-20       0.29009877554918597E-16      -0.37418494390681470E-16      -0.21138722976523280E-16       0.51289842791297657E-24       0.25002580107084457E-19      -0.34385146563376611E-20       0.30059901451674023E-16      -0.25051179326829163E-16      -0.47781436162405375E-17      -0.30056982409143429E-19      -0.36545298289338788E-19       0.40496160938004199E-20      -0.72218150717225783E-16       0.78494214727955252E-16       0.24647863430941170E-16       0.64526064252462985E-19       0.21621693418569197E-20      -0.15527812698906226E-19       0.85144034185085092E-16      -0.10456949416284122E-15      -0.31214368171100115E-16      -0.17320478822829380E-19       0.17787474515091442E-18       0.32453422096430337E-20      -0.72205422650033534E-16       0.98314160461485064E-16       0.25516528043017830E-16      -0.29611193576244002E-18      -0.66885856885118566E-18       0.15598135253704804E-18       0.48061335945112155E-16      -0.70222059325411325E-16      -0.15056988278495315E-16
      -0.63104025656279267E-21       0.22393290765522607E-20       0.10164789570312274E-21       0.48865516015557798E-16      -0.56127453727169036E-16      -0.21390328157804760E-16       0.27214522861259124E-20      -0.58657721604527764E-20      -0.62527745725619765E-21      -0.20748290418675801E-16       0.43226670447536887E-16       0.12161653561743554E-16      -0.60232262980235427E-20       0.64373101156823628E-20      -0.20157309084537576E-20      -0.18824930885548113E-16      -0.21138722976523280E-16       0.30899579936102115E-17       0.83700705778782448E-20      -0.34385146563376611E-20       0.86471312505405436E-20       0.55992509549988666E-16      -0.47781436162405375E-17      -0.19622439392155522E-16      -0.40838074458908118E-20       0.40496160938004199E-20      -0.18481475090834954E-19      -0.75270015453890188E-16       0.24647863430941170E-16       0.29744026133330066E-16      -0.11700190671885197E-19      -0.15527812698906226E-19       0.20481323162175413E-19       0.69831344802372542E-16      -0.31214368171100115E-16      -0.28745630468937893E-16       0.35836972181310015E-19       0.32453422096430337E-20      -0.12381472053240999E-20      -0.46404547426353222E-16       0.25516528043017830E-16       0.18889391661892390E-16      -0.42955503952111324E-19       0.15598135253704804E-18      -0.33231014988211819E-19       0.19429626547893866E-16      -0.15056988278495315E-16      -0.70985086006853242E-17
      -0.32333487109849155E-16      -0.36915885096570545E-16       0.34405148910230416E-15       0.92456132769835999E-07       0.22144578519995950E-07       0.43301636164572105E-08      -0.49081554796688414E-15      -0.52111644630514584E-16       0.19363544069923266E-15      -0.92538036975346560E-08      -0.28222367210186052E-07      -0.88282446038597934E-08       0.37342125209703549E-15       0.20758150619411358E-15      -0.34076822397110582E-16      -0.46329978377481905E-08       0.82371871310434346E-08      -0.10065315387037391E-07      -0.33476402307112465E-15       0.21421266514303419E-15      -0.35783137974308785E-14      -0.81928616547098511E-09       0.92131050446004883E-09       0.53890879963641006E-08       0.13443182247555999E-14       0.69778497927328000E-15      -0.11409291105321268E-13       0.72699868710851513E-09       0.15306580554578405E-09       0.15935686972545717E-08       0.20808382098305892E-13       0.56551138119700876E-14      -0.30416202088739708E-13      -0.97945782937313306E-09       0.13691328817406365E-09      -0.25624344506024964E-09      -0.13166295565943480E-13       0.69981794647772578E-15      -0.56648019080768073E-13       0.40969057786983638E-09      -0.13988104188210340E-09       0.17231946034038914E-09       0.13932950901761818E-12      -0.17613653595754879E-13       0.65397981271100527E-13      -0.86550935091528431E-10      -0.20973387200663570E-10      -0.15985926521724230E-10
