          16
       0.47558110268450573E+01      -0.43046608684970424E+01       0.22296162315207084E+01
       0.20637776961191115E-05
       0.49930608945875438E-21       0.20970214975020704E-21       0.75844040923177222E-21      -0.13852262999344540E-15       0.23681188320658119E-16       0.36452301113105230E-16      -0.38551382527016073E-21      -0.68439282547083671E-21      -0.92757168244017781E-21       0.15111572690062620E-15      -0.31763801696485267E-16      -0.40999709987003249E-16      -0.69087675724077408E-21       0.11183542466234455E-20      -0.21211383763916444E-20      -0.14837355037811901E-15       0.42884781811117694E-16       0.40714802514260385E-16       0.40975482164129603E-20      -0.12289329817849819E-20       0.60592192569601655E-20       0.11429727865792199E-15      -0.53033288279373074E-16      -0.30276980734572999E-16      -0.10212981726722724E-19       0.38668669104226885E-21      -0.25355459678095162E-20      -0.51179038962641156E-16       0.57582368329527088E-16       0.10530295402291986E-16       0.14825848924472016E-19       0.29129585071274192E-20      -0.17912988045689979E-19      -0.19931099769778153E-16      -0.53837270921839781E-16       0.11322650677080765E-16       0.31842992995650767E-19      -0.11969642509748487E-19       0.38243844913789044E-19       0.72661611071183561E-16       0.42830642167941851E-16      -0.26432612567317288E-16      -0.23944895357865228E-18       0.24313843295976720E-19       0.16599653131715846E-19      -0.92102116139500576E-16      -0.28661712588666431E-16       0.30202511764288124E-16
       0.20970214975020704E-21       0.27034427304992361E-22       0.20239267819839950E-23       0.23681188320658119E-16       0.11679499081673132E-16       0.22615779691689819E-17      -0.68439282547083671E-21       0.60795755538730168E-21      -0.28558854934855101E-21      -0.31763801696485267E-16      -0.14337091423463101E-16       0.74500518177955969E-18       0.11183542466234455E-20      -0.61162089921340323E-22       0.73171546783711617E-21       0.42884781811117694E-16       0.17190957180999653E-16      -0.52871788295807302E-17      -0.12289329817849819E-20      -0.30083363344074536E-21      -0.59677617780782664E-21      -0.53033288279373074E-16      -0.18544301797728526E-16       0.10039872424818484E-16       0.38668669104226885E-21       0.16927047623482961E-20      -0.14703046530837703E-20       0.57582368329527088E-16       0.17240285062853487E-16      -0.13102216234449531E-16       0.29129585071274192E-20      -0.11997511615000076E-20       0.31803162916296954E-20      -0.53837270921839781E-16      -0.13330732736883124E-16       0.13112389108417862E-16      -0.11969642509748487E-19      -0.77067634111805651E-20       0.29702315001642454E-20       0.42830642167941851E-16       0.80801820335129135E-17      -0.10223995229450910E-16       0.24313843295976720E-19       0.27247038571812631E-19      -0.21336179590125589E-19      -0.28661712588666431E-16      -0.32087042166379911E-17       0.59845186534855558E-17
       0.75844040923177222E-21       0.20239267819839950E-23       0.58331096586620263E-21       0.36452301113105230E-16       0.22615779691689819E-17      -0.35882962623652332E-17      -0.92757168244017781E-21      -0.28558854934855101E-21      -0.32144367850781367E-21      -0.40999709987003249E-16       0.74500518177955969E-18       0.60853229210913089E-17      -0.21211383763916444E-20       0.73171546783711617E-21       0.15562789302074337E-21       0.40714802514260385E-16      -0.52871788295807302E-17      -0.75610396036655120E-17       0.60592192569601655E-20      -0.59677617780782664E-21       0.23256247545413729E-20      -0.30276980734572999E-16       0.10039872424818484E-16       0.60329905124575291E-17      -0.25355459678095162E-20      -0.14703046530837703E-20      -0.36452427878534104E-20       0.10530295402291986E-16      -0.13102216234449531E-16      -0.14924745346039149E-17      -0.17912988045689979E-19       0.31803162916296954E-20       0.64494981555075467E-20       0.11322650677080765E-16       0.13112389108417862E-16      -0.39200529702564166E-17       0.38243844913789044E-19       0.29702315001642454E-20      -0.10284111989260182E-19      -0.26432612567317288E-16      -0.10223995229450910E-16       0.74550695987889202E-17       0.16599653131715846E-19      -0.21336179590125589E-19      -0.46579897386053458E-20       0.30202511764288124E-16       0.59845186534855558E-17      -0.77418395139173875E-17
      -0.54007799179510373E-16       0.11867468208930359E-16       0.39357247722495078E-16      -0.77111956965315733E-06      -0.11012194502143683E-06      -0.58472168727635497E-07       0.65723747734153172E-16      -0.16351402324366138E-15      -0.26986288682475231E-16      -0.42647969947964142E-07       0.20299161172562863E-07       0.10896394037887555E-06       0.34144322399249810E-15      -0.39089481003732914E-16       0.61803549168799836E-16       0.21599504685250954E-07       0.97860464747819674E-09       0.31994771757808144E-07      -0.13872974928506151E-15       0.52271984156812608E-15      -0.65814966874492301E-15      -0.36966557014718019E-09      -0.11823951245530063E-08      -0.73295022159711241E-08      -0.18013595055720849E-14       0.22198671586286135E-14      -0.43325797573735049E-14       0.73571001119261410E-09      -0.11897036040734717E-09      -0.33626098342595294E-08       0.20144016541257775E-14       0.10683465209480624E-14      -0.60042290137622421E-14      -0.24315761678046609E-09       0.38670255180178622E-09       0.81161819036229713E-10       0.17089359152296579E-13      -0.19553921195467310E-13       0.29430060615713607E-13       0.76229070509669697E-10      -0.18763362381392040E-10       0.23758644457082942E-09      -0.27829016860790095E-13       0.20604260510048480E-13       0.12783786700049641E-12       0.50645701910755388E-10      -0.51090223376466816E-10       0.10615035698890558E-10
       0.11867468208930359E-16      -0.16432785349396399E-16       0.13421997358332576E-15      -0.11012194502143683E-06       0.82843823086989941E-06       0.94714247487740344E-07      -0.16351402324366138E-15      -0.14735487896837290E-15       0.19547688275814363E-15       0.20299161172562863E-07      -0.38497931752020682E-08      -0.10801088796123979E-06      -0.39089481003732914E-16       0.23917384392617137E-15       0.48813591787638726E-16       0.97860464747819674E-09      -0.17290247522400735E-07      -0.36238625703648164E-07       0.52271984156812608E-15      -0.95145132988987567E-15      -0.19074115029418742E-14      -0.11823951245530063E-08       0.85388997207061479E-08       0.74522875153570996E-08       0.22198671586286135E-14      -0.52127714441606956E-15      -0.25137573937054380E-14      -0.11897036040734717E-09      -0.27054112107968234E-08       0.16793125336947174E-08       0.10683465209480624E-14       0.14641718762697312E-13      -0.18981611767428279E-14       0.38670255180178622E-09       0.22206871368186135E-11      -0.17541919770279344E-10      -0.19553921195467310E-13       0.16721064605301241E-14      -0.29506691315384357E-13      -0.18763362381392040E-10      -0.88989217249443165E-10      -0.69319278427070413E-10       0.20604260510048480E-13       0.81909059825000757E-14      -0.14703193616191170E-13      -0.51090223376466816E-10      -0.35632700540374093E-10       0.65028683828194450E-11
       0.39357247722495078E-16       0.13421997358332576E-15      -0.28338771771734151E-15      -0.58472168727635497E-07       0.94714247487740344E-07      -0.21790199391744108E-07      -0.26986288682475231E-16       0.19547688275814363E-15       0.34562506417272882E-16       0.10896394037887555E-06      -0.10801088796123979E-06      -0.39767879050074523E-07       0.61803549168799836E-16       0.48813591787638726E-16       0.95376679103260976E-15       0.31994771757808144E-07      -0.36238625703648164E-07       0.15804662933544604E-08      -0.65814966874492301E-15      -0.19074115029418742E-14       0.25335493739814122E-14      -0.73295022159711241E-08       0.74522875153570996E-08       0.93037817165817751E-08      -0.43325797573735049E-14      -0.25137573937054380E-14       0.90418495834753710E-14      -0.33626098342595294E-08       0.16793125336947174E-08       0.15720970658593724E-08      -0.60042290137622421E-14      -0.18981611767428279E-14       0.19202187183562026E-13       0.81161819036229713E-10      -0.17541919770279344E-10      -0.40210931176080096E-09       0.29430060615713607E-13      -0.29506691315384357E-13      -0.26318236028694516E-13       0.23758644457082942E-09      -0.69319278427070413E-10      -0.16730210333075407E-09       0.12783786700049641E-12      -0.14703193616191170E-13      -0.27108501935733067E-12       0.10615035698890558E-10       0.65028683828194450E-11      -0.31287010405561125E-10
       0.15451580361712837E-20       0.22374990707134418E-21       0.15097127612730504E-20      -0.38737642326911636E-15       0.32632476997286405E-16       0.81868765141892522E-16      -0.91178729516785093E-21      -0.95571962793365670E-21      -0.17778960855571968E-20       0.43259562788286690E-15      -0.49153371560003802E-16      -0.97831929040692978E-16      -0.53383813353471567E-20       0.19317456210403078E-20      -0.43018807098881855E-20      -0.44598009758106392E-15       0.73628037019156475E-16       0.10381003860104945E-15       0.10639799652657984E-19      -0.22374967735504858E-20       0.13886123482946151E-19       0.38365978828035230E-15      -0.98284440469536796E-16      -0.85304730562685769E-16      -0.11623210772232697E-19       0.13553079686868597E-20      -0.11496740995804448E-19      -0.24625185369719234E-15       0.11238669283555425E-15       0.43129493269174157E-16       0.86508269061093230E-20       0.32374746032235642E-20      -0.25980447541357609E-19       0.80712087885676959E-16      -0.10848039727475188E-15       0.60413423612320209E-17       0.49803883098886467E-19      -0.19518802896906478E-19       0.86083491621708077E-19       0.51715192025743586E-16       0.87624705680105753E-16      -0.41377452185462184E-16      -0.34552347967266484E-18       0.43079533687096416E-19      -0.46041190458547526E-19      -0.11503847942926926E-15      -0.58593029232556154E-16       0.52124637879270222E-16
       0.22374990707134418E-21       0.22644311606709216E-21       0.60345410625157597E-22       0.32632476997286405E-16       0.62061938609200075E-17       0.91872303658304614E-17      -0.95571962793365670E-21      -0.27964440038617654E-21      -0.71883701694768279E-21      -0.49153371560003802E-16      -0.38070689907732580E-17      -0.54599346733318174E-17       0.19317456210403078E-20       0.81725121402812356E-21       0.18446664842654536E-20       0.73628037019156475E-16      -0.94566596349512336E-18      -0.68751116612344895E-18      -0.22374967735504858E-20      -0.13240883629115184E-20      -0.19867118333289740E-20      -0.98284440469536796E-16       0.71480692692581066E-17       0.78714185524082984E-17       0.13553079686868597E-20      -0.12223540332967325E-20       0.25073377154775549E-21       0.11238669283555425E-15      -0.12072592472756041E-16      -0.13642759119213387E-16       0.32374746032235642E-20       0.31730325180107363E-20       0.28269293252847524E-20      -0.10848039727475188E-15       0.12900113340884164E-16       0.15963964661332195E-16      -0.19518802896906478E-19       0.14285041632717827E-19      -0.66599017225093528E-20       0.87624705680105753E-16      -0.90393878062621876E-17      -0.14552694163119275E-16       0.43079533687096416E-19      -0.58383687986796303E-19       0.12700242237964808E-19      -0.58593029232556154E-16       0.27150026005622974E-17       0.10837084904164175E-16
       0.15097127612730504E-20       0.60345410625157597E-22       0.15300611821986240E-20       0.81868765141892522E-16       0.91872303658304614E-17      -0.49943709548073718E-17      -0.17778960855571968E-20      -0.71883701694768279E-21      -0.19538506900514020E-20      -0.97831929040692978E-16      -0.54599346733318174E-17       0.12554591649666456E-16      -0.43018807098881855E-20       0.18446664842654536E-20      -0.14169006125793824E-20       0.10381003860104945E-15      -0.68751116612344895E-18      -0.18539812481749048E-16       0.13886123482946151E-19      -0.19867118333289740E-20       0.55260010847932420E-20      -0.85304730562685769E-16       0.78714185524082984E-17       0.17629299212745591E-16      -0.11496740995804448E-19       0.25073377154775549E-21      -0.75818373282587503E-20       0.43129493269174157E-16      -0.13642759119213387E-16      -0.89335302979489031E-17      -0.25980447541357609E-19       0.28269293252847524E-20       0.95516306321474049E-20       0.60413423612320209E-17       0.15963964661332195E-16      -0.31403344302880331E-17       0.86083491621708077E-19      -0.66599017225093528E-20      -0.11651026335916926E-19      -0.41377452185462184E-16      -0.14552694163119275E-16       0.12184481988891216E-16      -0.46041190458547526E-19       0.12700242237964808E-19      -0.18535692579461257E-19       0.52124637879270222E-16       0.10837084904164175E-16      -0.14509228316396149E-16
      -0.44959854155883995E-16      -0.10929344675069299E-15       0.23839675342352447E-15      -0.18270973008954583E-06       0.35621393701460417E-07       0.18243270055698756E-07      -0.48724481511979753E-15      -0.25076064760950458E-15       0.23474202725087257E-15       0.36683014677157654E-07      -0.20845287385467315E-07       0.37222744889473268E-08       0.38401522476357163E-15       0.86581375964095772E-15       0.59040441511088020E-15       0.99991566245980777E-08      -0.54772766883091443E-08       0.72101570786507754E-08       0.30786318611199061E-15      -0.16555637034954645E-14      -0.37433058052853393E-14      -0.27029920345903058E-08       0.80079292844020043E-08      -0.38654124581992510E-08       0.62138606703257998E-14       0.30175565181702220E-14      -0.13752889467067372E-13      -0.10791753729588299E-08      -0.52174951197016252E-09      -0.23333057425451302E-08       0.35600486041675176E-14       0.19240789718522285E-13      -0.28985433242522948E-13       0.55858775996497922E-09      -0.65126770025581104E-09       0.75235261608477834E-10      -0.41653190099400284E-13      -0.40095682544379616E-14       0.25784409473702921E-13       0.99622368856509966E-10       0.13689723876170785E-09       0.39482543553646437E-09       0.12844601496056389E-12       0.64684818210667374E-14       0.32279655303660994E-12      -0.17114641181692024E-09      -0.38547356344192830E-10       0.47253943663823403E-11
