          16
      -0.43458628561488721E+01       0.12386357355308477E+01       0.20842198328540687E+00
       0.21863359270467026E-05
       0.35003633960344547E-21       0.15212713027176425E-21       0.59626878247358849E-22      -0.24869713188509831E-15      -0.18958124665834259E-15       0.91310270828021784E-16      -0.27753767476358055E-21      -0.30549898207777139E-21      -0.30741614126939915E-21       0.10517460702471490E-15       0.14407133107267151E-15      -0.41311990520576718E-16       0.22954827453843380E-21       0.18562364105506299E-22       0.42235789570375742E-21       0.53580627486844818E-16      -0.85791268841508780E-16      -0.13053998635772896E-16       0.80284340796806906E-21       0.99100909964766521E-21       0.19140062723617750E-22      -0.16131815375749631E-15       0.32762375786320507E-16       0.48524941349079298E-16      -0.23869063979106213E-20      -0.21765056708080739E-20      -0.94592242987469314E-21       0.19115464034316466E-15       0.24766693302608394E-17      -0.56635822388031876E-16       0.98883868455102529E-21       0.16288824567497078E-20       0.24097065732860728E-20      -0.15942328542659225E-15      -0.17302739990835808E-16       0.44483706347998029E-16       0.70844028964946106E-20       0.32289564705472132E-20      -0.40439902912340692E-20       0.10302939379004724E-15       0.17463205126218836E-16      -0.25740403196260297E-16      -0.22072199890855158E-19      -0.12333293036097786E-19       0.11398754828340293E-21      -0.52868455947010843E-16      -0.11486183833433688E-16       0.10801186254318699E-16
       0.15212713027176425E-21       0.46560413405218713E-21       0.14797846659499626E-21      -0.18958124665834259E-15      -0.61573538088324266E-16       0.46192200624684421E-16      -0.30549898207777139E-21      -0.49235017905377966E-22      -0.26332621302739195E-21       0.14407133107267151E-15       0.52218679571359933E-16      -0.33593723734799577E-16       0.18562364105506299E-22       0.96010304399404399E-22       0.20902370412816800E-21      -0.85791268841508780E-16      -0.38183911081256388E-16       0.17560865733488466E-16       0.99100909964766521E-21       0.20387821056801377E-21       0.21674449406684502E-21       0.32762375786320507E-16       0.22491656277692562E-16      -0.33460730669889067E-17      -0.21765056708080739E-20      -0.10132502061441430E-20      -0.13500333291301899E-20       0.24766693302608394E-17      -0.89236912430565262E-17      -0.53711246853590030E-17       0.16288824567497078E-20       0.20977098385953045E-20       0.32296896694269619E-20      -0.17302739990835808E-16       0.15441187289680506E-18       0.80100914529949038E-17       0.32289564705472132E-20      -0.47144682414255314E-20      -0.49069110738243635E-20       0.17463205126218836E-16       0.35045147570349170E-17      -0.66344924336893887E-17      -0.12333293036097786E-19       0.71218457439097062E-20       0.51787842476610268E-21      -0.11486183833433688E-16      -0.36840488547673876E-17       0.40320437707801890E-17
       0.59626878247358849E-22       0.14797846659499626E-21       0.25803026791539396E-21       0.91310270828021784E-16       0.46192200624684421E-16      -0.24818369757016419E-16      -0.30741614126939915E-21      -0.26332621302739195E-21      -0.19001889633991583E-21      -0.41311990520576718E-16      -0.33593723734799577E-16       0.95579131593726246E-17       0.42235789570375742E-21       0.20902370412816800E-21       0.29368304478613657E-21      -0.13053998635772896E-16       0.17560865733488466E-16       0.64480507186825496E-17       0.19140062723617750E-22       0.21674449406684502E-21      -0.79721147121931935E-22       0.48524941349079298E-16      -0.33460730669889067E-17      -0.15892051491732001E-16      -0.94592242987469314E-21      -0.13500333291301899E-20      -0.57570962840123780E-21      -0.56635822388031876E-16      -0.53711246853590030E-17       0.16580925386215843E-16       0.24097065732860728E-20       0.32296896694269619E-20       0.13207408663700929E-20       0.44483706347998029E-16       0.80100914529949038E-17      -0.11441822174340974E-16      -0.40439902912340692E-20      -0.49069110738243635E-20      -0.21057530391413890E-20      -0.25740403196260297E-16      -0.66344924336893887E-17       0.52039082116762420E-17       0.11398754828340293E-21       0.51787842476610268E-21       0.68294907117476294E-21       0.10801186254318699E-16       0.40320437707801890E-17      -0.10183088614919537E-17
      -0.72905478393848294E-16       0.11393263747186900E-16       0.21593466576423295E-15      -0.72717485557956287E-06      -0.25404657453686493E-06      -0.10641951563411275E-06      -0.43467804507852376E-15       0.23894443861592292E-15       0.36670864236308830E-15      -0.27413592647439525E-07       0.42687683725885285E-07       0.12757849617939298E-06       0.52405796567538292E-15       0.28673194079475160E-15       0.51790602537955381E-15       0.41685592979181002E-09      -0.21635707212659657E-08       0.35373972051068239E-07       0.25283887733180005E-15      -0.70121209444058070E-15      -0.43495646999119075E-14      -0.13908575351388173E-07      -0.25448782652037921E-08      -0.94666070263530480E-08       0.13296633826224764E-15      -0.64476955978149675E-14      -0.12134559670702707E-13       0.51147757582183557E-08       0.94001639943529136E-09       0.68517114615264698E-09       0.24016328692870732E-13      -0.69026588415320896E-14       0.33293107755196214E-14       0.38083547766740736E-09       0.26085146500034565E-09      -0.84874666704800228E-10      -0.10126977294098943E-13       0.47504166120872834E-13       0.30326942819317187E-13      -0.43510956657471757E-09      -0.17328413016772156E-09      -0.53893968402037635E-09      -0.14183187651317172E-12       0.43073000650686404E-13       0.14820908734495544E-12       0.11152754608976686E-09      -0.50785945816961021E-10       0.70000960003311478E-10
       0.11393263747186900E-16      -0.13059841861672735E-15      -0.20180033776175803E-15      -0.25404657453686493E-06       0.61772247057550025E-06       0.22399960631779891E-07       0.23894443861592292E-15      -0.68409664720018989E-16      -0.34512274572599172E-15       0.42687683725885285E-07       0.13987895814199211E-06       0.80313511917025596E-07       0.28673194079475160E-15       0.94835613854748086E-15       0.25646593767946699E-15      -0.21635707212659657E-08      -0.37204201333033855E-07      -0.11989058268166390E-08      -0.70121209444058070E-15       0.15445970288220094E-15       0.30309552294392468E-14      -0.25448782652037921E-08      -0.87195054982272370E-08      -0.79443600811648382E-08      -0.64476955978149675E-14      -0.50262293227076189E-14       0.70575983469805706E-14       0.94001639943529136E-09       0.22961190065265678E-08       0.21951161974502510E-09      -0.69026588415320896E-14       0.54854102007977562E-14       0.69974894887145142E-14       0.26085146500034565E-09       0.56854949351679401E-09       0.55411193836913652E-09       0.47504166120872834E-13       0.29401996502675725E-13      -0.49468026997229317E-13      -0.17328413016772156E-09      -0.20072195840511218E-09      -0.70891444670193888E-10       0.43073000650686404E-13      -0.57219484418707527E-13      -0.28666827992906056E-12      -0.50785945816961021E-10      -0.34664271035329430E-10      -0.75922259039254715E-11
       0.21593466576423295E-15      -0.20180033776175803E-15      -0.73752024595879984E-15      -0.10641951563411275E-06       0.22399960631779891E-07       0.63740113728879289E-07       0.36670864236308830E-15      -0.34512274572599172E-15      -0.29813988435906528E-15       0.12757849617939298E-06       0.80313511917025596E-07       0.77288560873246331E-07       0.51790602537955381E-15       0.25646593767946699E-15       0.24992259638681662E-14       0.35373972051068239E-07      -0.11989058268166390E-08      -0.26313614571828418E-07      -0.43495646999119075E-14       0.30309552294392468E-14       0.66917226616678761E-14      -0.94666070263530480E-08      -0.79443600811648382E-08      -0.26504883147119694E-07      -0.12134559670702707E-13       0.70575983469805706E-14       0.12738753407492470E-13       0.68517114615264698E-09       0.21951161974502510E-09       0.30133401279570603E-09       0.33293107755196214E-14       0.69974894887145142E-14       0.62837103255004688E-14      -0.84874666704800228E-10       0.55411193836913652E-09       0.27828619504825489E-08       0.30326942819317187E-13      -0.49468026997229317E-13      -0.13585451264594714E-12      -0.53893968402037635E-09      -0.70891444670193888E-10       0.37091542321577327E-09       0.14820908734495544E-12      -0.28666827992906056E-12      -0.48993521206069186E-12       0.70000960003311478E-10      -0.75922259039254715E-11      -0.16602741063006934E-10
       0.66492477331548979E-21       0.32952273751520586E-21       0.81209708717422259E-22       0.23138535339510671E-15      -0.24841884185725587E-15       0.48353683122289587E-16      -0.11668271112984096E-20      -0.99080869111241562E-21      -0.63404888370288422E-21      -0.42936487713155527E-15       0.15277918049502544E-15       0.37361584364537821E-16       0.20346171220489625E-20       0.15053692173982567E-20       0.13202923389920460E-20       0.60036561733073365E-15      -0.44473200197791022E-16      -0.11623721217633885E-15      -0.22393839055406172E-20      -0.95624384809328141E-21      -0.14528619665926985E-20      -0.63810687284014479E-15      -0.34202235016521149E-16       0.14612826828060763E-15       0.45308252597095228E-21      -0.20634222454744757E-20       0.15431563237123907E-21       0.53416162950002202E-15       0.65626010060146080E-16      -0.12402847227449982E-15       0.22787444548836434E-20       0.80807295371104151E-20       0.33218808015724910E-20      -0.35915649554776523E-15      -0.59163699368088576E-16       0.76962959613939985E-16       0.65711429809604255E-20      -0.14977733539968853E-19      -0.10352782520386288E-19       0.19541491242794550E-15       0.36734973065619185E-16      -0.34549129653072284E-16      -0.42340992565566995E-19       0.20167837398883499E-19       0.16357307791489849E-19      -0.86310162083196650E-16      -0.16267399105715172E-16       0.10235991703858970E-16
       0.32952273751520586E-21       0.53168164782839579E-21       0.97298280754802366E-22      -0.24841884185725587E-15      -0.14717798984284917E-15       0.64533031501361388E-16      -0.99080869111241562E-21      -0.62201154786503369E-21      -0.40959720597025543E-21       0.15277918049502544E-15       0.12901350725532361E-15      -0.32562520678521570E-16       0.15053692173982567E-20      -0.35013004365721125E-22       0.72024318359934459E-21      -0.44473200197791022E-16      -0.10402376056463723E-15      -0.21962042309976910E-17      -0.95624384809328141E-21       0.13687989290484301E-20      -0.89034428871551613E-21      -0.34202235016521149E-16       0.78408796800879365E-16       0.24884837027957505E-16      -0.20634222454744757E-20      -0.16989813183634690E-20       0.13059997444894772E-20       0.65626010060146080E-16      -0.57157503641974356E-16      -0.30198636597601723E-16       0.80807295371104151E-20       0.69299398417974038E-21      -0.27663222905181001E-20      -0.59163699368088576E-16       0.41895669659363689E-16       0.22849999501049389E-16      -0.14977733539968853E-19       0.53067029028257900E-21       0.38056525915985353E-20       0.36734973065619185E-16      -0.31154096789908607E-16      -0.11650326282624765E-16       0.20167837398883499E-19       0.16176760880567554E-20       0.27357876936875294E-20      -0.16267399105715172E-16       0.22651333478305694E-16       0.31013159136659491E-17
       0.81209708717422259E-22       0.97298280754802366E-22       0.58107499327289523E-21       0.48353683122289587E-16       0.64533031501361388E-16      -0.27016837154170056E-16      -0.63404888370288422E-21      -0.40959720597025543E-21      -0.54380339809399221E-21       0.37361584364537821E-16      -0.32562520678521570E-16      -0.26155368250865480E-17       0.13202923389920460E-20       0.72024318359934459E-21       0.70449615677948897E-21      -0.11623721217633885E-15      -0.21962042309976910E-17       0.29022005677059850E-16      -0.14528619665926985E-20      -0.89034428871551613E-21      -0.10026576091007759E-20       0.14612826828060763E-15       0.24884837027957505E-16      -0.37946746405518553E-16       0.15431563237123907E-21       0.13059997444894772E-20       0.10022795617114450E-20      -0.12402847227449982E-15      -0.30198636597601723E-16       0.29705118103480895E-16       0.33218808015724910E-20      -0.27663222905181001E-20       0.91372761531565598E-21       0.76962959613939985E-16       0.22849999501049389E-16      -0.14777343828833730E-16      -0.10352782520386288E-19       0.38056525915985353E-20      -0.30328108638987931E-20      -0.34549129653072284E-16      -0.11650326282624765E-16       0.32154011225760087E-17       0.16357307791489849E-19       0.27357876936875294E-20       0.12048838818243845E-20       0.10235991703858970E-16       0.31013159136659491E-17       0.16146548496434966E-17
       0.21693512688225685E-15      -0.26152839830495211E-16      -0.87871255190028858E-16      -0.16439870339628396E-06      -0.20347526287662076E-07       0.15015455861910580E-07      -0.18083775759464911E-15       0.44829792383277003E-16      -0.74379588811428315E-15       0.51624016555795198E-07       0.13075104183979826E-07       0.18444420351649266E-07      -0.45573400320961951E-15      -0.24320065047146466E-15       0.51398847369401373E-15      -0.44037493106598952E-08      -0.16859185660975099E-09      -0.96053889315274205E-08       0.25624222185827009E-14      -0.19267478857769321E-14       0.57931889596055695E-14      -0.33736281558100987E-08      -0.23719112135285099E-08      -0.35045412165481642E-08      -0.93506668675691037E-14       0.56242012851828350E-14      -0.19007588042049433E-14       0.35367661986281503E-08      -0.60818184179572124E-10       0.30293276795680991E-08      -0.32322806925801120E-14       0.76606285572435081E-14      -0.10965336582617762E-13      -0.12258540244383079E-08       0.33151194585276097E-09      -0.57708273588974640E-09       0.69928636831351204E-13      -0.40107854455907242E-14      -0.94732427398218464E-14       0.76064855751476692E-10      -0.11369214251596975E-09      -0.11667578765616563E-09      -0.83754015896588394E-13       0.60435360961689950E-13      -0.77283493118613046E-13       0.11364059017415704E-09       0.56672202924666059E-10       0.99924440118000319E-10
