          16
       0.62714619305939410E+01       0.11234003716679222E+01      -0.54577300921196166E+01
       0.19805374747550254E-05
      -0.53250317388598019E-21       0.26620380090479543E-21      -0.10220983729796894E-20      -0.62215787585690038E-16       0.31460259498902808E-16      -0.13400722970053074E-16      -0.20085060027909898E-21      -0.10651134056631297E-20       0.14953606929691152E-20       0.93290379087073672E-16      -0.36320825717823602E-16       0.44153577609100532E-17       0.42305990870311211E-20       0.15156936395991720E-20       0.23776904830537225E-20      -0.14310652745852436E-15       0.39843331342988818E-16       0.11657853419403844E-16      -0.78389620595855975E-20      -0.62459312988724928E-21      -0.10425085699182952E-19       0.20010636142845816E-15      -0.37949214298876105E-16      -0.32135541626850273E-16       0.11370158936070393E-19      -0.10422065510497434E-20       0.13633323274479951E-19      -0.24326688462055344E-15       0.29188961537150869E-16       0.49987458717081341E-16      -0.37657860252190445E-19       0.17548653860925780E-20       0.97078561914334926E-20       0.25219443727195634E-15      -0.15942310365365264E-16      -0.57412654998240638E-16       0.88701248457387049E-19      -0.79853176689045986E-20      -0.74122143612035641E-19      -0.22034600879495230E-15       0.30158594645304410E-17       0.51196910186850667E-16      -0.16375119437692623E-19       0.40429426309404828E-19       0.11561261235044878E-18       0.15997233891418472E-15       0.54444753009933578E-17      -0.35062483233886144E-16
       0.26620380090479543E-21       0.81238991234224063E-22       0.56704785993126419E-22       0.31460259498902808E-16       0.19639914719969047E-17      -0.54867617949581372E-17      -0.10651134056631297E-20      -0.77091940620235065E-21      -0.50389455886740120E-21      -0.36320825717823602E-16      -0.26457471154182097E-17       0.74444600768547385E-17       0.15156936395991720E-20       0.31478907510330992E-22       0.12150968158912867E-20       0.39843331342988818E-16       0.35534487975195993E-17      -0.92645783705490699E-17      -0.62459312988724928E-21       0.57087902287089883E-21      -0.14192502821172375E-20      -0.37949214298876105E-16      -0.42596203310816320E-17       0.95423303174030444E-17      -0.10422065510497434E-20      -0.12143286042091208E-20      -0.78511344988975198E-21       0.29188961537150869E-16       0.43073073967928906E-17      -0.76015752664662463E-17       0.17548653860925780E-20      -0.31259987375752871E-20       0.49813348621955552E-20      -0.15942310365365264E-16      -0.35823876595509786E-17       0.40094367113816131E-17      -0.79853176689045986E-20       0.88185563545564891E-20      -0.54911319686566332E-20       0.30158594645304410E-17       0.24538127272735624E-17      -0.24366026659427256E-18       0.40429426309404828E-19       0.21776418198382094E-20      -0.67066534820157419E-20       0.54444753009933578E-17      -0.14901254192124467E-17      -0.22963086262570419E-17
      -0.10220983729796894E-20       0.56704785993126419E-22      -0.64216034280537565E-21      -0.13400722970053074E-16      -0.54867617949581372E-17       0.47934653276304924E-17       0.14953606929691152E-20      -0.50389455886740120E-21       0.74807338854197494E-21       0.44153577609100532E-17       0.74444600768547385E-17      -0.36194776627360321E-17       0.23776904830537225E-20       0.12150968158912867E-20       0.10193692424137613E-20       0.11657853419403844E-16      -0.92645783705490699E-17       0.40682066014337986E-18      -0.10425085699182952E-19      -0.14192502821172375E-20      -0.36697577070230972E-20      -0.32135541626850273E-16       0.95423303174030444E-17       0.47708616868142918E-17       0.13633323274479951E-19      -0.78511344988975198E-21       0.23459811524284200E-20       0.49987458717081341E-16      -0.76015752664662463E-17      -0.10013033102278129E-16       0.97078561914334926E-20       0.49813348621955552E-20      -0.24303083384690799E-20      -0.57412654998240638E-16       0.40094367113816131E-17       0.12669797022684626E-16      -0.74122143612035641E-19      -0.54911319686566332E-20       0.15492209146955969E-19       0.51196910186850667E-16      -0.24366026659427256E-18      -0.11362540634940522E-16       0.11561261235044878E-18      -0.67066534820157419E-20      -0.40894602641032670E-19      -0.35062483233886144E-16      -0.22963086262570419E-17       0.70476512231047883E-17
      -0.24519258224753717E-17      -0.54303945181681958E-17      -0.72485928883356802E-16      -0.81945434196579143E-06       0.37745111936357406E-07      -0.71299204193987255E-07       0.62219099606361384E-16       0.20249162156918118E-16      -0.61951847017887079E-16       0.22702278771004759E-09      -0.72784177125077632E-08       0.10676794840029957E-06       0.15342744104766357E-15      -0.21476543300289860E-17       0.26565927015644906E-15       0.19080674470147126E-07      -0.60247356784210547E-09       0.34027721993135853E-07      -0.38778022272315822E-15      -0.36230407604813468E-15       0.51046874768711822E-15      -0.26041260540889719E-08       0.41480296435133668E-09      -0.57658714313835680E-08      -0.10930221366901544E-14      -0.80509413770306569E-16      -0.11689667254029458E-14       0.12159361443155394E-08       0.79254223438720143E-10      -0.27112999376672085E-08      -0.34584227371015943E-14       0.70929132613098820E-15      -0.48825645586511419E-16      -0.27469615120214743E-09      -0.14439152376377602E-09      -0.10158060936194591E-09       0.68696526385455545E-14       0.50204205063583171E-14       0.29611850271266137E-13       0.15613497832222120E-09       0.83200539238595358E-11       0.18530964212025300E-09       0.11460905442935822E-13      -0.67200286171579865E-15       0.45526589539906411E-13       0.23106728484559911E-10       0.11933737469637118E-10       0.64273395475015499E-11
      -0.54303945181681958E-17      -0.67772593241617447E-17      -0.75585757987632481E-16       0.37745111936357406E-07       0.84121461511364732E-06      -0.82510702458481022E-07       0.20249162156918118E-16      -0.26419442813950710E-16       0.29737945170188794E-16      -0.72784177125077632E-08      -0.17400317907924328E-07       0.10600864559871067E-06      -0.21476543300289860E-17      -0.67993792952677826E-16       0.53554973188490567E-15      -0.60247356784210547E-09      -0.17580465364427113E-07       0.34584055855683663E-07      -0.36230407604813468E-15       0.51257564571972053E-15       0.11180184925859439E-14       0.41480296435133668E-09       0.50714981473920686E-08      -0.58586861382247181E-08      -0.80509413770306569E-16       0.79823492180641836E-16      -0.17439589843816406E-15       0.79254223438720143E-10      -0.18022047965110673E-08      -0.20885302963920720E-08       0.70929132613098820E-15       0.76696865636916545E-14      -0.40775725979130732E-14      -0.14439152376377602E-09       0.25911500784954851E-09      -0.10227605036151009E-09       0.50204205063583171E-14      -0.32208941047376692E-14       0.16205567307568522E-13       0.83200539238595358E-11      -0.19778711511544264E-09       0.16193625126814466E-09      -0.67200286171579865E-15      -0.44314908768329610E-13       0.94695148472577493E-14       0.11933737469637118E-10      -0.96929373520121251E-11      -0.21801343125880794E-11
      -0.72485928883356802E-16      -0.75585757987632481E-16       0.53708218508208970E-16      -0.71299204193987255E-07      -0.82510702458481022E-07      -0.73140757663533122E-08      -0.61951847017887079E-16       0.29737945170188794E-16       0.23404416677664984E-15       0.10676794840029957E-06       0.10600864559871067E-06      -0.14910836955532542E-07       0.26565927015644906E-15       0.53554973188490567E-15       0.48502159085072165E-15       0.34027721993135853E-07       0.34584055855683663E-07      -0.51165532534697665E-09       0.51046874768711822E-15       0.11180184925859439E-14       0.29548955672454271E-15      -0.57658714313835680E-08      -0.58586861382247181E-08       0.28192013745937840E-08      -0.11689667254029458E-14      -0.17439589843816406E-15      -0.87008886262357478E-15      -0.27112999376672085E-08      -0.20885302963920720E-08       0.65678505957104459E-09      -0.48825645586511419E-16      -0.40775725979130732E-14      -0.49815147761307476E-14      -0.10158060936194591E-09      -0.10227605036151009E-09      -0.15183186872525533E-10       0.29611850271266137E-13       0.16205567307568522E-13      -0.28046529349659458E-13       0.18530964212025300E-09       0.16193625126814466E-09      -0.31157160117420111E-10       0.45526589539906411E-13       0.94695148472577493E-14      -0.81310695493817477E-13       0.64273395475015499E-11      -0.21801343125880794E-11      -0.69666655000582537E-11
      -0.25656081063776192E-20       0.12322534929725616E-21      -0.23231332162583228E-20      -0.10657543242898978E-15       0.75527724297514120E-16      -0.37521190518091153E-16       0.20079179290742529E-20      -0.13631048174385745E-20       0.35490419451464026E-20       0.17285707742317397E-15      -0.86723792559431661E-16       0.17540771034867715E-16       0.10211662599827901E-19       0.38881250331223884E-20       0.37296666061995162E-20      -0.28026804995198724E-15       0.94639085495312808E-16       0.18765588121222947E-16      -0.21217812790967378E-19      -0.33254671778177919E-20      -0.19405801462619925E-19       0.40265757427132500E-15      -0.90164456779694515E-16      -0.64975919459259977E-16       0.16730877379130749E-19      -0.39840754850671919E-20       0.29805793357568278E-19      -0.49222561402873287E-15       0.70695573076803018E-16       0.10439001835549254E-15      -0.20592639539081316E-19       0.14590092150526424E-19       0.22101194631198737E-20       0.50505660570193966E-15      -0.42191818128890237E-16      -0.11945077251185920E-15       0.92128770684109254E-19      -0.23478671737023969E-19      -0.11922456101767273E-18      -0.43137400699654918E-15       0.15172595127339637E-16       0.10439281380914149E-15      -0.11990039928402606E-18       0.46439133323804859E-19       0.25696999210772424E-18       0.30287432418167843E-15       0.22471108128999767E-17      -0.69263001934646776E-16
       0.12322534929725616E-21       0.25442266184541172E-22      -0.31797985969274787E-22       0.75527724297514120E-16       0.81985973325968836E-17      -0.12093082770504746E-16      -0.13631048174385745E-20       0.14597637548286878E-21      -0.64411914123102460E-21      -0.86723792559431661E-16      -0.12357280949431732E-16       0.16467657218493484E-16       0.38881250331223884E-20       0.32621046834636388E-21       0.31856276353065633E-20       0.94639085495312808E-16       0.19222974332211693E-16      -0.19789205104103230E-16      -0.33254671778177919E-20      -0.16378943532438547E-20      -0.58864072723639691E-20      -0.90164456779694515E-16      -0.27267038041265361E-16       0.18613259295903703E-16      -0.39840754850671919E-20       0.78370273939927610E-21       0.33418329997534774E-20       0.70695573076803018E-16       0.33382172189741564E-16      -0.12058836872759591E-16       0.14590092150526424E-19       0.12927253737780443E-19       0.13886289080627375E-19      -0.42191818128890237E-16      -0.34360302924327862E-16       0.27805655094466829E-17      -0.23478671737023969E-19      -0.41733322584689526E-19      -0.45739786421874321E-19       0.15172595127339637E-16       0.29042714156619812E-16       0.48009305292612069E-17       0.46439133323804859E-19       0.32072272274931408E-19       0.50526496348811232E-19       0.22471108128999767E-17      -0.19315607767079991E-16      -0.77189278904946787E-17
      -0.23231332162583228E-20      -0.31797985969274787E-22      -0.17720971374884809E-20      -0.37521190518091153E-16      -0.12093082770504746E-16       0.11014955412437831E-16       0.35490419451464026E-20      -0.64411914123102460E-21       0.33437548416234385E-20       0.17540771034867715E-16       0.16467657218493484E-16      -0.85840370282669928E-17       0.37296666061995162E-20       0.31856276353065633E-20       0.18448163299721222E-20       0.18765588121222947E-16      -0.19789205104103230E-16       0.15408985148433816E-17      -0.19405801462619925E-19      -0.58864072723639691E-20      -0.10249380097055758E-19      -0.64975919459259977E-16       0.18613259295903703E-16       0.97127878398221531E-17       0.29805793357568278E-19       0.33418329997534774E-20       0.12419819629451074E-19       0.10439001835549254E-15      -0.12058836872759591E-16      -0.20555836509407682E-16       0.22101194631198737E-20       0.13886289080627375E-19      -0.91542559739337714E-21      -0.11945077251185920E-15       0.27805655094466829E-17       0.25254326613466061E-16      -0.11922456101767273E-18      -0.45739786421874321E-19      -0.76610915706989873E-20       0.10439281380914149E-15       0.48009305292612069E-17      -0.21639344160371372E-16       0.25696999210772424E-18       0.50526496348811232E-19      -0.15396068787792286E-19      -0.69263001934646776E-16      -0.77189278904946787E-17       0.12689756936101970E-16
       0.53304943418820805E-16      -0.15569690064210547E-16      -0.12737450656618582E-16      -0.20047429232451939E-06      -0.40123190811616398E-07       0.12971773017157436E-07      -0.29736837751487973E-15      -0.15978297859098779E-16      -0.70487626907921040E-15       0.55173895083131510E-07       0.23520368059467940E-07       0.57023735051224991E-08       0.41579316441379018E-15      -0.80430591998933597E-15      -0.13230312378768072E-14       0.47028846163650492E-08       0.55396084005948863E-08       0.54589391725851731E-08       0.32534088880984496E-14      -0.89491344277268392E-15      -0.29673897008559318E-14      -0.40108806706667407E-08      -0.84952084478293610E-08      -0.35572513965758457E-08      -0.14425826427432608E-15       0.47486604908023142E-14      -0.39773858042554657E-14      -0.76472765301685858E-09       0.75154714985877471E-09      -0.14802107076178438E-08       0.17031700782132541E-14      -0.19031873215385538E-13       0.19566794915965249E-13       0.76138860922442140E-09       0.42408412538972710E-09       0.14640349524068266E-10      -0.56176731456469411E-13       0.15233510144443449E-13       0.68944557541222789E-13       0.22733397947474137E-10      -0.29351372719272909E-10       0.13753030822806167E-09       0.19240842055922099E-13       0.11539352015726337E-12       0.25634804892082808E-12      -0.14973877082314373E-09       0.75224817139563802E-11      -0.13218769072813820E-10
