          16
       0.16099929311361854E+01       0.22487607480858340E+01       0.52451262999464303E+01
       0.20463716821717740E-05
      -0.22207699183774733E-20      -0.39068637991480766E-21       0.73236130889130934E-20      -0.64345651931560976E-17       0.61406513779037558E-17      -0.30493715496746846E-17      -0.13852722632591663E-20       0.12967746409807544E-20      -0.13310497915562974E-19       0.61148648494880277E-17      -0.66485502001786655E-17       0.40452043629599240E-17       0.11828693260824666E-19      -0.25519913826550948E-20      -0.11606282650243770E-19      -0.44917330012282994E-17       0.76306369260444986E-17      -0.51653789659241345E-17      -0.22711447330058125E-20       0.60159966465735690E-20       0.82582928549201292E-19       0.24914431895913428E-18      -0.91126153658557281E-17       0.55450660340242437E-17      -0.33539013750591378E-19      -0.13563379105334260E-19      -0.15276269354121322E-18       0.74726617658639683E-17       0.10828650557048278E-16      -0.41434147933053090E-17      -0.16823194451342075E-19       0.12633710239332996E-19       0.68459194355586310E-19      -0.18070559227499886E-16      -0.12133083777361738E-16       0.29333266917323501E-18       0.39428080158208700E-18       0.47045862199933287E-19       0.35868314811521247E-18       0.29007371766349233E-16       0.12224627235367522E-16       0.56143818565010209E-17      -0.12345672613370241E-17      -0.24698240003328311E-18      -0.11282425203526128E-17      -0.36640018818830418E-16      -0.10657255399555446E-16      -0.11859657655531641E-16
      -0.39068637991480766E-21      -0.19914276311986108E-20       0.17192100848669387E-20       0.61406513779037558E-17       0.40890383179803340E-17      -0.48095589536283241E-18       0.12967746409807544E-20       0.50533982272770320E-20      -0.42267561101105699E-20      -0.66485502001786655E-17      -0.42315449939109696E-17       0.27684742485414773E-18      -0.25519913826550948E-20      -0.35957630084972477E-20       0.24335512257435859E-20       0.76306369260444986E-17       0.43152689067911369E-17       0.19367606862316590E-18       0.60159966465735690E-20      -0.99371961562058502E-20       0.80803658659222209E-20      -0.91126153658557281E-17      -0.41147504001409324E-17      -0.10078389262861403E-17      -0.13563379105334260E-19       0.35479414677753124E-19      -0.27840836364252029E-19       0.10828650557048278E-16       0.33811371497574530E-17       0.20818456841316224E-17       0.12633710239332996E-19      -0.51754186767385408E-19       0.44425285558860496E-19      -0.12133083777361738E-16      -0.20113506639928626E-17      -0.31024266492075459E-17       0.47045862199933287E-19       0.11727627784283312E-19      -0.24684936541951048E-19       0.12224627235367522E-16       0.19336773704983676E-18       0.36335786881864060E-17      -0.24698240003328311E-18       0.11176036690748460E-18      -0.77551771201228797E-19      -0.10657255399555446E-16       0.15846423588758117E-17      -0.33873401965580337E-17
       0.73236130889130934E-20       0.17192100848669387E-20      -0.28748646033409138E-20      -0.30493715496746846E-17      -0.48095589536283241E-18       0.61171660659521503E-19      -0.13310497915562974E-19      -0.42267561101105699E-20       0.41186970597891818E-20       0.40452043629599240E-17       0.27684742485414773E-18       0.62614263647813983E-19      -0.11606282650243770E-19       0.24335512257435859E-20       0.32052990242488400E-20      -0.51653789659241345E-17       0.19367606862316590E-18      -0.16086015936196219E-18       0.82582928549201292E-19       0.80803658659222209E-20      -0.12257701922913484E-19       0.55450660340242437E-17      -0.10078389262861403E-17       0.62192401535411939E-19      -0.15276269354121322E-18      -0.27840836364252029E-19       0.56688222186036185E-20      -0.41434147933053090E-17       0.20818456841316224E-17       0.40719702732209149E-18       0.68459194355586310E-19       0.44425285558860496E-19       0.17551171551525560E-19       0.29333266917323501E-18      -0.31024266492075459E-17      -0.12738455288273212E-17       0.35868314811521247E-18      -0.24684936541951048E-19      -0.18560730948862325E-19       0.56143818565010209E-17       0.36335786881864060E-17       0.22893833352672222E-17      -0.11282425203526128E-17      -0.77551771201228797E-19      -0.71840888231823341E-19      -0.11859657655531641E-16      -0.33873401965580337E-17      -0.30144783055520247E-17
       0.65390526536914793E-17       0.53382996143555985E-17       0.12736774548473447E-16      -0.67029688668166395E-06      -0.23991394705774701E-06       0.15193173475204788E-07       0.27061583607343972E-16       0.27872785318003723E-16      -0.16815575766838426E-16       0.99792545219345233E-08       0.54814205816193450E-07      -0.42538515347116777E-07      -0.20630855121822553E-17       0.40123587425767493E-16      -0.89561022100499571E-16       0.15576052851837255E-07       0.15872778097121481E-07      -0.13943086885550945E-07      -0.82464132106051352E-16       0.65651615671176562E-16      -0.72874014207113543E-15       0.88142424263929807E-08      -0.45134405417401047E-08      -0.30821478835808107E-09       0.63836952550883761E-15       0.15966722824559326E-15      -0.20881750213487731E-14      -0.19267012555880518E-09      -0.12601938045972574E-10       0.32807663215144239E-09       0.13468753858890482E-14      -0.26523389761498778E-14      -0.56766399608879796E-14      -0.64408630115870453E-09      -0.11113708873965629E-09      -0.10274335443244075E-09       0.90896455063975796E-15       0.45849545276370465E-14      -0.12827873415275040E-13      -0.62470246893067143E-10       0.11452659848798107E-09      -0.57479857689907275E-10      -0.27387956541618101E-13      -0.96819173031065798E-14      -0.39732978578389211E-13       0.29608107895120143E-10      -0.15889572485498605E-10      -0.22708446702984823E-10
       0.53382996143555985E-17       0.23490203629560736E-16       0.13235856009044755E-15      -0.23991394705774701E-06       0.89311192577591186E-06      -0.38744475055771232E-07       0.27872785318003723E-16       0.10050587345072341E-15       0.15209108230173231E-15       0.54814205816193450E-07      -0.17577685087840833E-06       0.46547507861584556E-07       0.40123587425767493E-16       0.14725472313524258E-15       0.31396804615310186E-15       0.15872778097121481E-07       0.78893359840523614E-08       0.75933523880737566E-08       0.65651615671176562E-16       0.34341975993798095E-15       0.39646648178448753E-16      -0.45134405417401047E-08      -0.97945343177333310E-08      -0.14435571762011300E-08       0.15966722824559326E-15       0.18841474376743230E-14      -0.64211896812667589E-15      -0.12601938045972574E-10       0.41305406135303751E-08       0.21327565232270470E-10      -0.26523389761498778E-14      -0.23877608123058537E-15      -0.69708700773350531E-14      -0.11113708873965629E-09      -0.52010154469249680E-09       0.17050033204179246E-09       0.45849545276370465E-14       0.13191408972096775E-13      -0.24962984840412821E-13       0.11452659848798107E-09       0.12608021631503971E-09       0.25151466484680780E-09      -0.96819173031065798E-14      -0.25508084644694569E-13      -0.93091647389204531E-13      -0.15889572485498605E-10      -0.21461337800260455E-10       0.15228296595878031E-10
       0.12736774548473447E-16       0.13235856009044755E-15      -0.34241357041387521E-15       0.15193173475204788E-07      -0.38744475055771232E-07      -0.32199873110516842E-07      -0.16815575766838426E-16       0.15209108230173231E-15      -0.11143220172540154E-14      -0.42538515347116777E-07       0.46547507861584556E-07      -0.13972452033858053E-06      -0.89561022100499571E-16       0.31396804615310186E-15      -0.37790605589044452E-14      -0.13943086885550945E-07       0.75933523880737566E-08      -0.46473940667919589E-07      -0.72874014207113543E-15       0.39646648178448753E-16      -0.11345159255008405E-13      -0.30821478835808107E-09      -0.14435571762011300E-08      -0.40300582711763265E-08      -0.20881750213487731E-14      -0.64211896812667589E-15      -0.32419833212065628E-13       0.32807663215144239E-09       0.21327565232270470E-10      -0.23419491579551466E-09      -0.56766399608879796E-14      -0.69708700773350531E-14      -0.90510138132364093E-13      -0.10274335443244075E-09       0.17050033204179246E-09      -0.37746045890148542E-09      -0.12827873415275040E-13      -0.24962984840412821E-13      -0.24940264095479943E-12      -0.57479857689907275E-10       0.25151466484680780E-09      -0.19900107743635039E-09      -0.39732978578389211E-13      -0.93091647389204531E-13      -0.61561680258683119E-12      -0.22708446702984823E-10       0.15228296595878031E-10       0.30970322742297176E-10
      -0.12637704172676370E-20      -0.42307660983510873E-20       0.12094438512662475E-19      -0.60894263986740620E-16       0.52075784120541398E-17      -0.52427633665896953E-17      -0.10261439647216700E-19       0.95988577781679419E-20      -0.19584190403515221E-19       0.63716696881000156E-16      -0.64910699007995949E-17       0.91598275264978047E-17       0.34140104252866069E-19      -0.22325969754524281E-20      -0.27454187235610623E-19      -0.65477122512970211E-16       0.91141828731165161E-17      -0.14886256632137056E-16      -0.12657275395216346E-19      -0.26002897285786300E-19       0.13837126539475437E-18       0.61703338856455780E-16      -0.13284484241654672E-16       0.20482781158477917E-16      -0.85577378255860666E-19       0.61283696477572967E-19      -0.20474987866946149E-18      -0.47675076348665118E-16       0.18391622506323502E-16      -0.22756507825905889E-16       0.67662518653450268E-19      -0.63818033784257940E-19      -0.37176413973625894E-19       0.21615380324435404E-16      -0.22723111339252250E-16       0.18480133210010937E-16       0.50998241592092255E-18       0.22114617686413586E-19       0.81867169293901257E-18       0.12377803972513421E-16       0.24089481724183361E-16      -0.66802594451778498E-17      -0.18031871780224454E-17      -0.26859025382759240E-19      -0.19121508279423297E-17      -0.44647916055697077E-16      -0.21281396975582199E-16      -0.95894497110318929E-17
      -0.42307660983510873E-20       0.58187454734545869E-20      -0.25614747276697508E-20       0.52075784120541398E-17       0.23870281808687741E-17      -0.30462216459020827E-17       0.95988577781679419E-20      -0.16223403688916601E-19       0.27031532374796817E-20      -0.64910699007995949E-17      -0.29070964843155639E-17       0.36161507423123439E-17      -0.22325969754524281E-20       0.15617927675366958E-19       0.58387545705949451E-20       0.91141828731165161E-17       0.42013934334027992E-17      -0.38297850247551892E-17      -0.26002897285786300E-19       0.18165205330123432E-19      -0.64430842745859930E-20      -0.13284484241654672E-16      -0.66109407792677169E-17       0.27718830598458083E-17       0.61283696477572967E-19      -0.10720081408515377E-18      -0.32374176638745141E-19       0.18391622506323502E-16       0.10000426637098273E-16       0.19466005166058601E-18      -0.63818033784257940E-19       0.21033456769869826E-18       0.10144507438946288E-18      -0.22723111339252250E-16      -0.13450415806578106E-16      -0.47241040102200248E-17       0.22114617686413586E-19      -0.16620161031286374E-18      -0.78996657569499545E-19       0.24089481724183361E-16       0.15459686059631609E-16       0.92644536278352878E-17      -0.26859025382759240E-19      -0.25788389491326972E-18      -0.23662423356877312E-18      -0.21281396975582199E-16      -0.14810961001458685E-16      -0.11834598280266658E-16
       0.12094438512662475E-19      -0.25614747276697508E-20      -0.21127840743480897E-20      -0.52427633665896953E-17      -0.30462216459020827E-17       0.17371950916471155E-18      -0.19584190403515221E-19       0.27031532374796817E-20      -0.22042634646304922E-20       0.91598275264978047E-17       0.36161507423123439E-17       0.59726307295692284E-18      -0.27454187235610623E-19       0.58387545705949451E-20       0.21397598558401218E-19      -0.14886256632137056E-16      -0.38297850247551892E-17      -0.16418377106320025E-17       0.13837126539475437E-18      -0.64430842745859930E-20      -0.30884513616726286E-19       0.20482781158477917E-16       0.27718830598458083E-17       0.23663429657635400E-17      -0.20474987866946149E-18      -0.32374176638745141E-19      -0.23583392630917050E-19      -0.22756507825905889E-16       0.19466005166058601E-18      -0.19080394631742606E-17      -0.37176413973625894E-19       0.10144507438946288E-18       0.14069759154130379E-18       0.18480133210010937E-16      -0.47241040102200248E-17      -0.31275016536624620E-18       0.81867169293901257E-18      -0.78996657569499545E-19      -0.17074497899108080E-18      -0.66802594451778498E-17       0.92644536278352878E-17       0.38956633043260462E-17      -0.19121508279423297E-17      -0.23662423356877312E-18      -0.11490727457374673E-18      -0.95894497110318929E-17      -0.11834598280266658E-16      -0.73765701651199864E-17
       0.13176560508064858E-16       0.65098432691171072E-17       0.11794015736484690E-15      -0.71892246661263016E-07       0.68369041475076850E-07      -0.12368143862576288E-07       0.94007709777429740E-16       0.94089621167648232E-16       0.10924272990723122E-15      -0.19673921735599663E-08      -0.56724413661407333E-07       0.64448263930475809E-08       0.66931759288463402E-16      -0.33670885101136949E-16       0.25035283274927502E-15       0.21650393845275025E-07       0.14421891164121790E-07      -0.78170395894386332E-08       0.45457142064477186E-15       0.29641724158360740E-15       0.27930333104744065E-15      -0.64177616000623248E-08       0.22411958365799148E-08       0.44338215369716237E-09       0.51757603654282807E-15       0.32481808283839329E-15      -0.90482339794783570E-16      -0.95362714462748288E-09       0.23832193383243368E-09       0.15571049010088124E-08       0.14394337487223111E-14       0.13301809997433911E-14      -0.91816510949034294E-14       0.90892235026908741E-10      -0.38489441943244615E-09       0.26188104251639841E-09       0.96171072084634846E-14       0.34665843519756434E-14      -0.29051523821361921E-13       0.16248648560679352E-09      -0.41440079114336344E-10       0.57612649777849189E-11      -0.19006829838723575E-14      -0.26615819849805843E-13      -0.55599196359660320E-13       0.23613149947611788E-10       0.50426127380204516E-10      -0.24510786158941045E-10
