          16
       0.57807242141521904E+01       0.17387074728122629E+01       0.55223509076747064E+01
       0.22199009745014033E-05
      -0.14261191527653737E-21       0.53285442761466523E-22      -0.67692192142338474E-22       0.92821711952327050E-15       0.32363289264904498E-15       0.10761875202688046E-15       0.20597847384207419E-21      -0.41063202660597620E-22       0.22488266084414362E-22      -0.75113847125001173E-15      -0.24167657871111985E-15      -0.74636739935592427E-16       0.71356444736202832E-22       0.23276232815799306E-22       0.97498865994894723E-22       0.52544801979867742E-15       0.14339966620554274E-15       0.36748959513630023E-16       0.34002212275401199E-21      -0.24915264501364654E-24      -0.23890792616315110E-21      -0.31549603504339329E-15      -0.61552708853319568E-16      -0.78413690453082017E-17      -0.20964343325530963E-21      -0.42143321109445817E-21       0.11301577262236651E-21       0.16091187076475109E-15       0.12257844740816120E-16      -0.63713580478042363E-17      -0.79305294993667971E-21       0.10181264299229091E-20       0.73266427186859255E-21      -0.68769143617928205E-16       0.70695543194903389E-17       0.86442466778741151E-17      -0.12006478123593180E-20      -0.78269946610001602E-21      -0.17500708788372619E-20       0.24258269427439666E-16      -0.88293822359196417E-17      -0.54207154038524759E-17       0.42384241833141301E-20      -0.44319936826350169E-20      -0.44117428564251936E-21      -0.69874518486318375E-17       0.48634293624394785E-17       0.18751518864677974E-17
       0.53285442761466523E-22      -0.14405625017423739E-21       0.48434292532142430E-23       0.32363289264904498E-15       0.23590277862616091E-15       0.62063374594743467E-16      -0.41063202660597620E-22       0.98559700896686972E-22       0.55372128556056734E-22      -0.24167657871111985E-15      -0.19530074399044865E-15      -0.42487172634275705E-16       0.23276232815799306E-22       0.23326574053352075E-21      -0.17531897193121437E-22       0.14339966620554274E-15       0.14278965441819000E-15       0.19775638514876747E-16      -0.24915264501364654E-24       0.28835887738639340E-21       0.14093877285099982E-22      -0.61552708853319568E-16      -0.92416087229913299E-16      -0.20870858733121458E-17      -0.42143321109445817E-21      -0.72947071048876823E-21       0.20324035657271379E-21       0.12257844740816120E-16       0.53077083770495000E-16      -0.70167907429622658E-17       0.10181264299229091E-20      -0.43664150350289391E-21      -0.96018856913794443E-21       0.70695543194903389E-17      -0.27034203811130606E-16       0.88036311470232827E-17      -0.78269946610001602E-21       0.56676008347303956E-21       0.12507749372851923E-20      -0.88293822359196417E-17       0.12076086121771947E-16      -0.67819242076106504E-17      -0.44319936826350169E-20       0.14589074936477247E-20       0.13095961424237181E-20       0.48634293624394785E-17      -0.45548379510004192E-17       0.39970715858389928E-17
      -0.67692192142338474E-22       0.48434292532142430E-23      -0.12661033250889780E-21       0.10761875202688046E-15       0.62063374594743467E-16       0.11936944158079236E-16       0.22488266084414362E-22       0.55372128556056734E-22       0.15992777817759861E-21      -0.74636739935592427E-16      -0.42487172634275705E-16      -0.47282173209123096E-17       0.97498865994894723E-22      -0.17531897193121437E-22       0.32601579009672982E-21       0.36748959513630023E-16       0.19775638514876747E-16      -0.28003471719043705E-17      -0.23890792616315110E-21       0.14093877285099982E-22       0.19214824018238632E-21      -0.78413690453082017E-17      -0.20870858733121458E-17       0.73135537818345465E-17       0.11301577262236651E-21       0.20324035657271379E-21      -0.67859829502319008E-21      -0.63713580478042363E-17      -0.70167907429622658E-17      -0.79253293250484059E-17       0.73266427186859255E-21      -0.96018856913794443E-21      -0.31643858956701429E-21       0.86442466778741151E-17       0.88036311470232827E-17       0.59625126563164797E-17      -0.17500708788372619E-20       0.12507749372851923E-20       0.22046705925882332E-21      -0.54207154038524759E-17      -0.67819242076106504E-17      -0.33966232342135843E-17      -0.44117428564251936E-21       0.13095961424237181E-20       0.13851720968568650E-21       0.18751518864677974E-17       0.39970715858389928E-17       0.14926173783559451E-17
       0.42294515914134658E-15      -0.23614511360282931E-16       0.25798419484450402E-15      -0.25975416773654386E-06      -0.33835633210684532E-06       0.61688509009454393E-07       0.46597584559345502E-15       0.15506598436559678E-16       0.15347225646373939E-15      -0.22011522979386241E-06       0.47052356313294046E-07      -0.56282770214452266E-07      -0.33741772146268519E-14       0.33491602066845732E-15      -0.12131175218222142E-14       0.19332676437082624E-07       0.61342181750868118E-09      -0.28568847308335825E-07      -0.40599978746315973E-14       0.92621233606311953E-15      -0.56131956109260957E-14       0.11982098063973956E-07      -0.66358730724879636E-08       0.74213257833984342E-08       0.21031089961308006E-13      -0.53386446453214366E-14       0.66390571791325117E-14      -0.22059313703796397E-08       0.34120766173468876E-09       0.42604672892506571E-08       0.28682115915609132E-13      -0.12694767641924981E-13       0.62621739744140732E-13      -0.93247614947473585E-09       0.26156682075015516E-09      -0.92355213767285504E-09      -0.11331033556117451E-12       0.57062382524342312E-13      -0.28685372730660088E-13       0.83948621143971978E-10      -0.52435090053869851E-10      -0.63309911092468099E-09      -0.18716623685248575E-12       0.10956134717907464E-12      -0.53814811945805914E-12       0.44566620450540071E-10       0.34560745517299541E-10       0.86015761649512744E-10
      -0.23614511360282931E-16       0.37283866428331849E-15      -0.11336729413204415E-15      -0.33835633210684532E-06       0.27671983826638974E-06      -0.11025515296067885E-06       0.15506598436559678E-16       0.45622406210403108E-15       0.11228383857709114E-14       0.47052356313294046E-07       0.21803631223086587E-06      -0.76193252395361062E-08       0.33491602066845732E-15      -0.21354583382342497E-14       0.99774849438119657E-15       0.61342181750868118E-09      -0.36582292251492609E-07       0.47983902920649802E-07       0.92621233606311953E-15      -0.42220643527187072E-15      -0.98884643934337819E-14      -0.66358730724879636E-08      -0.84424465541077157E-08      -0.18182765242923970E-08      -0.53386446453214366E-14       0.13098377918013185E-14      -0.99720872335945287E-14       0.34120766173468876E-09       0.37454849978612390E-08      -0.84390920937766305E-08      -0.12694767641924981E-13      -0.20873665572390512E-13       0.58501550253025875E-13       0.26156682075015516E-09      -0.59253931692077361E-09       0.48946391729783707E-09       0.57062382524342312E-13       0.92451847757636884E-13       0.70851264063098695E-13      -0.52435090053869851E-10      -0.19661525943540060E-09       0.10846912406637564E-08       0.10956134717907464E-12       0.26282676365568173E-12      -0.16927483649850840E-12       0.34560745517299541E-10       0.22675281479888954E-09      -0.79824784058243232E-10
       0.25798419484450402E-15      -0.11336729413204415E-15       0.12834786259172933E-14       0.61688509009454393E-07      -0.11025515296067885E-06      -0.27551454197562646E-09       0.15347225646373939E-15       0.11228383857709114E-14      -0.36408705907855100E-15      -0.56282770214452266E-07      -0.76193252395361062E-08      -0.12393879858468398E-07      -0.12131175218222142E-14       0.99774849438119657E-15      -0.67585923333369388E-14      -0.28568847308335825E-07       0.47983902920649802E-07      -0.44161472101528904E-08      -0.56131956109260957E-14      -0.98884643934337819E-14      -0.26480552818045634E-14       0.74213257833984342E-08      -0.18182765242923970E-08       0.42091591042677491E-08       0.66390571791325117E-14      -0.99720872335945287E-14       0.28351942440372845E-13       0.42604672892506571E-08      -0.84390920937766305E-08       0.13268192793516778E-08       0.62621739744140732E-13       0.58501550253025875E-13       0.39507304170767995E-13      -0.92355213767285504E-09       0.48946391729783707E-09      -0.11395002610200259E-08      -0.28685372730660088E-13       0.70851264063098695E-13      -0.45335475638452267E-13      -0.63309911092468099E-09       0.10846912406637564E-08      -0.28891744591072416E-09      -0.53814811945805914E-12      -0.16927483649850840E-12      -0.34895288819633754E-12       0.86015761649512744E-10      -0.79824784058243232E-10       0.21879430079444791E-09
       0.57202285856169481E-22      -0.12899349786964948E-22       0.25058463266045803E-22       0.93923374914926814E-15       0.10049379575558025E-14       0.13249502442677560E-15       0.62058740780650734E-22       0.69680306611377698E-22      -0.10804238957906978E-21      -0.79599670747933393E-15      -0.83946410899181968E-15      -0.10909266214699685E-15      -0.57002033830923489E-21      -0.20977880928082415E-21       0.22240571333239654E-21       0.59721690469821380E-15       0.61834808875063427E-15       0.76310035324919821E-16      -0.76466546840705227E-22       0.21620502009832651E-21      -0.27757922564518035E-21      -0.38998181472398994E-15      -0.39770882150011932E-15      -0.42486941023704190E-16       0.22617056651760448E-20       0.59943116807043848E-21      -0.29693249538337399E-21       0.21612710309495175E-15       0.21963907995169008E-15       0.15695604471454359E-16      -0.23908290434717126E-20      -0.26889958596527246E-20       0.17982713656188713E-20      -0.97692287925199379E-16      -0.10104915746986560E-15      -0.12873701386377163E-18      -0.68070905961362080E-21       0.40656253695396072E-20      -0.16897832254521410E-20       0.33340432617258047E-16       0.36307908155185244E-16      -0.52305634606809097E-17       0.64192575955353444E-20       0.42419797703183002E-20      -0.39985192884280734E-20      -0.68021533360056380E-17      -0.83277800950288319E-17       0.46495418722563125E-17
      -0.12899349786964948E-22      -0.54953388565790937E-22      -0.19119564961856487E-22       0.10049379575558025E-14       0.40027605345897461E-15       0.53391931045509221E-16       0.69680306611377698E-22      -0.37533562632663715E-21       0.55985142899173119E-24      -0.83946410899181968E-15      -0.32121943439324391E-15      -0.44410923423833130E-16      -0.20977880928082415E-21      -0.16225583923753789E-21       0.96594692557992124E-22       0.61834808875063427E-15       0.22420328907062421E-15       0.34176874072530579E-16       0.21620502009832651E-21      -0.48695007905874353E-21      -0.12995939415035929E-21      -0.39770882150011932E-15      -0.13858707894369186E-15      -0.26062231617150524E-16       0.59943116807043848E-21       0.16511203573154667E-20      -0.13816935358092024E-21       0.21963907995169008E-15       0.78877342350415699E-16       0.20805396292754168E-16      -0.26889958596527246E-20       0.75760535263194147E-21       0.19504752236577210E-20      -0.10104915746986560E-15      -0.43805627599947705E-16      -0.17047018396934746E-16       0.40656253695396072E-20      -0.94972152340972002E-20      -0.47400500034616646E-20       0.36307908155185244E-16       0.24622091197240403E-16       0.13251628963766190E-16       0.42419797703183002E-20       0.17499595547863171E-19       0.16055829639756876E-20      -0.83277800950288319E-17      -0.13464563981323395E-16      -0.90514812191294556E-17
       0.25058463266045803E-22      -0.19119564961856487E-22       0.16513319992300067E-21       0.13249502442677560E-15       0.53391931045509221E-16       0.94406917404065099E-17      -0.10804238957906978E-21       0.55985142899173119E-24      -0.26230107250383914E-21      -0.10909266214699685E-15      -0.44410923423833130E-16      -0.58292435198765300E-17       0.22240571333239654E-21       0.96594692557992124E-22      -0.47619349992128639E-21       0.76310035324919821E-16       0.34176874072530579E-16       0.13443934885252844E-17      -0.27757922564518035E-21      -0.12995939415035929E-21       0.45776530527854008E-21      -0.42486941023704190E-16      -0.26062231617150524E-16       0.23539665989656421E-17      -0.29693249538337399E-21      -0.13816935358092024E-21       0.90789373017516969E-21       0.15695604471454359E-16       0.20805396292754168E-16      -0.41397190537259986E-17       0.17982713656188713E-20       0.19504752236577210E-20      -0.14100723335579852E-20      -0.12873701386377163E-18      -0.17047018396934746E-16       0.39647467795235755E-17      -0.16897832254521410E-20      -0.47400500034616646E-20       0.60100568395016169E-21      -0.52305634606809097E-17       0.13251628963766190E-16      -0.26838342848316958E-17      -0.39985192884280734E-20       0.16055829639756876E-20       0.16893669593296740E-20       0.46495418722563125E-17      -0.90514812191294556E-17       0.13273125707675824E-17
       0.87043603138648844E-16      -0.11139241665541473E-15       0.35124625478433511E-15       0.77786357819041556E-07       0.68902260670487111E-08      -0.16060532997028854E-07       0.37305456792930953E-15       0.18980643686504277E-15      -0.64016815351465996E-15      -0.94684215480928560E-08      -0.63000552755498625E-08       0.10227800472406318E-07      -0.10502210823332838E-14       0.52172773320742000E-15      -0.13910165587633573E-14      -0.73685082671236355E-08       0.65379442576787294E-09      -0.14218416412586773E-08      -0.39414606881926572E-14      -0.89599443102655750E-15       0.27875813602579638E-14       0.15847609048620459E-08       0.26345708346111110E-08      -0.24640599683280392E-08       0.89413718423791193E-14      -0.23111950341521937E-14       0.58960024762774655E-14       0.16656491815476446E-09      -0.11198793132167711E-08       0.11801168684791916E-08       0.31733615008422756E-13      -0.12100890308185016E-15      -0.65135411572800852E-14      -0.22195873637755154E-10      -0.36228070609868616E-09       0.22525740070473584E-09      -0.68209333510040385E-13       0.73196644787754428E-14      -0.14511082379401403E-13      -0.26710630464136925E-10       0.25029190141194349E-09      -0.25575042381121950E-09      -0.21384598554522282E-12       0.66424388497670082E-13      -0.51148496455082378E-13      -0.40294289118194770E-10       0.26475213787674251E-10      -0.71689488376915329E-12
