          16
      -0.20557447861077809E+01      -0.49624440476471685E+01      -0.41923157698754193E+00
       0.21605960433442074E-05
       0.58337155038372361E-21      -0.97368281116088057E-23      -0.12138501884690968E-21       0.10215331825683639E-15       0.23079667873165477E-15       0.16718749547795181E-16      -0.51602580070740923E-21       0.88635426812223171E-22      -0.72360431165721234E-22      -0.17717850717116740E-15      -0.19645806892908384E-15       0.13256874607168877E-16       0.83944534227997359E-21      -0.95999336077378206E-22       0.34471671604251638E-21       0.23904089342067273E-15       0.14940602646535974E-15      -0.40222775633579142E-16      -0.33002325398235049E-21       0.80547488386481807E-22      -0.36277584999936409E-21      -0.24716122075236074E-15      -0.10087270866534507E-15       0.49597981863034090E-16      -0.15519685437342081E-20      -0.18416578192600386E-21       0.88840126750797161E-22       0.20086453367122834E-15       0.60128533794713544E-16      -0.41101061945917534E-16       0.61125149521523868E-20       0.85514775743791715E-21       0.99424484299781351E-21      -0.12992739097513049E-15      -0.31611270418711101E-16       0.24736092324533666E-16      -0.10225337737122735E-19      -0.16882847936290045E-20      -0.39004149811547524E-20       0.66649495230503283E-16       0.14785464674497470E-16      -0.10671039304638482E-16       0.40599599661558144E-20      -0.84839291821135240E-21       0.89544439942333736E-20      -0.26476120664875141E-16      -0.62858018943243471E-17       0.29957845083844664E-17
      -0.97368281116088057E-23       0.57846178108382390E-21       0.36737896066641180E-22       0.23079667873165477E-15       0.32896297981854067E-16      -0.32871866375281701E-16       0.88635426812223171E-22      -0.24944342229875462E-21       0.40773834675496712E-22      -0.19645806892908384E-15      -0.20313266208366813E-16       0.26268854122185305E-16      -0.95999336077378206E-22      -0.81898150784852257E-22      -0.12905461486828148E-21       0.14940602646535974E-15       0.57434872242313200E-17      -0.17598638108980088E-16       0.80547488386481807E-22       0.71867212608582987E-21      -0.59044408598492621E-22      -0.10087270866534507E-15       0.53615911703053880E-17       0.93873882217335928E-17      -0.18416578192600386E-21      -0.11808043633872817E-20       0.21715712511826079E-21       0.60128533794713544E-16      -0.10420923927338999E-16      -0.35390746732201122E-17       0.85514775743791715E-21      -0.19359015169938549E-21       0.28049298752825365E-21      -0.31611270418711101E-16       0.10151049014663214E-16       0.60203545272695632E-18      -0.16882847936290045E-20       0.44740446420952993E-20      -0.22203746044006489E-20       0.14785464674497470E-16      -0.70757734252270306E-17       0.13711769763742920E-18      -0.84839291821135240E-21      -0.12436044971036758E-19       0.58479091436278539E-20      -0.62858018943243471E-17       0.36498968807958488E-17       0.11660076855040993E-18
      -0.12138501884690968E-21       0.36737896066641180E-22       0.31134787450811861E-21       0.16718749547795181E-16      -0.32871866375281701E-16      -0.75800184356399286E-17      -0.72360431165721234E-22       0.40773834675496712E-22      -0.16265569705317631E-21       0.13256874607168877E-16       0.26268854122185305E-16      -0.12596571065753522E-17       0.34471671604251638E-21      -0.12905461486828148E-21       0.17738662054000934E-21      -0.40222775633579142E-16      -0.17598638108980088E-16       0.87169120131450609E-17      -0.36277584999936409E-21      -0.59044408598492621E-22      -0.12389453053682428E-21       0.49597981863034090E-16       0.93873882217335928E-17      -0.10617306530926439E-16       0.88840126750797161E-22       0.21715712511826079E-21       0.81092780598606780E-22      -0.41101061945917534E-16      -0.35390746732201122E-17       0.75479834882745516E-17       0.99424484299781351E-21       0.28049298752825365E-21       0.37404881117449166E-21       0.24736092324533666E-16       0.60203545272695632E-18      -0.30261737088353354E-17      -0.39004149811547524E-20      -0.22203746044006489E-20      -0.16988189518565128E-20      -0.10671039304638482E-16       0.13711769763742920E-18      -0.19892776078408265E-19       0.89544439942333736E-20       0.58479091436278539E-20       0.10319837467551950E-20       0.29957845083844664E-17       0.11660076855040993E-18       0.95558897721967433E-18
      -0.11122077297417455E-15      -0.18733000259425254E-16      -0.28009173738245762E-16      -0.73631647872527863E-06      -0.15822745192491170E-06      -0.69986298837429061E-07      -0.31473960598682884E-16       0.31765218569685245E-15       0.58889275155823329E-15      -0.96411952041264561E-07       0.23613630285702989E-07       0.13132972019149842E-06       0.33624891851005167E-15      -0.20687004289524746E-15      -0.95679180854449324E-16       0.47797192721808939E-08      -0.24489219100662351E-08       0.30663041798343274E-07      -0.54968156445025664E-16      -0.23866347232711883E-14      -0.46843991705339897E-14      -0.60525580956731864E-08      -0.34954000320125614E-09      -0.12332463193325592E-07       0.31366998712591505E-14       0.25455534462125114E-14      -0.22625297594991744E-15       0.22663846102064889E-08       0.26723755029855579E-09      -0.19757989535009346E-08      -0.58848256830479548E-15       0.76412949533888343E-14       0.25818218582856572E-13       0.26620443852144102E-09      -0.54626859550678778E-09       0.66704297815162278E-09      -0.50355481816416586E-13      -0.10410727807583810E-13       0.24236873766746831E-13      -0.48786615330414122E-09       0.99500915470124764E-10       0.10660291514365115E-09       0.60459007346862453E-14       0.55070409977102543E-13      -0.88996099411505115E-13       0.86342696893136678E-11       0.10689811002564523E-09       0.53497640506265571E-10
      -0.18733000259425254E-16      -0.91416289195499229E-16      -0.13286033671065936E-15      -0.15822745192491170E-06       0.71802688417236830E-06       0.67847465386981909E-07       0.31765218569685245E-15       0.23098970418233649E-16       0.79177159814082401E-16       0.23613630285702989E-07       0.14056479918873596E-06      -0.21235086844279864E-07      -0.20687004289524746E-15       0.10282072614234024E-16       0.33396160188251569E-15      -0.24489219100662351E-08      -0.45213405121974527E-07      -0.29721893508098185E-07      -0.23866347232711883E-14      -0.11816832536440571E-14       0.13696460742395093E-14      -0.34954000320125614E-09      -0.15637938166189519E-08       0.40394467067562896E-08       0.25455534462125114E-14       0.56319029299324295E-14       0.31551617870531543E-14       0.26723755029855579E-09       0.29843485965883816E-08       0.42488294640060826E-08       0.76412949533888343E-14       0.83786717333018521E-14      -0.26204190705663868E-13      -0.54626859550678778E-09      -0.69954439942329588E-09      -0.55300763270135095E-09      -0.10410727807583810E-13      -0.55231828768813193E-13      -0.56707781288445016E-13       0.99500915470124764E-10      -0.10951232161889807E-09      -0.34567720770550678E-09       0.55070409977102543E-13      -0.59568002380380612E-14       0.24599661768096012E-12       0.10689811002564523E-09       0.83328432135123725E-10       0.47670403362846119E-10
      -0.28009173738245762E-16      -0.13286033671065936E-15      -0.28286299003313559E-15      -0.69986298837429061E-07       0.67847465386981909E-07       0.29346880438192494E-07       0.58889275155823329E-15       0.79177159814082401E-16      -0.23888961408398684E-15       0.13132972019149842E-06      -0.21235086844279864E-07       0.12878283655930465E-07      -0.95679180854449324E-16       0.33396160188251569E-15       0.59214128969861565E-15       0.30663041798343274E-07      -0.29721893508098185E-07      -0.23316260986864057E-07      -0.46843991705339897E-14       0.13696460742395093E-14       0.33289840519779598E-14      -0.12332463193325592E-07       0.40394467067562896E-08      -0.79730191891536033E-08      -0.22625297594991744E-15       0.31551617870531543E-14       0.53388673162290315E-14      -0.19757989535009346E-08       0.42488294640060826E-08       0.38704852128875451E-08       0.25818218582856572E-13      -0.26204190705663868E-13      -0.27875822318596798E-13       0.66704297815162278E-09      -0.55300763270135095E-09       0.11938402720580128E-08       0.24236873766746831E-13      -0.56707781288445016E-13      -0.75660242197302465E-13       0.10660291514365115E-09      -0.34567720770550678E-09      -0.44196514349782285E-09      -0.88996099411505115E-13       0.24599661768096012E-12       0.18096131256651859E-12       0.53497640506265571E-10       0.47670403362846119E-10      -0.12304347261010444E-09
      -0.58268573364538618E-22      -0.96467338853453244E-23       0.34268925516367699E-22      -0.47311284341856797E-15       0.37707780626714945E-15       0.14131090363712895E-15      -0.86928362105583662E-21       0.42989524077209072E-22      -0.17444796851765451E-21       0.18907217985704276E-15      -0.32318712501694015E-15      -0.50652570245807160E-16       0.18403985069544928E-20      -0.10244059993867399E-21       0.73485485656085716E-21       0.98586673447004737E-16       0.24569739985757324E-15      -0.37231248824140291E-16      -0.27374912293460233E-20       0.87355509459832942E-22      -0.14819599025644552E-20      -0.26003837282606074E-15      -0.16176573684425054E-15       0.80960375090425123E-16      -0.67532834666419139E-21       0.10155797818170203E-21       0.15224147092681061E-20       0.27070923785408392E-15       0.89082712522700424E-16      -0.76775159603743848E-16       0.10689774609470685E-19      -0.39473201835735379E-21       0.11734635393476571E-20      -0.19172565738887558E-15      -0.38647815992459935E-16       0.48445228002012049E-16      -0.25312713060067888E-19      -0.10296812700321338E-21      -0.92825717606108846E-20       0.10006829864192031E-15       0.11338890268144970E-16      -0.21280822149679960E-16       0.25391358226158648E-19       0.31190792473005846E-20       0.24609041054675076E-19      -0.38114744564880176E-16      -0.63743368415123133E-18       0.61862093194923942E-17
      -0.96467338853453244E-23      -0.96686427614938465E-22      -0.35877292995255749E-22       0.37707780626714945E-15       0.15328513047977718E-15      -0.57601760893979449E-16       0.42989524077209072E-22      -0.96053117458452553E-22      -0.65272749435138389E-23      -0.32318712501694015E-15      -0.13746186019335230E-15       0.51456603036098504E-16      -0.10244059993867399E-21       0.80118581556869522E-22       0.39692754447432870E-22       0.24569739985757324E-15       0.11538740858762280E-15      -0.41029680420806664E-16       0.87355509459832942E-22      -0.83008301483906579E-21       0.25598887259752475E-21      -0.16176573684425054E-15      -0.90764843234945650E-16       0.27883427132646947E-16       0.10155797818170203E-21       0.19783114870521034E-20      -0.67265141975752717E-21       0.89082712522700424E-16       0.66139620564550669E-16      -0.15077998028705037E-16      -0.39473201835735379E-21      -0.72384362050142019E-21      -0.19110684281329871E-21      -0.38647815992459935E-16      -0.43376880915006170E-16       0.54201486817353005E-17      -0.10296812700321338E-21      -0.12219629804309737E-19       0.49632597238286624E-20       0.11338890268144970E-16       0.24339114286499055E-16       0.73774610321773575E-19       0.31190792473005846E-20       0.40019529563482530E-19      -0.14962299192368278E-19      -0.63743368415123133E-18      -0.10587716238313280E-16      -0.21756466666630801E-17
       0.34268925516367699E-22      -0.35877292995255749E-22      -0.31395866331648910E-21       0.14131090363712895E-15      -0.57601760893979449E-16      -0.32362639411135761E-16      -0.17444796851765451E-21      -0.65272749435138389E-23      -0.74903466288664106E-22      -0.50652570245807160E-16       0.51456603036098504E-16       0.65552475358051341E-17       0.73485485656085716E-21       0.39692754447432870E-22       0.18105077215967782E-21      -0.37231248824140291E-16      -0.41029680420806664E-16       0.16394144436684978E-16      -0.14819599025644552E-20       0.25598887259752475E-21      -0.90873383548479385E-21       0.80960375090425123E-16       0.27883427132646947E-16      -0.24638183349822768E-16       0.15224147092681061E-20      -0.67265141975752717E-21       0.13495403226188630E-20      -0.76775159603743848E-16      -0.15077998028705037E-16       0.19068343256452561E-16       0.11734635393476571E-20      -0.19110684281329871E-21      -0.12068532825405996E-20       0.48445228002012049E-16       0.54201486817353005E-17      -0.85953679550928973E-17      -0.92825717606108846E-20       0.49632597238286624E-20      -0.21947912772644797E-20      -0.21280822149679960E-16       0.73774610321773575E-19       0.94720479731545902E-18       0.24609041054675076E-19      -0.14962299192368278E-19       0.69870185352378305E-20       0.61862093194923942E-17      -0.21756466666630801E-17       0.18311131783963863E-17
      -0.12608684092252493E-15      -0.84153006187725395E-16       0.14186584102995419E-15      -0.19814689218122224E-06       0.90970206939819834E-08       0.21473880297357625E-07      -0.39692423861227551E-15      -0.13780417496548421E-15       0.57818851410358689E-16       0.26550638406372296E-07      -0.55085182276369233E-08       0.20026398346071190E-07       0.13637907228120610E-14      -0.46867907354153396E-15       0.42150517090166654E-15       0.14343099298400165E-07      -0.40455304376059694E-08      -0.39993110008975520E-08       0.11091943441248190E-14      -0.57166565499571025E-15      -0.33989358523178728E-14      -0.52383786963016956E-08       0.42382103345525291E-08      -0.85881744542620356E-08      -0.61796980641446367E-14       0.13366498910587580E-13      -0.76811523913977110E-14       0.22095420254090859E-08       0.15554707633538742E-09       0.25406099646386165E-08       0.43840205183369847E-14       0.14826871615715498E-13       0.19986632881829311E-13      -0.46640020963702965E-10      -0.90840382446055961E-09       0.70974581411467833E-09       0.22608659701636756E-13      -0.12929468935370769E-12       0.58889794367748262E-13      -0.27067330446217435E-09       0.13912210427509639E-09      -0.34811039221157286E-09      -0.65977521894174163E-13      -0.10931160285921204E-12      -0.21002352782878176E-13       0.98128719302098915E-10       0.84108028300513120E-10      -0.21650288250286406E-10
