          16
      -0.41039270605666704E+01       0.19734856731320363E+01       0.44754430811339391E+00
       0.20064740767075526E-05
       0.30637267392929625E-21       0.36767986377009930E-22      -0.43238968206327198E-22      -0.10533298729660043E-15      -0.10375923316782644E-15      -0.34661541113711631E-16      -0.15186834098081852E-20      -0.16261597001798938E-21       0.29351320618868611E-21       0.62443401220485029E-17       0.98250329402231487E-16      -0.42301007365614521E-17       0.29188958150880236E-20       0.40312648919820231E-21      -0.93685696656963811E-21       0.85333146439774862E-16      -0.84459228468251363E-16       0.37503454111396791E-16      -0.47328818957840727E-20      -0.32565422674487444E-21       0.21331479443256311E-20      -0.12323343052387662E-15       0.63029881373771864E-16      -0.47227478372659865E-16       0.50348012037787939E-20      -0.14785591358238219E-20      -0.31779194671423698E-20       0.10637251879502653E-15      -0.40017845359131886E-16       0.35829342915190267E-16       0.49775431801665051E-22       0.84828314790084653E-20       0.27339046259087816E-20      -0.64804504526980626E-16       0.22112762734293833E-16      -0.17776039916039155E-16      -0.14558831145330777E-19      -0.22562292457283278E-19       0.17253911192928201E-20       0.28201435685167193E-16      -0.11864057119017080E-16       0.48567122164258475E-17       0.33795814556697880E-19       0.36107315179560716E-19      -0.15793256643743563E-19      -0.80655604432697795E-17       0.74190517509247061E-17       0.29745695293333319E-18
       0.36767986377009930E-22       0.39944584091928384E-22       0.47164542019098689E-23      -0.10375923316782644E-15       0.62512752043041475E-16      -0.28566292025269686E-16      -0.16261597001798938E-21      -0.14082830708071991E-21       0.21156113518324018E-23       0.98250329402231487E-16      -0.47565241032183642E-16       0.27134912223528325E-16       0.40312648919820231E-21       0.91886518240143455E-21      -0.39109057962086842E-21      -0.84459228468251363E-16       0.27737771380124322E-16      -0.22342750532543216E-16      -0.32565422674487444E-21      -0.29421279580733996E-20       0.11336005928930882E-20       0.63029881373771864E-16      -0.83972728808423200E-17       0.14344747031731068E-16      -0.14785591358238219E-20       0.40953170905810546E-20      -0.21288639626046252E-20      -0.40017845359131886E-16      -0.63046457246066814E-17      -0.58978300275469769E-17       0.84828314790084653E-20       0.45612411108857525E-20       0.69323859416923131E-21       0.22112762734293833E-16       0.14621664922033647E-16      -0.33659917829343367E-20      -0.22562292457283278E-19      -0.39105578189348829E-19       0.10590268982307104E-19      -0.11864057119017080E-16      -0.17079139913921106E-16       0.23778553682610204E-17       0.36107315179560716E-19       0.10625376256182087E-18      -0.42133497055406196E-19       0.74190517509247061E-17       0.15488874329542370E-16      -0.22769486263867452E-17
      -0.43238968206327198E-22       0.47164542019098689E-23      -0.17427015295873045E-21      -0.34661541113711631E-16      -0.28566292025269686E-16      -0.10725051768795146E-16       0.29351320618868611E-21       0.21156113518324018E-23       0.48097644563117553E-22      -0.42301007365614521E-17       0.27134912223528325E-16      -0.41211329257473915E-17      -0.93685696656963811E-21      -0.39109057962086842E-21       0.21895567749506676E-21       0.37503454111396791E-16      -0.22342750532543216E-16       0.15636782417324795E-16       0.21331479443256311E-20       0.11336005928930882E-20      -0.37364814556528629E-21      -0.47227478372659865E-16       0.14344747031731068E-16      -0.17136591976010524E-16      -0.31779194671423698E-20      -0.21288639626046252E-20       0.15720616009184308E-20       0.35829342915190267E-16      -0.58978300275469769E-17       0.10865575692797492E-16       0.27339046259087816E-20       0.69323859416923131E-21      -0.28493124772312679E-20      -0.17776039916039155E-16      -0.33659917829343367E-20      -0.34548976721594190E-17       0.17253911192928201E-20       0.10590268982307104E-19       0.12774867520343855E-20       0.48567122164258475E-17       0.23778553682610204E-17      -0.68184417759624230E-18      -0.15793256643743563E-19      -0.42133497055406196E-19       0.27418080781677844E-20       0.29745695293333319E-18      -0.22769486263867452E-17       0.14362119065365600E-17
       0.11730004144693868E-15       0.19594987086252196E-16       0.10650484061337127E-15      -0.65186693463087477E-06       0.27408577454080471E-06       0.87719376612322414E-07      -0.69371314854291416E-16      -0.47757812677193750E-16      -0.12342187648357323E-15      -0.72867539483334671E-08      -0.49011453455881672E-07      -0.14958514126229416E-06      -0.86047734003652881E-15      -0.25399713623134197E-15      -0.11320799287276116E-14      -0.25561126973627884E-07       0.13332300480418621E-07      -0.34942633246615432E-07      -0.13647920393505547E-15      -0.11898740483096870E-14      -0.27166261622102510E-14      -0.96196716144420464E-08      -0.67159827925442554E-08       0.22976259414913911E-08       0.65692577201029229E-15       0.31546364012183004E-14       0.65471398079839273E-14       0.39443739977808296E-08       0.76463900126925943E-10       0.29843249538055160E-09       0.48106996183585926E-14       0.96636789371220621E-14       0.28895916751636325E-13       0.45236779014977913E-10       0.13572549174973256E-08       0.10862507294400055E-08       0.50592974120527467E-13      -0.12863748711931974E-14       0.14604512136333495E-13      -0.59228739330054798E-10      -0.29281273555436479E-09       0.13770588027653851E-09      -0.27445533328715274E-13       0.20826262701585571E-13      -0.76544594579501223E-13      -0.38143450984915313E-10      -0.11527875979270960E-10      -0.86852791108639347E-10
       0.19594987086252196E-16       0.18457332201154083E-15      -0.50168156512785267E-16       0.27408577454080471E-06       0.62534645993905402E-06       0.15264990629132789E-06      -0.47757812677193750E-16      -0.33682984323756525E-16      -0.37637517784582291E-15      -0.49011453455881672E-07       0.85127881264025051E-07       0.31489800741880128E-07      -0.25399713623134197E-15      -0.73112230214920136E-15      -0.34971138406840622E-15       0.13332300480418621E-07      -0.59341689864943247E-07      -0.50206068728500879E-07      -0.11898740483096870E-14       0.21495955873566731E-15       0.23267638573455778E-14      -0.67159827925442554E-08       0.80342456149361223E-08      -0.13591822832589664E-08       0.31546364012183004E-14      -0.56908522083515412E-14       0.66635545684155026E-14       0.76463900126925943E-10       0.35649676513920237E-09       0.30548831855773379E-08       0.96636789371220621E-14       0.21623230838589232E-15       0.19561595817243986E-13       0.13572549174973256E-08      -0.12750329664652137E-08       0.46001256565113392E-11      -0.12863748711931974E-14       0.64278984556769026E-13      -0.12809394387055770E-13      -0.29281273555436479E-09       0.43975592851015828E-09       0.43053882763450985E-09       0.20826262701585571E-13      -0.44756918701841308E-13      -0.29062341376683077E-12      -0.11527875979270960E-10      -0.39827389630888900E-10      -0.95708340120826141E-12
       0.10650484061337127E-15      -0.50168156512785267E-16       0.35547366540792112E-15       0.87719376612322414E-07       0.15264990629132789E-06       0.51231768273976702E-07      -0.12342187648357323E-15      -0.37637517784582291E-15      -0.81268055226548578E-15      -0.14958514126229416E-06       0.31489800741880128E-07       0.18952782613778405E-07      -0.11320799287276116E-14      -0.34971138406840622E-15      -0.31001749975672862E-14      -0.34942633246615432E-07      -0.50206068728500879E-07      -0.36169562925042959E-07      -0.27166261622102510E-14       0.23267638573455778E-14      -0.31529096799786292E-14       0.22976259414913911E-08      -0.13591822832589664E-08      -0.13085922480015261E-07       0.65471398079839273E-14       0.66635545684155026E-14       0.85791115378260181E-14       0.29843249538055160E-09       0.30548831855773379E-08       0.19731877352296603E-08       0.28895916751636325E-13       0.19561595817243986E-13       0.57160699448293282E-13       0.10862507294400055E-08       0.46001256565113392E-11       0.10434572783767837E-08       0.14604512136333495E-13      -0.12809394387055770E-13       0.83727829292226107E-13       0.13770588027653851E-09       0.43053882763450985E-09       0.25215507120635426E-09      -0.76544594579501223E-13      -0.29062341376683077E-12      -0.23564723703775359E-12      -0.86852791108639347E-10      -0.95708340120826141E-12      -0.24353320200228346E-10
       0.10917402758700487E-20       0.28840254241521919E-21      -0.22490002840583296E-21      -0.98046970688230021E-15       0.62332115649594595E-16      -0.28692735184576787E-15      -0.30161913190524396E-20      -0.40313516666815975E-21       0.85949094159213816E-21       0.61000379265212291E-15      -0.53205580488390825E-18       0.14619831352128832E-15       0.48894379436132374E-20      -0.91720946433557152E-21      -0.16463222654761973E-20      -0.21508167646124574E-15      -0.52840191650769001E-16      -0.69250287024796145E-17      -0.71801070471321423E-20       0.47556021753270434E-20       0.19971811408791859E-20      -0.46086692083192058E-16       0.68809377010838536E-16      -0.69074316757184677E-16       0.87092933888977635E-20      -0.90753944580065896E-20      -0.10295092731112467E-20       0.13624121726716317E-15      -0.50056687840690165E-16       0.75991802503055997E-16      -0.89326612348554910E-20       0.34908106249492521E-20       0.52356231273862663E-21      -0.11602144097618105E-15       0.19065747964355979E-16      -0.47528287927389966E-16       0.10331066605926071E-19       0.32126543841550486E-19      -0.72809202901322178E-20       0.65171643575381035E-16       0.43145244442398392E-17       0.18525969045511302E-16      -0.94935704695231384E-20      -0.11057114907117499E-18       0.30167974469553977E-19      -0.28199303304020911E-16      -0.13941638645085726E-16      -0.32935846120250384E-17
       0.28840254241521919E-21       0.53643551296987486E-21      -0.17497495284589111E-21       0.62332115649594595E-16       0.77785364886967349E-16       0.19399999255104167E-16      -0.40313516666815975E-21      -0.98453395263276837E-21       0.33615117598120525E-21      -0.53205580488390825E-18      -0.80840050244897075E-16       0.66765155223278582E-17      -0.91720946433557152E-21      -0.11748444624503518E-20       0.18074966710759859E-21      -0.52840191650769001E-16       0.82465111078345277E-16      -0.28745120201897525E-16       0.47556021753270434E-20       0.77713416600965213E-20      -0.27480028450843040E-20       0.68809377010838536E-16      -0.81123608586060865E-16       0.35153000134902355E-16      -0.90753944580065896E-20      -0.18725682395232763E-19       0.84851509698835303E-20      -0.50056687840690165E-16       0.76993067721616602E-16      -0.27926444143414884E-16       0.34908106249492521E-20       0.16421090161793971E-19      -0.13308853045912279E-19       0.19065747964355979E-16      -0.70177063569371190E-16       0.16383698677125036E-16       0.32126543841550486E-19       0.54376249142776204E-19      -0.27065526852448814E-20       0.43145244442398392E-17       0.59990643226040655E-16      -0.74972088125993996E-17      -0.11057114907117499E-18      -0.27718958924544128E-18       0.83272768049015009E-19      -0.13941638645085726E-16      -0.46408144886536004E-16       0.26063844593495609E-17
      -0.22490002840583296E-21      -0.17497495284589111E-21       0.25089906630639188E-21      -0.28692735184576787E-15       0.19399999255104167E-16      -0.83475037394907195E-16       0.85949094159213816E-21       0.33615117598120525E-21      -0.52883659888561086E-21       0.14619831352128832E-15       0.66765155223278582E-17       0.31674985659754223E-16      -0.16463222654761973E-20       0.18074966710759859E-21       0.73633453242711107E-21      -0.69250287024796145E-17      -0.28745120201897525E-16       0.15594301729786521E-16       0.19971811408791859E-20      -0.27480028450843040E-20      -0.88479244974763894E-21      -0.69074316757184677E-16       0.35153000134902355E-16      -0.35590977793588464E-16      -0.10295092731112467E-20       0.84851509698835303E-20       0.22167794181567585E-21       0.75991802503055997E-16      -0.27926444143414884E-16       0.29973273514458336E-16       0.52356231273862663E-21      -0.13308853045912279E-19       0.29745204801079469E-20      -0.47528287927389966E-16       0.16383698677125036E-16      -0.14871841355602095E-16      -0.72809202901322178E-20      -0.27065526852448814E-20      -0.53266247077738200E-20       0.18525969045511302E-16      -0.74972088125993996E-17       0.35920056504246507E-17       0.30167974469553977E-19       0.83272768049015009E-19       0.31470183339807971E-21      -0.32935846120250384E-17       0.26063844593495609E-17       0.71346408062692237E-18
      -0.15905316021902202E-16      -0.42061707250152591E-16       0.64528632491855933E-16      -0.99299850122530563E-07      -0.15674953249611201E-07      -0.37237679471731163E-07       0.18576463283694344E-15      -0.13281218835486715E-15      -0.51046042756342633E-15       0.23431035193899418E-07       0.17141307590173170E-07      -0.12731970652459310E-07      -0.74914956519732333E-15       0.69609359357356907E-16      -0.46846181724158632E-15      -0.12604226751533970E-08      -0.83668710071320643E-09       0.60755912080737994E-08      -0.13535394664351159E-14       0.13769186908155628E-14      -0.53995701519022192E-15      -0.21514919975932673E-08      -0.56433978741050513E-08       0.38091589190162608E-08       0.74318334717317446E-14       0.30480709359265436E-14      -0.53916884978556853E-16       0.25512754859305579E-08       0.22347485983681496E-08      -0.12951603298768319E-08      -0.26322664891637801E-14       0.36762554403595268E-14       0.26442224565838936E-13      -0.25958733283374503E-09      -0.33312279260493703E-09      -0.18636781944999866E-11      -0.25194609921364661E-13      -0.36762249289078020E-13       0.23548323093114507E-13      -0.15389459927295776E-09      -0.95128529091969517E-10       0.15986282612690312E-09       0.11374097151292686E-12      -0.83970153607110507E-13      -0.13891138371602579E-12       0.80033505186771522E-10       0.14129910220861033E-09      -0.35147328845270023E-10
