          16
      -0.26695072708641070E+01      -0.20326279001651162E+00      -0.32004905345275936E+01
       0.21925960236657904E-05
       0.18443785058588373E-20       0.54963776917279612E-21      -0.99949206806030504E-22      -0.12557379248330760E-16       0.85447492578931742E-17      -0.24987802816246881E-17      -0.69156015059841067E-20       0.40422834486706606E-21       0.98767717837595236E-21       0.92687241997791857E-18      -0.23555094562441760E-16      -0.58121746479364983E-17       0.16987422114676529E-19      -0.54833128109185187E-20      -0.52861491003858203E-20       0.92064391540151678E-17       0.38421485624987743E-16       0.13741119165852067E-16      -0.21902817696770019E-19       0.11670735192596757E-19       0.14516699662104733E-19      -0.10088815874482634E-16      -0.45735814475056252E-16      -0.16862994130192790E-16      -0.13552198384087058E-19       0.39064575673363240E-21      -0.17749682175789607E-19      -0.61648411375445269E-18       0.44139179496563281E-16       0.14463556275581766E-16       0.15366609121861251E-18      -0.78619933813036983E-19      -0.19553222576897277E-19       0.18329218566271127E-16      -0.37656999564300735E-16      -0.94275269218508327E-17      -0.44798638577046099E-18       0.29066518997400519E-18       0.15010649787389466E-18      -0.34804862995522983E-16       0.31131273387236931E-16       0.53551018608517271E-17       0.80614073083546443E-18      -0.64655461541566519E-18      -0.39873624637340657E-18       0.43462828315222274E-16      -0.26438975066105636E-16      -0.37556158622059249E-17
       0.54963776917279612E-21       0.26969723040279961E-21      -0.31588222174778002E-21       0.85447492578931742E-17       0.32871813435722498E-16       0.62251627667270736E-17       0.40422834486706606E-21      -0.16974521651412396E-20       0.10431781500059370E-20      -0.23555094562441760E-16      -0.39177285513761120E-16      -0.13340696127361326E-16      -0.54833128109185187E-20       0.73541526334792617E-20       0.50182559759405994E-22       0.38421485624987743E-16       0.39574325590341673E-16       0.18149113571744327E-16       0.11670735192596757E-19      -0.15484890537239435E-19      -0.54487501703990319E-20      -0.45735814475056252E-16      -0.28588096506216584E-16      -0.16193326697448182E-16       0.39064575673363240E-21       0.12657497538447256E-19       0.10874393001918781E-19       0.44139179496563281E-16       0.88650029853910420E-17       0.80837900402485049E-17      -0.78619933813036983E-19       0.37565119088356472E-19       0.62745589475269930E-20      -0.37656999564300735E-16       0.10938264706113472E-16       0.14370495238419980E-17       0.29066518997400519E-18      -0.19485035732364219E-18      -0.85457651334284109E-19       0.31131273387236931E-16      -0.22794709870026944E-16      -0.75409164190124165E-17      -0.64655461541566519E-18       0.51366210383426411E-18       0.26106592120290645E-18      -0.26438975066105636E-16       0.24376388699261919E-16       0.86143081664568783E-17
      -0.99949206806030504E-22      -0.31588222174778002E-21      -0.12661033250889780E-21      -0.24987802816246881E-17       0.62251627667270736E-17       0.11826697526038168E-18       0.98767717837595236E-21       0.10431781500059370E-20      -0.22544710659904736E-21      -0.58121746479364983E-17      -0.13340696127361326E-16      -0.51157878338403554E-17      -0.52861491003858203E-20       0.50182559759405994E-22       0.26348820592982344E-20       0.13741119165852067E-16       0.18149113571744327E-16       0.92723307072499169E-17       0.14516699662104733E-19      -0.54487501703990319E-20      -0.56643987410310204E-20      -0.16862994130192790E-16      -0.16193326697448182E-16      -0.96463395940351558E-17      -0.17749682175789607E-19       0.10874393001918781E-19       0.83425203743807573E-20       0.14463556275581766E-16       0.80837900402485049E-17       0.61112864661581233E-17      -0.19553222576897277E-19       0.62745589475269930E-20      -0.62230930057381010E-20      -0.94275269218508327E-17       0.14370495238419980E-17      -0.11504229436040496E-17       0.15010649787389466E-18      -0.85457651334284109E-19      -0.11740751198571921E-19       0.53551018608517271E-17      -0.75409164190124165E-17      -0.23631297955987749E-17      -0.39873624637340657E-18       0.26106592120290645E-18       0.66232062457023959E-19      -0.37556158622059249E-17       0.86143081664568783E-17       0.32567001826092500E-17
       0.41650839903978315E-16      -0.60724593250036613E-16      -0.53191398245860617E-16      -0.12223423383436341E-06       0.10137503688875008E-06       0.17947895224232903E-06       0.27835971047428221E-16      -0.57815794734483410E-16      -0.33421132423633701E-15      -0.17281539952668413E-06      -0.19837863578092457E-07       0.63380330603185167E-07      -0.11212407058917496E-15      -0.18444468980486602E-15      -0.81154654607580765E-15       0.25577214771593493E-07       0.12545005581938201E-07      -0.51785816880687888E-07      -0.15817322281863805E-14      -0.11957985703416727E-15       0.15463767075544881E-15       0.65000923309428600E-09      -0.52027706830100155E-08      -0.89199071251286071E-08      -0.85396109714026008E-15       0.12499070873248247E-14       0.69596259666668597E-14      -0.19854800242926994E-08      -0.95055652592986123E-09       0.34251027565330780E-08       0.16455187737973320E-13       0.21243502834534254E-14       0.27659591288864111E-13       0.92030282673140978E-09       0.10946441461829042E-09       0.41712023590151552E-09       0.25508186747880498E-13       0.19026406610081174E-13       0.64591580236204972E-13       0.15316457939836192E-09      -0.44915501482527221E-10      -0.13512470466062808E-09      -0.59027753362386111E-13       0.16768032902103537E-13      -0.57793498102337714E-14      -0.15556169139150035E-09       0.43244144864273548E-10      -0.26631621470797854E-10
      -0.60724593250036613E-16       0.14623674471948065E-15       0.43909411979156545E-15       0.10137503688875008E-06       0.39862072944868066E-06      -0.17805530345073641E-06      -0.57815794734483410E-16       0.25197449293914586E-15       0.10294601470170337E-14      -0.19837863578092457E-07      -0.38674456136240861E-07       0.24889707212906121E-07      -0.18444468980486602E-15       0.75663944946130790E-15       0.14212037416425437E-14       0.12545005581938201E-07      -0.74607473491237364E-09       0.27095613612457776E-07      -0.11957985703416727E-15       0.25066956137450196E-14      -0.45117441324574826E-15      -0.52027706830100155E-08       0.16013650812656656E-07      -0.37671250887479500E-09       0.12499070873248247E-14      -0.53437862598787701E-14      -0.11169610056493345E-13      -0.95055652592986123E-09      -0.63811764007040798E-08       0.50371835980949283E-08       0.21243502834534254E-14      -0.23065826849645557E-14      -0.57722410828106484E-13       0.10946441461829042E-09       0.21111644098302410E-08      -0.22827419263862460E-09       0.19026406610081174E-13      -0.60613751116616102E-13      -0.12467352720619341E-12      -0.44915501482527221E-10      -0.50092250207559585E-09      -0.79921269512392012E-10       0.16768032902103537E-13      -0.16998716013628106E-12      -0.21440737151291692E-12       0.43244144864273548E-10      -0.57948517938015313E-10      -0.12853897636097012E-10
      -0.53191398245860617E-16       0.43909411979156545E-15       0.14365634573776260E-14       0.17947895224232903E-06      -0.17805530345073641E-06      -0.72202750695870608E-07      -0.33421132423633701E-15       0.10294601470170337E-14       0.15724628733615507E-14       0.63380330603185167E-07       0.24889707212906121E-07      -0.18353247237972863E-06      -0.81154654607580765E-15       0.14212037416425437E-14      -0.57783159221744686E-15      -0.51785816880687888E-07       0.27095613612457776E-07      -0.29751296799917197E-07       0.15463767075544881E-15      -0.45117441324574826E-15      -0.12346172777203990E-13      -0.89199071251286071E-08      -0.37671250887479500E-09       0.17149893024410683E-07       0.69596259666668597E-14      -0.11169610056493345E-13      -0.45285097652608138E-13       0.34251027565330780E-08       0.50371835980949283E-08       0.75465150825819228E-08       0.27659591288864111E-13      -0.57722410828106484E-13      -0.11701740177815473E-12       0.41712023590151552E-09      -0.22827419263862460E-09       0.35127561234549840E-08       0.64591580236204972E-13      -0.12467352720619341E-12      -0.25511390132068224E-12      -0.13512470466062808E-09      -0.79921269512392012E-10       0.83407118819447971E-09      -0.57793498102337714E-14      -0.21440737151291692E-12      -0.23185844641617587E-12      -0.26631621470797854E-10      -0.12853897636097012E-10      -0.18229545280535154E-09
       0.13971791404359550E-20      -0.32444117324281074E-21       0.26412012264240637E-21      -0.93619496571822928E-16      -0.14090883595678530E-15      -0.50637151599189172E-16      -0.24813382736802126E-20       0.17617628450599194E-20       0.12822976675965301E-20       0.97489604480090970E-16       0.13012454978432523E-15       0.56067256485271102E-16      -0.52104211797878916E-20      -0.36555973382300180E-20      -0.57874214603607179E-20      -0.84631766763501348E-16      -0.10199218678223351E-15      -0.53014392579050218E-16       0.33932653171351452E-19      -0.45637150796587214E-21       0.29981638909930945E-20       0.48892875893197391E-16       0.57647277747956098E-16       0.37538055283215037E-16      -0.10058857218309425E-18       0.25969111717434666E-19       0.29273252116410455E-19      -0.30125654245361017E-17      -0.10390157668238125E-16      -0.16024387258248262E-16       0.18021824556929875E-18      -0.75342281507857667E-19      -0.10216869435212045E-18      -0.30734750343775664E-16      -0.24739433772316862E-16      -0.14707805985910665E-17      -0.75538630331386159E-19       0.44422272829643698E-19       0.16123351892327568E-18       0.38029408942275238E-16       0.42189948199873856E-16       0.10073925847974855E-16      -0.73863257022354766E-18       0.44222012297952793E-18      -0.27618678037699509E-19      -0.21820159858140720E-16      -0.46540484193182327E-16      -0.11953880217447752E-16
      -0.32444117324281074E-21       0.12020339861201979E-20      -0.12142231871486343E-20      -0.14090883595678530E-15      -0.18838203329348772E-15      -0.71150952857818440E-16       0.17617628450599194E-20      -0.33377698990859333E-20       0.14001560616785439E-20       0.13012454978432523E-15       0.15738834998217912E-15       0.60705633719854027E-16      -0.36555973382300180E-20       0.21697884507803574E-20       0.37675403105083818E-20      -0.10199218678223351E-15      -0.10613986558819896E-15      -0.38066087474804335E-16      -0.45637150796587214E-21       0.73373731455066528E-20      -0.10098960856954685E-19       0.57647277747956098E-16       0.47240293054709536E-16       0.73956245742605265E-17       0.25969111717434666E-19      -0.33824267469506430E-19       0.11470028474235884E-20      -0.10390157668238125E-16      -0.19524476495608443E-17       0.18569107212389584E-16      -0.75342281507857667E-19       0.77101692304175241E-19       0.39059862728014637E-19      -0.24739433772316862E-16      -0.14561035116374136E-16      -0.28564142079460084E-16       0.44422272829643698E-19      -0.73102080172025285E-19      -0.90846972535859684E-19       0.42189948199873856E-16       0.43967885642846093E-17       0.21976893717489840E-16       0.44222012297952793E-18      -0.21364527328211722E-18       0.65172067862489725E-19      -0.46540484193182327E-16       0.16767431479138794E-16      -0.77575186586126383E-17
       0.26412012264240637E-21      -0.12142231871486343E-20       0.11755222012530198E-20      -0.50637151599189172E-16      -0.71150952857818440E-16      -0.24991495350501318E-16       0.12822976675965301E-20       0.14001560616785439E-20      -0.30540412944252762E-20       0.56067256485271102E-16       0.60705633719854027E-16       0.26205683993165855E-16      -0.57874214603607179E-20       0.37675403105083818E-20       0.75841960854742336E-21      -0.53014392579050218E-16      -0.38066087474804335E-16      -0.20712036746788827E-16       0.29981638909930945E-20      -0.10098960856954685E-19       0.29015767210126946E-20       0.37538055283215037E-16       0.73956245742605265E-17       0.75570757541701579E-17       0.29273252116410455E-19       0.11470028474235884E-20      -0.57774397572023540E-20      -0.16024387258248262E-16       0.18569107212389584E-16       0.67541853003047499E-17      -0.10216869435212045E-18       0.39059862728014637E-19       0.16355166936589049E-19      -0.14707805985910665E-17      -0.28564142079460084E-16      -0.14303403501046379E-16       0.16123351892327568E-18      -0.90846972535859684E-19      -0.57112951965600888E-19       0.10073925847974855E-16       0.21976893717489840E-16       0.12729981805174583E-16      -0.27618678037699509E-19       0.65172067862489725E-19       0.13529812647201129E-18      -0.11953880217447752E-16      -0.77575186586126383E-17      -0.59970359697595695E-17
       0.25433393330726426E-16       0.33612833181011048E-16       0.22083413328913121E-15       0.20634723077486283E-06       0.98514371736206333E-08       0.57333219826637567E-07       0.70636182022578419E-16       0.57563092876764630E-16       0.16536285721675305E-15      -0.88930552955557740E-07       0.32522152215284556E-08       0.24825076113301218E-07       0.50179997699936756E-16       0.22867953100378969E-15      -0.57923541166303826E-15       0.13422804667934197E-07       0.23966617303713643E-08      -0.19634216082152189E-07      -0.17155415667441856E-14       0.14249757910495358E-15      -0.20792371801249468E-14       0.44708282513264137E-08      -0.20123202549266236E-08      -0.41197351662018086E-08      -0.32026586082357293E-14      -0.13307051801680920E-14      -0.48665166210610320E-14      -0.26648809184951285E-08      -0.91469103415328483E-09       0.33470676752436251E-08       0.12698096302422135E-13      -0.32226010467762550E-14      -0.55452350441400291E-14       0.72734470531972274E-09       0.26006448392642110E-09       0.35916922811480414E-09       0.30580501467321818E-13      -0.17486435058202077E-13       0.28773844844715264E-13       0.96489273051912235E-10       0.39432979819771692E-10      -0.17858097226588310E-09      -0.14175042942788057E-13      -0.35601710752712922E-13       0.53122701458936194E-13      -0.13144185265865980E-09      -0.65660805894505785E-11      -0.11281027370066942E-10
