          16
      -0.51708607949448204E+01      -0.46422965576245978E+00       0.31187323310471715E+01
       0.18374863281802441E-05
       0.16143778669229135E-20       0.44016156494505835E-21      -0.22084470275137072E-21      -0.26946897379017472E-16       0.27366496325263571E-16      -0.19406292445204470E-16      -0.84736058832505376E-20      -0.49207684253665292E-20       0.13201643037116850E-20       0.12506646607001658E-16      -0.13933850801010851E-16       0.89078087549100487E-17       0.31723596259694700E-19       0.23039253190699208E-19      -0.38344843848335321E-20       0.14888208778382681E-17       0.25760224072248898E-18       0.13529779689223597E-17      -0.91781713487180706E-19      -0.75230555592235096E-19       0.96883182903781538E-20      -0.88134291013789733E-17       0.77752421591891813E-17      -0.66984875073487980E-17       0.22559831020670194E-18       0.19857010062132299E-18      -0.22257243182719468E-19       0.91920896383389042E-17      -0.92346817884647190E-17       0.66604688388297889E-17      -0.48358332875764983E-18      -0.44725689811523998E-18       0.46590839757711313E-19      -0.61170462798596949E-17       0.69859419725952898E-17      -0.37732801636309142E-17       0.91182873901680311E-18       0.88154505306651967E-18      -0.80230030815817188E-19       0.27871272489027305E-17      -0.44375549830112647E-17       0.82903551984023809E-18      -0.15284400301748487E-17      -0.15444096016422193E-17       0.10893551815550571E-18      -0.32816082129027040E-18       0.33426200338335467E-17       0.78790234506273063E-18
       0.44016156494505835E-21       0.51253532470463420E-21      -0.24784691928788110E-21       0.27366496325263571E-16      -0.21203034614788053E-16       0.17139817566809174E-16      -0.49207684253665292E-20      -0.44834376656917511E-20       0.78375918397476648E-21      -0.13933850801010851E-16       0.11968813772719679E-16      -0.84985661099331135E-17       0.23039253190699208E-19       0.20960821345579077E-19      -0.19473507791149685E-20       0.25760224072248898E-18      -0.21810436647308191E-17      -0.90923692931828802E-20      -0.75230555592235096E-19      -0.67609426421262721E-19       0.40086066105953155E-20       0.77752421591891813E-17      -0.40472454311213986E-17       0.46119744566108452E-17       0.19857010062132299E-18       0.17952830585259563E-18      -0.86158378326280226E-20      -0.92346817884647190E-17       0.55662785638452832E-17      -0.50398751942796795E-17      -0.44725689811523998E-18      -0.40767190169511795E-18       0.17062724227090481E-19       0.69859419725952898E-17      -0.37817768061711069E-17       0.34121773090386585E-17       0.88154505306651967E-18       0.81193036019759200E-18      -0.25941383553227848E-19      -0.44375549830112647E-17       0.79487817888824052E-18      -0.17859613695638144E-17      -0.15444096016422193E-17      -0.14458139249080328E-17       0.29454911157126043E-19       0.33426200338335467E-17       0.19751185989682172E-17       0.87743271364502494E-18
      -0.22084470275137072E-21      -0.24784691928788110E-21       0.78788953345675886E-22      -0.19406292445204470E-16       0.17139817566809174E-16      -0.12910423242490842E-16       0.13201643037116850E-20       0.78375918397476648E-21       0.12158407937664443E-20       0.89078087549100487E-17      -0.84985661099331135E-17       0.55058200362713590E-17      -0.38344843848335321E-20      -0.19473507791149685E-20      -0.22773413174578577E-20       0.13529779689223597E-17      -0.90923692931828802E-20       0.11636115112905951E-17       0.96883182903781538E-20       0.40086066105953155E-20       0.63292952415716671E-20      -0.66984875073487980E-17       0.46119744566108452E-17      -0.40083021814727083E-17      -0.22257243182719468E-19      -0.86158378326280226E-20      -0.10893451679440529E-19       0.66604688388297889E-17      -0.50398751942796795E-17       0.35221213997706847E-17       0.46590839757711313E-19       0.17062724227090481E-19       0.13298837970782181E-19      -0.37732801636309142E-17       0.34121773090386585E-17      -0.19871658674357669E-17      -0.80230030815817188E-19      -0.25941383553227848E-19      -0.14952716135335202E-19       0.82903551984023809E-18      -0.17859613695638144E-17       0.93311799549421192E-18       0.10893551815550571E-18       0.29454911157126043E-19       0.19504078738690768E-19       0.78790234506273063E-18       0.87743271364502494E-18      -0.46669093305480817E-18
      -0.42588870271483300E-16       0.21725997559259222E-16      -0.87650615370585201E-16      -0.41746022757723682E-06      -0.82382722729708403E-07       0.24352141495954237E-06       0.20564247417585440E-16       0.80469548018599513E-16       0.99500545039406797E-16       0.31014980468402123E-07       0.19500147430428712E-07       0.76731462770332614E-07       0.41948518969446403E-16       0.19046710102725925E-15       0.10284132287803894E-14       0.17485801829787050E-07      -0.54273340673892449E-08      -0.32630598360033585E-07       0.98755927576163490E-15       0.36820840817389588E-15       0.38638138914267670E-14      -0.17475249668037802E-07       0.21546450636805386E-08      -0.34526873764413204E-08       0.28376416315598247E-14       0.85945770814993223E-16       0.11540329509381425E-13       0.41597000493738442E-08      -0.45403581414266864E-09      -0.44159499617956355E-08       0.48361331852922345E-14      -0.27309802894507351E-14       0.22662381265464186E-13      -0.99193164570671922E-09       0.44782823057050835E-10      -0.10432374707266797E-08       0.23089593532605407E-13      -0.10659996846578377E-13       0.14311287241249789E-13       0.33320703578257525E-10      -0.32398546683875022E-10      -0.52224763597781726E-10      -0.15904708030980901E-13      -0.33252655093892332E-13      -0.10171613324412686E-12       0.96091482934067577E-10      -0.14585466963357268E-10      -0.26152832817190153E-10
       0.21725997559259222E-16       0.34143361476053008E-16      -0.81769850423902072E-16      -0.82382722729708403E-07       0.38427132521600640E-06       0.20464644765233697E-06       0.80469548018599513E-16       0.15388877822545586E-15      -0.91802520634988826E-16       0.19500147430428712E-07      -0.18454829014139816E-07       0.28491745814481547E-07       0.19046710102725925E-15       0.27876531390341910E-15       0.45673519265633574E-16      -0.54273340673892449E-08      -0.39776790944179300E-08      -0.35699085296294519E-07       0.36820840817389588E-15       0.32319581401613127E-15       0.14145547458221351E-14       0.21546450636805386E-08       0.15415400872789844E-07      -0.64628890670325173E-08       0.85945770814993223E-16      -0.83194546565803352E-16       0.65509295077804604E-14      -0.45403581414266864E-09      -0.19205535191235876E-08      -0.37418541654609903E-08      -0.27309802894507351E-14      -0.94967036973378224E-14       0.18188670122130154E-13       0.44782823057050835E-10       0.23687068014595680E-09      -0.10389921923526363E-08      -0.10659996846578377E-13      -0.26813358436799051E-13       0.40831529175040470E-13      -0.32398546683875022E-10       0.12688372841209896E-09       0.34241227398545222E-10      -0.33252655093892332E-13      -0.61922947877118798E-13       0.99786119518572668E-14      -0.14585466963357268E-10      -0.11525248644775158E-09       0.13705384480727744E-10
      -0.87650615370585201E-16      -0.81769850423902072E-16       0.44986821738271322E-15       0.24352141495954237E-06       0.20464644765233697E-06      -0.57246562375774483E-08       0.99500545039406797E-16      -0.91802520634988826E-16       0.11544267185921025E-14       0.76731462770332614E-07       0.28491745814481547E-07       0.19373486526468538E-07       0.10284132287803894E-14       0.45673519265633574E-16       0.24945103706449517E-14      -0.32630598360033585E-07      -0.35699085296294519E-07       0.14280878666153910E-07       0.38638138914267670E-14       0.14145547458221351E-14       0.30398612723604488E-14      -0.34526873764413204E-08      -0.64628890670325173E-08       0.51505946765427848E-08       0.11540329509381425E-13       0.65509295077804604E-14      -0.54428111864477218E-14      -0.44159499617956355E-08      -0.37418541654609903E-08       0.13483485112371702E-08       0.22662381265464186E-13       0.18188670122130154E-13      -0.46242199405360205E-13      -0.10432374707266797E-08      -0.10389921923526363E-08      -0.11448313946076834E-09       0.14311287241249789E-13       0.40831529175040470E-13      -0.16905474058029002E-12      -0.52224763597781726E-10       0.34241227398545222E-10      -0.22866052023782394E-09      -0.10171613324412686E-12       0.99786119518572668E-14      -0.44037256141211081E-12      -0.26152832817190153E-10       0.13705384480727744E-10      -0.10883843320275858E-09
       0.12236004587705306E-20       0.10137057827832390E-20       0.45215760233679875E-21       0.33033920983448190E-16       0.60489402090287765E-18       0.10114162342812484E-16      -0.18172972265269620E-20      -0.92489587256055538E-21       0.56933088649984621E-22      -0.21962042309976910E-16       0.71370003518912283E-17      -0.10026863355324862E-16      -0.98419855674377226E-20      -0.96115287775719639E-20      -0.51834268392386590E-20       0.83291818543587924E-17      -0.12016557810495627E-16       0.82576117062188668E-17       0.63043937931801965E-19       0.51656465770781378E-19       0.20568247202585414E-19       0.23413256248446068E-17       0.10285718464482639E-16      -0.45253387387275205E-17      -0.22420978980551008E-18      -0.16802081547837607E-18      -0.56168115412228563E-19      -0.60762640526129344E-17      -0.36189158003049555E-17       0.18096892005312629E-18       0.61596198911231483E-18       0.43226049532366840E-18       0.13074506114079079E-18       0.25915555149601403E-17      -0.38983396730473557E-17       0.28887240274289368E-17      -0.14288895599669857E-17      -0.95763770642591809E-18      -0.26222679043275185E-18       0.51149804150896241E-17       0.95010379523628860E-17      -0.37669267557513692E-17       0.29173580507863706E-17       0.18902841896281054E-17       0.43376609222525657E-18      -0.13166127215183034E-16      -0.12670958552285712E-16       0.29951485680521265E-17
       0.10137057827832390E-20      -0.53223498642175401E-21       0.30720783150332287E-21       0.60489402090287765E-18      -0.48338489468798213E-16       0.19105291346463774E-16      -0.92489587256055538E-21       0.40035242763946769E-20       0.30885946642514048E-21       0.71370003518912283E-17       0.13930581783230041E-16      -0.81282489302216988E-18      -0.96115287775719639E-20      -0.18022888259498830E-19      -0.50717452386663002E-20      -0.12016557810495627E-16       0.15980143435234331E-16      -0.12905604088242108E-16       0.51656465770781378E-19       0.56370543633343908E-19       0.19780125428478158E-19       0.10285718464482639E-16      -0.26815421156555231E-16       0.14796798703250671E-16      -0.16802081547837607E-18      -0.14307548134742016E-18      -0.56623165521380204E-19      -0.36189158003049555E-17       0.21526965728795390E-16      -0.88870228434899333E-17       0.43226049532366840E-18       0.31181616455578089E-18       0.13322381679746328E-18      -0.38983396730473557E-17      -0.11842661181282253E-16       0.30079635602945277E-17      -0.95763770642591809E-18      -0.60361208967063793E-18      -0.26111821594089503E-18       0.95010379523628860E-17       0.58679129468930711E-17      -0.78987029498169951E-18       0.18902841896281054E-17       0.10619111792836612E-17       0.42389726074933754E-18      -0.12670958552285712E-16      -0.43601236996226654E-17       0.99595669650666627E-18
       0.45215760233679875E-21       0.30720783150332287E-21      -0.26488358853736651E-21       0.10114162342812484E-16       0.19105291346463774E-16      -0.38836129759364649E-17       0.56933088649984621E-22       0.30885946642514048E-21      -0.10081926106214921E-20      -0.10026863355324862E-16      -0.81282489302216988E-18      -0.41678901370525640E-17      -0.51834268392386590E-20      -0.50717452386663002E-20       0.32184547502801277E-20       0.82576117062188668E-17      -0.12905604088242108E-16       0.84097467644796196E-17       0.20568247202585414E-19       0.19780125428478158E-19      -0.52757320974690682E-20      -0.45253387387275205E-17       0.14796798703250671E-16      -0.62690120245888158E-17      -0.56168115412228563E-19      -0.56623165521380204E-19       0.55082926342186448E-20       0.18096892005312629E-18      -0.88870228434899333E-17       0.16685058067855590E-17       0.13074506114079079E-18       0.13322381679746328E-18      -0.94435672399355945E-20       0.28887240274289368E-17       0.30079635602945277E-17       0.92870627939594863E-18      -0.26222679043275185E-18      -0.26111821594089503E-18       0.27374322604156362E-19      -0.37669267557513692E-17      -0.78987029498169951E-18      -0.96633568188856913E-18       0.43376609222525657E-18       0.42389726074933754E-18      -0.35901464198262700E-19       0.29951485680521265E-17       0.99595669650666627E-18       0.37766886372775342E-18
      -0.73137162015750988E-16      -0.36165998398380323E-16      -0.28901933138380346E-16       0.11400824150812751E-06      -0.41105681348335078E-07       0.83127091213221076E-07      -0.42113774158314916E-16      -0.61842128484348769E-16       0.41134748468528979E-16      -0.58074326363129469E-07       0.10564011945700786E-07       0.83069998647125623E-08      -0.12606445087040576E-15      -0.18723147166311306E-16       0.40558600567325519E-15       0.33906594342784794E-07      -0.49929932854085340E-08      -0.15616948789200036E-07       0.69639948715582445E-15       0.36816849480474598E-15       0.10403725571421624E-14      -0.15251622097650916E-07       0.55561661510833926E-08       0.36103649011624413E-08       0.31136245132761499E-14       0.17580184502397999E-14       0.29945095657684766E-14       0.37554127201179593E-08      -0.26092351379362111E-08      -0.13931038909693066E-08       0.53774282718764120E-14       0.69371067978178500E-14       0.57593490096056021E-14      -0.11875015368254079E-08       0.60118098636780521E-09      -0.37928207937786122E-10       0.29630053119572916E-13       0.14727002036302774E-13       0.16004187207450013E-14       0.49712207774456705E-10      -0.89224446041696673E-10       0.98539829373283580E-10       0.26938530053944135E-14       0.19094519984657272E-13       0.63754893427198424E-14       0.78719170138380828E-10       0.25904047410457375E-10      -0.56404686579372285E-10
