          16
      -0.90552917581221803E-01       0.59343585668882435E+01       0.52100224927010688E+01
       0.21355103557486138E-05
       0.15920641852231555E-21      -0.14845897754958448E-21      -0.11808184997747033E-21       0.38019639629048257E-16       0.11423782481875019E-15       0.24905653855253015E-16      -0.87715556936572847E-21       0.30869770576335948E-21       0.18398508229161032E-22      -0.13428411683005429E-15      -0.13078814715893977E-15       0.10962396356316211E-16       0.25795239661554034E-20       0.46214475810173953E-22       0.76645695259014747E-21       0.23776621471417342E-15       0.14143875267260515E-15      -0.50011832834601135E-16      -0.38734670887356192E-20      -0.10682288887459989E-20      -0.24130817367571662E-20      -0.29741330581773364E-15      -0.13435565347737941E-15       0.73739776505408048E-16       0.40629116438494362E-20       0.18144890079221201E-20       0.32417565654606528E-20       0.28916098806743511E-15       0.10857809769655084E-15      -0.73704232347691491E-16      -0.43641225168859455E-20       0.21643854225336411E-21      -0.45670800447360322E-21      -0.22544461999072845E-15      -0.73296431995510119E-16       0.54881053999367436E-16      -0.48282548510591564E-21      -0.72955376681357969E-20      -0.56324201122253373E-20       0.14130930712038559E-15       0.40471257923704899E-16      -0.30095555779508414E-16       0.41482071320387946E-19       0.19617095849221230E-19       0.39202332875520175E-21      -0.69843397806174417E-16      -0.17579488289725768E-16       0.10656827247659409E-16
      -0.14845897754958448E-21      -0.15666671554783633E-21      -0.92474188060096900E-22       0.11423782481875019E-15       0.40528170715733720E-16      -0.12933451950744319E-16       0.30869770576335948E-21      -0.29938041281380894E-21       0.27212757832315347E-21      -0.13078814715893977E-15      -0.35074654963955314E-16       0.19631642913843516E-16       0.46214475810173953E-22       0.10351228325563484E-21      -0.14060565897883033E-21       0.14143875267260515E-15       0.25314611950099232E-16      -0.24539226905962437E-16      -0.10682288887459989E-20       0.70891963435208700E-21      -0.73917503753108193E-21      -0.13435565347737941E-15      -0.12820993437745284E-16       0.23671465949930900E-16       0.18144890079221201E-20      -0.11279512380955512E-20       0.20263116915162081E-20       0.10857809769655084E-15       0.13690881385324425E-17      -0.17301700534998558E-16       0.21643854225336411E-21      -0.49691817089550438E-20      -0.13801598387481590E-20      -0.73296431995510119E-16       0.53504538037428209E-17       0.90833392209295802E-17      -0.72955376681357969E-20       0.23322899400416036E-19      -0.65102702830844437E-20       0.40471257923704899E-16      -0.62635054832510503E-17      -0.28294046018755063E-17       0.19617095849221230E-19      -0.41115423513873816E-19       0.20347359686774995E-19      -0.17579488289725768E-16       0.33105701132066127E-17       0.19515836779902847E-19
      -0.11808184997747033E-21      -0.92474188060096900E-22      -0.16051989086217026E-21       0.24905653855253015E-16      -0.12933451950744319E-16      -0.10465886156714932E-16       0.18398508229161032E-22       0.27212757832315347E-21       0.17371277539753749E-21       0.10962396356316211E-16       0.19631642913843516E-16      -0.49162321654231626E-18       0.76645695259014747E-21      -0.14060565897883033E-21       0.43531672205310195E-21      -0.50011832834601135E-16      -0.24539226905962437E-16       0.12061223082031653E-16      -0.24130817367571662E-20      -0.73917503753108193E-21      -0.83769000685899925E-21       0.73739776505408048E-16       0.23671465949930900E-16      -0.18445947334558981E-16       0.32417565654606528E-20       0.20263116915162081E-20       0.54612822797966370E-21      -0.73704232347691491E-16      -0.17301700534998558E-16       0.17393625943652189E-16      -0.45670800447360322E-21      -0.13801598387481590E-20      -0.55093298411586039E-21       0.54881053999367436E-16       0.90833392209295802E-17      -0.11131073786057106E-16      -0.56324201122253373E-20      -0.65102702830844437E-20       0.36633858313670247E-20      -0.30095555779508414E-16      -0.28294046018755063E-17       0.41141116099128883E-17       0.39202332875520175E-21       0.20347359686774995E-19      -0.88897003495845851E-20       0.10656827247659409E-16       0.19515836779902847E-19       0.32545185971412179E-18
       0.38335449045977435E-16      -0.21659627379355665E-16      -0.23103980212874898E-16      -0.58564702065297637E-06      -0.29420253919854132E-06      -0.62404791768517987E-07      -0.56059414986739716E-16       0.33544384279737796E-15       0.43889633134424182E-15      -0.90229511632733593E-07       0.50232076944985843E-07       0.12752546693991601E-06      -0.88166046836893002E-15      -0.47632076139612098E-15       0.36297707459190881E-16       0.67820140121397298E-09      -0.45680932891541326E-08       0.34678331466500230E-07       0.11406539543313696E-14      -0.12762283896288703E-14      -0.20406384933035856E-15       0.54865545873848314E-10       0.19709175057141100E-08      -0.70111965989010481E-08       0.69998137804268816E-14      -0.17754516822201242E-14      -0.10992883278065092E-14       0.12222412722658791E-08      -0.68030362514484153E-09      -0.44424224605888342E-08      -0.97746323948542331E-14      -0.35340506365947476E-14      -0.43139858710511411E-14      -0.24504107869484198E-10      -0.39745106207250462E-09      -0.12703467164241787E-09      -0.39628856366832244E-13       0.67170623155580411E-13       0.15714661596309125E-13      -0.27971260118280962E-10       0.28752147620532914E-09       0.57412915845559253E-09       0.10178926847495830E-13       0.24962470628866357E-13      -0.57102217298811577E-13      -0.61212788775307258E-10      -0.40475193683478528E-10       0.44441255665652063E-10
      -0.21659627379355665E-16       0.46302723770118010E-16      -0.24802336141740143E-15      -0.29420253919854132E-06       0.66392407177509780E-06       0.15130229736882319E-06       0.33544384279737796E-15       0.39119149342608965E-15       0.10987724026875764E-15       0.50232076944985843E-07       0.61613008438915757E-07      -0.30606385867021055E-07      -0.47632076139612098E-15      -0.15246589952834480E-14       0.75827717547350260E-15      -0.45680932891541326E-08      -0.47852591860002865E-07      -0.52362852578844730E-07      -0.12762283896288703E-14      -0.51517154448461958E-15       0.59345146886144189E-14       0.19709175057141100E-08       0.13663921587769030E-07       0.49798227775182951E-08      -0.17754516822201242E-14       0.36363832126850273E-14       0.52482065774960490E-14      -0.68030362514484153E-09      -0.16829682037246033E-08       0.30858003316360729E-08      -0.35340506365947476E-14      -0.23870137472392501E-13      -0.33612503382174235E-13      -0.39745106207250462E-09      -0.11633715611557212E-08      -0.15132566312704682E-09       0.67170623155580411E-13       0.46714248398710751E-13      -0.66469233134040644E-13       0.28752147620532914E-09       0.39049552492726561E-09       0.21090108117653157E-09       0.24962470628866357E-13       0.11680908627796713E-12      -0.14649167660599981E-12      -0.40475193683478528E-10      -0.15039314469051935E-09      -0.59921866643958468E-10
      -0.23103980212874898E-16      -0.24802336141740143E-15       0.17740125126962889E-15      -0.62404791768517987E-07       0.15130229736882319E-06      -0.69410643939531978E-08       0.43889633134424182E-15       0.10987724026875764E-15      -0.99868395523880079E-15       0.12752546693991601E-06      -0.30606385867021055E-07      -0.54935792860945678E-07       0.36297707459190881E-16       0.75827717547350260E-15      -0.32088412213479267E-14       0.34678331466500230E-07      -0.52362852578844730E-07      -0.17203072989284096E-07      -0.20406384933035856E-15       0.59345146886144189E-14      -0.80700200453060679E-15      -0.70111965989010481E-08       0.49798227775182951E-08       0.10326346890560747E-07      -0.10992883278065092E-14       0.52482065774960490E-14       0.57485146927633119E-14      -0.44424224605888342E-08       0.30858003316360729E-08       0.45432393048707859E-08      -0.43139858710511411E-14      -0.33612503382174235E-13       0.17948620888921598E-13      -0.12703467164241787E-09      -0.15132566312704682E-09      -0.40098230236646665E-09       0.15714661596309125E-13      -0.66469233134040644E-13       0.11198044895920923E-12       0.57412915845559253E-09       0.21090108117653157E-09      -0.48223425636883443E-09      -0.57102217298811577E-13      -0.14649167660599981E-12       0.28239650032117558E-12       0.44441255665652063E-10      -0.59921866643958468E-10      -0.21801200601232534E-09
       0.51209750059134930E-21      -0.34711621634603247E-21      -0.12402175802361833E-21      -0.58283020890777712E-15       0.20099476415968808E-16       0.17134457436439831E-15      -0.25736803874921137E-20       0.69459230472613953E-21      -0.45618364547445919E-21       0.35922904528454558E-15      -0.75168691515719154E-16      -0.10128056330125414E-15       0.54307396050303968E-20      -0.16439593683186835E-21       0.26014781797178704E-20      -0.73132576511752525E-16       0.13018969687500868E-15       0.12485034031956872E-16      -0.73326031244938348E-20      -0.43493312108299832E-21      -0.58100882488234274E-20      -0.17603572654924273E-15      -0.15569901328602764E-15       0.62214104066348339E-16       0.33494134355598975E-20       0.15353198678323466E-20       0.64271016749671766E-20       0.31166178365692062E-15       0.14244262921958023E-15      -0.98122680130873223E-16       0.59494303167151620E-20      -0.93051884153853455E-20       0.46352805409803716E-20      -0.31745308088658174E-15      -0.10322292580969038E-15       0.92274747033742728E-16      -0.22880698661585418E-19       0.33371111055667651E-19      -0.31472171723673010E-19       0.23681804789934321E-15       0.59998929740471452E-16      -0.62129267854038230E-16       0.63760153557650711E-19      -0.55851715218099527E-19       0.42601030705367230E-19      -0.13502631744304229E-15      -0.28533986098705515E-16       0.30376652169444131E-16
      -0.34711621634603247E-21       0.18222611179958471E-21      -0.13806100826875357E-22       0.20099476415968808E-16       0.11189434935149356E-15       0.79153475298015754E-17       0.69459230472613953E-21      -0.19447064668735697E-21       0.65806095137714694E-22      -0.75168691515719154E-16      -0.13209830860499516E-15       0.18266771742073869E-16      -0.16439593683186835E-21      -0.11491743984799318E-20      -0.19734083820491310E-21       0.13018969687500868E-15       0.14698364044920739E-15      -0.45314690207760605E-16      -0.43493312108299832E-21      -0.79664278454818914E-21       0.88937274024642042E-21      -0.15569901328602764E-15      -0.14208134793146697E-15       0.59158671971120632E-16       0.15353198678323466E-20       0.51134988764514048E-20      -0.22639962648093169E-20       0.14244262921958023E-15       0.11409045659556443E-15      -0.54437738802682464E-16      -0.93051884153853455E-20       0.14220834161049099E-20       0.19400354005727027E-20      -0.10322292580969038E-15      -0.71984891561825420E-16       0.36408015775964308E-16       0.33371111055667651E-19      -0.51131766475975500E-19       0.10553051307348794E-19       0.59998929740471452E-16       0.30329377042909098E-16      -0.15738561408230310E-16      -0.55851715218099527E-19       0.15109847009066606E-18      -0.51483739803578286E-19      -0.28533986098705515E-16      -0.53397826633153525E-18       0.98101175457661936E-18
      -0.12402175802361833E-21      -0.13806100826875357E-22       0.21865517828816273E-21       0.17134457436439831E-15       0.79153475298015754E-17      -0.40703433743921456E-16      -0.45618364547445919E-21       0.65806095137714694E-22      -0.48031405490627955E-21      -0.10128056330125414E-15       0.18266771742073869E-16       0.20140332520784027E-16       0.26014781797178704E-20      -0.19734083820491310E-21       0.49928104785817905E-21       0.12485034031956872E-16      -0.45314690207760605E-16       0.59212499922301908E-17      -0.58100882488234274E-20       0.88937274024642042E-21      -0.19570624772735806E-20       0.62214104066348339E-16       0.59158671971120632E-16      -0.26817607394914209E-16       0.64271016749671766E-20      -0.22639962648093169E-20       0.31167551557887204E-20      -0.98122680130873223E-16      -0.54437738802682464E-16       0.34201298079381068E-16       0.46352805409803716E-20       0.19400354005727027E-20      -0.45423767077168552E-20       0.92274747033742728E-16       0.36408015775964308E-16      -0.27661400172311562E-16      -0.31472171723673010E-19       0.10553051307348794E-19       0.22469165805523916E-20      -0.62129267854038230E-16      -0.15738561408230310E-16       0.14403952509923945E-16       0.42601030705367230E-19      -0.51483739803578286E-19       0.20662853763713857E-19       0.30376652169444131E-16       0.98101175457661936E-18      -0.30177294743261790E-17
      -0.88048210667716175E-16       0.79362379269820226E-16      -0.92446251453292451E-16      -0.81544926134566301E-07       0.30388822698806335E-07       0.33314737510764735E-07       0.25816060787684569E-15       0.45443855277544440E-16       0.49157674414367471E-15      -0.30886326774687498E-09      -0.25910657721476247E-07       0.31040747131725599E-08       0.27275054991347798E-15      -0.55528354650208186E-15       0.23846303103392664E-15       0.11692289502044563E-07       0.93563015057296785E-10       0.49581556371930153E-08      -0.23131451672409103E-14      -0.18108303542812533E-14      -0.11312816346463042E-14      -0.22672118680971243E-08       0.75129644592799096E-08      -0.50810942051064229E-08       0.48789445646548358E-15       0.23942504462854304E-14       0.68377630637051293E-14      -0.19564208115239460E-09      -0.14274432846231140E-08      -0.16495493897079667E-08       0.42399521797703170E-14      -0.63893229215490204E-16       0.92728776640525589E-14       0.89301945700397442E-09      -0.55568654775199142E-09       0.73876818287965092E-09      -0.13352216615048462E-13       0.18919858282595192E-13      -0.70240978733160080E-13      -0.16384572924955875E-09       0.15124124056139759E-09       0.18004802965668011E-09       0.12122588700519002E-13       0.93978172096723910E-13      -0.23692272989594848E-12      -0.15702623964054435E-09       0.33325226085628957E-11      -0.63786374922514711E-10
