          16
      -0.39694511870297591E+01      -0.29236882964783009E+01      -0.32298469725461385E+01
       0.22102947195483707E-05
       0.76886502560289278E-20       0.50621931176024834E-20       0.72365069920279424E-20       0.69897555854118889E-17      -0.85251219163185159E-18      -0.31639459906806296E-17       0.12656428827558186E-21      -0.20917267135933249E-19      -0.14938148638584382E-19      -0.28976707612355221E-17       0.94848499502270408E-18       0.54867551775132368E-18      -0.65148123043629911E-19       0.50217309915318096E-19      -0.92086467342801842E-21      -0.27238340638424665E-17      -0.77567124862873809E-18       0.28286882408468155E-17       0.19642768654641068E-18      -0.92481243253379962E-19       0.57995943288129726E-19       0.77691564880250521E-17       0.95239921368130500E-19      -0.53228334159090627E-17      -0.36619251386495940E-18       0.13409218652631586E-18      -0.15039767857615878E-18      -0.99438183509324480E-17       0.10394920264012476E-17       0.52883962326472551E-17       0.50357783431891148E-18      -0.14425502983162455E-18       0.21905113819691805E-18       0.83891086049652473E-17      -0.22408906990369135E-17      -0.24554885693452007E-17      -0.48496417350436857E-18       0.69481930759266142E-19      -0.18031827939248091E-18      -0.46464749094959903E-17       0.30504126210990680E-17      -0.14510803100261388E-17       0.10409414100087410E-18       0.15424315537798600E-18       0.37624945188692279E-19       0.15696831795841474E-17      -0.32805350882295843E-17       0.39180052167953820E-17
       0.50621931176024834E-20       0.85079128760387477E-20       0.94782692942651392E-21      -0.85251219163185159E-18       0.19348168117921594E-17       0.86839405939286973E-18      -0.20917267135933249E-19      -0.19158107216316197E-19      -0.47622275719453922E-20       0.94848499502270408E-18       0.16396307927577110E-17      -0.11879438561894550E-17       0.50217309915318096E-19       0.12104654122545567E-19       0.15267299702706371E-19      -0.77567124862873809E-18      -0.51064952868389347E-17       0.13139764030404845E-17      -0.92481243253379962E-19       0.25983554113467693E-19      -0.36057114356093632E-19       0.95239921368130500E-19       0.61287606565983061E-17      -0.96265604648180941E-18       0.13409218652631586E-18      -0.10985078088152116E-18       0.62175552274269985E-19       0.10394920264012476E-17      -0.38305131504893890E-17       0.19809176552812710E-18      -0.14425502983162455E-18       0.25497551980159761E-18      -0.75491582212614897E-19      -0.22408906990369135E-17      -0.34717731906312664E-18       0.54578931980423851E-18       0.69481930759266142E-19      -0.46914423442936681E-18       0.56507366546510022E-19       0.30504126210990680E-17       0.35364836850476546E-17      -0.79856308434023100E-18       0.15424315537798600E-18       0.67091883503457230E-18      -0.94663487855719083E-21      -0.32805350882295843E-17      -0.36850975259136488E-17       0.45780985670934430E-18
       0.72365069920279424E-20       0.94782692942651392E-21       0.46012487028759027E-20      -0.31639459906806296E-17       0.86839405939286973E-18       0.88968899708243487E-18      -0.14938148638584382E-19      -0.47622275719453922E-20      -0.91233934129150204E-20       0.54867551775132368E-18      -0.11879438561894550E-17       0.76733905831849144E-18      -0.92086467342801842E-21       0.15267299702706371E-19       0.44959835075799943E-20       0.28286882408468155E-17       0.13139764030404845E-17      -0.27723421450857752E-17       0.57995943288129726E-19      -0.36057114356093632E-19       0.69930010543946349E-20      -0.53228334159090627E-17      -0.96265604648180941E-18       0.39188955377843018E-17      -0.15039767857615878E-18       0.62175552274269985E-19      -0.21757590145923710E-19       0.52883962326472551E-17       0.19809176552812710E-18      -0.31320308811064961E-17       0.21905113819691805E-18      -0.75491582212614897E-19       0.50790955946700148E-19      -0.24554885693452007E-17       0.54578931980423851E-18       0.52415995234678332E-18      -0.18031827939248091E-18       0.56507366546510022E-19      -0.12777449551701242E-18      -0.14510803100261388E-17      -0.79856308434023100E-18       0.22804200061495976E-17       0.37624945188692279E-19      -0.94663487855719083E-21       0.21605616549441118E-18       0.39180052167953820E-17       0.45780985670934430E-18      -0.33458405775379910E-17
      -0.95947598179768098E-17       0.32742197744570363E-16      -0.34213509203876424E-16      -0.15560126364479268E-06       0.95061038988770529E-07      -0.18300090620190257E-06      -0.23208644855356125E-16       0.72152660258122105E-16      -0.47125207699317653E-17      -0.13795094727876964E-06      -0.22774391834813106E-07      -0.78609559741393158E-07      -0.26215997499147430E-16       0.15468437034184063E-15       0.44697098744886649E-16       0.14518152194107298E-07       0.20081777439669080E-09       0.34394048775707928E-07      -0.18161511633373273E-15       0.49396216433045455E-15      -0.62587317938103555E-16       0.16950296863581508E-08       0.61918012001425976E-10       0.79927271659727839E-08       0.17654254927335640E-15       0.11241820135827874E-14       0.41327130675505643E-15      -0.16766240183441950E-08      -0.52934770733545021E-09      -0.20991121518353778E-08       0.26646943515836544E-14       0.42600289501308642E-14       0.50102828901454282E-14       0.67047970529782180E-09      -0.28994635492583598E-10      -0.99354554010409792E-09      -0.48580141681132091E-14       0.78056386395922755E-14       0.21341360917520050E-13       0.25638785930702382E-09       0.20234867551768626E-10      -0.12696731432224606E-09      -0.43328735448988764E-13       0.24918893567422007E-13       0.86704261331377427E-13      -0.32257405092355563E-10      -0.12714664668038375E-10      -0.67227748797271754E-10
       0.32742197744570363E-16      -0.10873549262345899E-16       0.30221583884696419E-15       0.95061038988770529E-07       0.57749930675033842E-06       0.49287974702760181E-10       0.72152660258122105E-16      -0.48255544777826529E-16       0.61379266038412357E-15      -0.22774391834813106E-07      -0.18576922366217302E-06      -0.28788449706710875E-07       0.15468437034184063E-15      -0.79445083945885638E-16       0.15363459864649397E-14       0.20081777439669080E-09       0.67184441741635420E-07       0.30832968997062323E-08       0.49396216433045455E-15      -0.49720670155261616E-15       0.39162855179749093E-14       0.61918012001425976E-10      -0.23429074389350071E-07       0.10068591999126075E-08       0.11241820135827874E-14      -0.87774682309997437E-15       0.10083424496160347E-13      -0.52934770733545021E-09       0.74928528332437692E-08      -0.14385604330942627E-09       0.42600289501308642E-14      -0.45419752755204405E-14       0.25568687471801225E-13      -0.28994635492583598E-10      -0.25260152006994975E-08      -0.72726044659454784E-10       0.78056386395922755E-14      -0.68654828429914986E-14       0.65943204131977917E-13       0.20234867551768626E-10       0.83552470636746252E-09      -0.81982854222545904E-10       0.24918893567422007E-13      -0.29306656216306821E-13       0.16755133776966494E-12      -0.12714664668038375E-10      -0.22502075378414662E-09      -0.16676224752638726E-10
      -0.34213509203876424E-16       0.30221583884696419E-15      -0.17014899566346673E-15      -0.18300090620190257E-06       0.49287974702760181E-10      -0.41376466963902327E-07      -0.47125207699317653E-17       0.61379266038412357E-15      -0.82225843182808926E-17      -0.78609559741393158E-07      -0.28788449706710875E-07      -0.25169155752593327E-06       0.44697098744886649E-16       0.15363459864649397E-14       0.89730791039866029E-15       0.34394048775707928E-07       0.30832968997062323E-08      -0.10414048442164587E-06      -0.62587317938103555E-16       0.39162855179749093E-14       0.47271020776386556E-14       0.79927271659727839E-08       0.10068591999126075E-08      -0.30275619498499377E-07       0.41327130675505643E-15       0.10083424496160347E-13       0.18372287297859110E-13      -0.20991121518353778E-08      -0.14385604330942627E-09      -0.10107952949368495E-07       0.50102828901454282E-14       0.25568687471801225E-13       0.60178080611936943E-13      -0.99354554010409792E-09      -0.72726044659454784E-10      -0.23643783755190938E-08       0.21341360917520050E-13       0.65943204131977917E-13       0.18469817360438956E-12      -0.12696731432224606E-09      -0.81982854222545904E-10      -0.61558928293055268E-09       0.86704261331377427E-13       0.16755133776966494E-12       0.60690533409475189E-12      -0.67227748797271754E-10      -0.16676224752638726E-10      -0.24155086889740211E-09
      -0.28322471111153167E-19       0.11974691699169332E-20      -0.62313092255688058E-20      -0.68704993021388938E-17       0.53698894462105200E-17      -0.28578449098732378E-17       0.10101733769931941E-18      -0.15788400239306180E-20       0.32663541269609480E-19      -0.44037706148894104E-17      -0.58837026098651837E-17       0.89605142220000899E-17      -0.18578838207120923E-18      -0.66903238719510498E-20      -0.89080178563138206E-19       0.14704103603037060E-16       0.55721698475654624E-17      -0.13048873011107212E-16       0.20227032897695624E-18       0.40042878912265760E-19       0.14461095444359473E-18      -0.16658449321910984E-16      -0.36382141307909708E-17       0.10270847825020467E-16       0.51563620187007103E-20      -0.12803332221889772E-18      -0.10081119524338325E-18       0.84531740568313833E-17       0.26979643391516915E-18      -0.42197900336235551E-18      -0.64337999880815878E-18       0.31206444011053024E-18      -0.13594836257954091E-18       0.40542120431755482E-17       0.33069745141802096E-17      -0.10952409016374337E-16       0.18836928421396920E-17      -0.62751586400920130E-18       0.50331178912322485E-18      -0.11568157002391516E-16      -0.56460623424336348E-17       0.16535106630702658E-16      -0.36035713584118203E-17       0.10621999547300926E-17      -0.79083432319560954E-18       0.90737293015292291E-17       0.60675514367690958E-17      -0.13276892003176445E-16
       0.11974691699169332E-20      -0.49821249852782246E-20       0.84991197401399494E-21       0.53698894462105200E-17       0.19029782577837177E-16      -0.38452516478487057E-17      -0.15788400239306180E-20       0.28213209761081576E-19      -0.26441039821197874E-20      -0.58837026098651837E-17      -0.17770745443130933E-16       0.43101271521035073E-17      -0.66903238719510498E-20      -0.80285799671988811E-19       0.39080653163482624E-20       0.55721698475654624E-17       0.10803969348726074E-16      -0.39342463555920609E-17       0.40042878912265760E-19       0.15513584253310292E-18       0.61712810758670664E-21      -0.36382141307909708E-17       0.29667473734189066E-17       0.21059304952321758E-17      -0.12803332221889772E-18      -0.21743015288154011E-18      -0.27068248712872640E-19       0.26979643391516915E-18      -0.18662417450635599E-16       0.63520584765473021E-18       0.31206444011053024E-18       0.16929929346253686E-18       0.97531147546288011E-19       0.33069745141802096E-17       0.28129067126790395E-16      -0.28238487560495887E-17      -0.62751586400920130E-18       0.20158952217432102E-18      -0.22162856402025751E-18      -0.56460623424336348E-17      -0.26497305781413692E-16       0.32624122783292349E-17       0.10621999547300926E-17      -0.11519523020058450E-17       0.37902105563275579E-18       0.60675514367690958E-17       0.16299989343303165E-16      -0.20341133819806148E-17
      -0.62313092255688058E-20       0.84991197401399494E-21      -0.38960045292534214E-21      -0.28578449098732378E-17      -0.38452516478487057E-17       0.50362305331031943E-17       0.32663541269609480E-19      -0.26441039821197874E-20       0.90543884552521983E-20       0.89605142220000899E-17       0.43101271521035073E-17      -0.82588425509703457E-17      -0.89080178563138206E-19       0.39080653163482624E-20      -0.27673828224973048E-19      -0.13048873011107212E-16      -0.39342463555920609E-17       0.92416753937487017E-17       0.14461095444359473E-18       0.61712810758670664E-21       0.49579155736355569E-19       0.10270847825020467E-16       0.21059304952321758E-17      -0.49166077054212616E-17      -0.10081119524338325E-18      -0.27068248712872640E-19      -0.78307791107524313E-19      -0.42197900336235551E-18       0.63520584765473021E-18      -0.37944021672580803E-17      -0.13594836257954091E-18       0.97531147546288011E-19       0.10711946119502660E-18      -0.10952409016374337E-16      -0.28238487560495887E-17       0.11706956928516524E-16       0.50331178912322485E-18      -0.22162856402025751E-18      -0.31893785439553218E-19       0.16535106630702658E-16       0.32624122783292349E-17      -0.13369570210810985E-16      -0.79083432319560954E-18       0.37902105563275579E-18      -0.33001967061008752E-18      -0.13276892003176445E-16      -0.20341133819806148E-17       0.79173814506055697E-17
      -0.43527989054385832E-17      -0.21570411111292810E-16       0.51415614558353418E-18       0.20464687071750668E-06      -0.18066250464819631E-07      -0.67453138440506273E-07      -0.91025688582662495E-17      -0.56152622565404316E-16      -0.17642288675170833E-17      -0.12201374449689620E-06       0.14986127321100340E-07      -0.37947452856274329E-07       0.19458462934848930E-17      -0.10048089863116170E-15      -0.12665960744286206E-15       0.31383764597242325E-07      -0.47013881486851069E-08       0.21064127749594790E-07      -0.58852001025071296E-16      -0.41799841358860909E-15      -0.93097318532490621E-15       0.52528209881189941E-09       0.66249644556525059E-09       0.55315735122447836E-08       0.47906461553044930E-15      -0.66455311194410939E-15      -0.28129398590911821E-14      -0.13358985862843986E-08      -0.46368479347198591E-09      -0.18724701771959188E-08       0.30607793671115875E-14      -0.21345269878236213E-14      -0.61622663418156562E-14       0.51622852466364761E-09      -0.55755737183507160E-10      -0.49948426019151203E-09      -0.64836835580997672E-14      -0.26451525544263336E-14      -0.12883674205420313E-13       0.25364318082686563E-09       0.71039241516604216E-10       0.70031584829430957E-10      -0.46080724670189353E-13      -0.62728277462460557E-14      -0.17064674594155780E-13      -0.60790445354271242E-10      -0.70938504428348545E-11       0.90500112492666467E-11
