          16
       0.57563402191725785E+01       0.28453020691127318E+01       0.28706041072788935E+01
       0.20452622508560358E-05
       0.95744701874592450E-21       0.35895483496641421E-21       0.34931735284176532E-21       0.38722640579322374E-18      -0.61791318199997227E-17      -0.20209775987569079E-17      -0.10644596330858511E-19       0.16687010755322905E-20       0.38617682184023192E-21       0.17648642831370143E-17       0.66846715231676311E-17       0.34687355766268186E-17       0.42877281060107686E-19      -0.13078831947079918E-19      -0.83939563268334763E-20      -0.24704493456447469E-17      -0.61332605191305945E-17      -0.37774902528392805E-17      -0.93662777130088843E-19       0.38062775234211190E-19       0.35149427623019992E-19      -0.60472150204637206E-19       0.45334803931535444E-17       0.22008513316790139E-17       0.10490531760727879E-18      -0.66845178758834623E-19      -0.88554375632993262E-19       0.57152230830858425E-17      -0.34030704770094530E-17       0.20787772576493569E-18       0.91034707193940667E-19       0.53464730729270176E-19       0.14934524442454019E-18      -0.13027217319272997E-16       0.44010850954825746E-17      -0.16610105164600629E-17      -0.83056871768485717E-18       0.11557045592659635E-18      -0.15307566651967319E-18       0.20457022764704333E-16      -0.77657116943640750E-17       0.12641269967351327E-17       0.26007876018442494E-17      -0.64097812033513805E-18       0.12595658315568423E-19      -0.26904531235799198E-16       0.12070951010378612E-16       0.42028823003442579E-18
       0.35895483496641421E-21      -0.22385979223999785E-21      -0.28008161865428624E-21      -0.61791318199997227E-17      -0.21056365566015050E-16      -0.90243948991657226E-17       0.16687010755322905E-20       0.36800893867443406E-21       0.30436954783166112E-21       0.66846715231676311E-17       0.17164262408271341E-16       0.77439623243254885E-17      -0.13078831947079918E-19       0.24940812171987907E-20       0.19521953190843373E-20      -0.61332605191305945E-17      -0.99411029237765896E-17      -0.47173746374429645E-17       0.38062775234211190E-19      -0.10913354905136519E-19      -0.11981143697849826E-19       0.45334803931535444E-17       0.93043260533434680E-18       0.53283004593725788E-18      -0.66845178758834623E-19       0.25392235489972351E-19       0.37832048212153739E-19      -0.34030704770094530E-17       0.65901425635359899E-17       0.30033600933905170E-17       0.53464730729270176E-19      -0.41240879509375548E-19      -0.80821729708134170E-19       0.44010850954825746E-17      -0.10199452005194637E-16      -0.44671469445259330E-17       0.11557045592659635E-18       0.33184214660117217E-19       0.12396639932463032E-18      -0.77657116943640750E-17       0.10147135931762368E-16       0.39943729510958040E-17      -0.64097812033513805E-18       0.62428485667700535E-19      -0.12939280390548370E-18       0.12070951010378612E-16      -0.85026521818263209E-17      -0.27990263777236250E-17
       0.34931735284176532E-21      -0.28008161865428624E-21      -0.89239055603833599E-21      -0.20209775987569079E-17      -0.90243948991657226E-17      -0.36699290626568664E-17       0.38617682184023192E-21       0.30436954783166112E-21       0.16426611430824049E-20       0.34687355766268186E-17       0.77439623243254885E-17       0.39617054432063712E-17      -0.83939563268334763E-20       0.19521953190843373E-20       0.11534597433525820E-20      -0.37774902528392805E-17      -0.47173746374429645E-17      -0.30422908836312307E-17       0.35149427623019992E-19      -0.11981143697849826E-19      -0.82069015280132741E-20       0.22008513316790139E-17       0.53283004593725788E-18       0.87548134288122407E-18      -0.88554375632993262E-19       0.37832048212153739E-19       0.18891293001153829E-19       0.20787772576493569E-18       0.30033600933905170E-17       0.11891354098618376E-17       0.14934524442454019E-18      -0.80821729708134170E-19      -0.37942046068009994E-19      -0.16610105164600629E-17      -0.44671469445259330E-17      -0.18264395562366734E-17      -0.15307566651967319E-18       0.12396639932463032E-18       0.72241613617752668E-19       0.12641269967351327E-17       0.39943729510958040E-17       0.10782143154288096E-17       0.12595658315568423E-19      -0.12939280390548370E-18      -0.10756671387482490E-18       0.42028823003442579E-18      -0.27990263777236250E-17      -0.10396140355415992E-18
      -0.30009567748083687E-16       0.46890559754445109E-17       0.12929901307075795E-15      -0.37947659770926245E-06       0.23849481270480876E-06       0.19218200976355256E-06      -0.31475519513443500E-16       0.58347084482512358E-16       0.50888439295253252E-15      -0.87538642855926633E-07      -0.53523151302778333E-07       0.99001859914323792E-07      -0.73061173719052625E-16       0.33336454899919931E-15       0.14428952698776279E-14       0.38452561869622591E-07       0.17485374742888487E-07      -0.35527893127042648E-07       0.50605495775759612E-15       0.90557887953563882E-15       0.24452313009712474E-14      -0.51630590524429839E-08      -0.56810538440583281E-08      -0.54352885338856321E-08      -0.37494283369487067E-15       0.23223441913354270E-14       0.56951159987213252E-15      -0.17022256565259071E-08      -0.46876572217519155E-09       0.60377081331976321E-09      -0.69485426593807933E-14       0.19538646179434291E-14      -0.16606648976756480E-13       0.12147261882010242E-08      -0.15537632858335893E-09      -0.40598670914107466E-09      -0.83648656993942114E-14      -0.35845563274594268E-14      -0.86160814739990733E-13       0.24495744935673229E-10       0.27957059790588296E-10      -0.34934419961863337E-10      -0.25324019092802785E-13      -0.23345142147245003E-13      -0.20591375468899939E-12      -0.62791775088228914E-10      -0.34087151305917885E-10       0.23898621627922278E-10
       0.46890559754445109E-17       0.24910359365871577E-16      -0.10802404796152010E-15       0.23849481270480876E-06       0.62395964005959470E-06      -0.63950362089810642E-07       0.58347084482512358E-16       0.25097343921386578E-17      -0.47893991728832837E-15      -0.53523151302778333E-07      -0.13702540838353628E-06       0.10397039566159727E-06       0.33336454899919931E-15      -0.43116452372048542E-15      -0.15218615512430653E-14       0.17485374742888487E-07       0.58137821845585527E-07       0.63760590520713315E-08       0.90557887953563882E-15      -0.88214997749438800E-15      -0.40872537702184123E-14      -0.56810538440583281E-08      -0.39391381708437950E-08       0.25702255712723606E-08       0.23223441913354270E-14      -0.36678367592352118E-14      -0.68416244655534042E-14      -0.46876572217519155E-09      -0.11068810367944930E-08       0.38416517550590627E-08       0.19538646179434291E-14      -0.81046072533252194E-14      -0.57746190350254417E-14      -0.15537632858335893E-09       0.11046740557600901E-08      -0.16233056064578992E-09      -0.35845563274594268E-14      -0.16438232548942423E-14       0.24833128213110179E-13       0.27957059790588296E-10      -0.47835309343920339E-09       0.24424684309862146E-09      -0.23345142147245003E-13      -0.12859171525733522E-13       0.18960656179661403E-12      -0.34087151305917885E-10       0.11062484973832649E-09      -0.11080795597259056E-10
       0.12929901307075795E-15      -0.10802404796152010E-15      -0.87848149016795692E-15       0.19218200976355256E-06      -0.63950362089810642E-07      -0.72333476392152216E-07       0.50888439295253252E-15      -0.47893991728832837E-15      -0.18985567858090656E-14       0.99001859914323792E-07       0.10397039566159727E-06      -0.15562943184275530E-06       0.14428952698776279E-14      -0.15218615512430653E-14      -0.40105472139038464E-14      -0.35527893127042648E-07       0.63760590520713315E-08      -0.25743075804382560E-07       0.24452313009712474E-14      -0.40872537702184123E-14      -0.61175161816800899E-14      -0.54352885338856321E-08       0.25702255712723606E-08       0.41340015852078051E-08       0.56951159987213252E-15      -0.68416244655534042E-14      -0.14844614837070990E-14       0.60377081331976321E-09       0.38416517550590627E-08       0.31561342628812565E-08      -0.16606648976756480E-13      -0.57746190350254417E-14       0.45281521803588378E-13      -0.40598670914107466E-09      -0.16233056064578992E-09       0.32439402318542588E-08      -0.86160814739990733E-13       0.24833128213110179E-13       0.25186255565592171E-12      -0.34934419961863337E-10       0.24424684309862146E-09       0.12014855341535070E-08      -0.20591375468899939E-12       0.18960656179661403E-12       0.92297827026058748E-12       0.23898621627922278E-10      -0.11080795597259056E-10       0.27652598097637934E-09
       0.34467452902348261E-20      -0.22031597409390049E-20       0.98172343686497040E-21       0.13292832148396557E-16       0.43243126378643017E-16       0.18629007367200641E-16      -0.19603562555428042E-19       0.97560971562458707E-20      -0.75084588752502850E-21      -0.15414418070697065E-16      -0.32748950644978771E-16      -0.15649585518845891E-16       0.56857786941467453E-19      -0.24289616342591875E-19      -0.10194115152608616E-19       0.14263033943221229E-16       0.15452208644162162E-16       0.95422480129320954E-17      -0.89140499134111180E-19       0.38986547308147942E-19       0.39909581084008054E-19      -0.86904045968254929E-17       0.44104890145986573E-17      -0.24043840844813617E-17      -0.12804036946046286E-20      -0.16281148660588464E-19      -0.67261127039776602E-19       0.16264768664904905E-17      -0.20194777807196208E-16      -0.17553552216102578E-17       0.50387590529835327E-18      -0.15464532167831214E-18       0.12939414413598546E-19       0.27677563591673578E-17       0.27855038513743977E-16       0.11635762527169850E-17      -0.19178498785535149E-17       0.71269773853248002E-18       0.24389760790578681E-18      -0.23805473839437216E-17      -0.28732574812373679E-16       0.17526042515374538E-17       0.47881879225925462E-17      -0.20324156049309983E-17      -0.81035090031831650E-18      -0.21284901468418947E-17       0.27129297682614039E-16      -0.30967017285529953E-17
      -0.22031597409390049E-20      -0.18074049865061374E-20       0.60225796592732021E-21       0.43243126378643017E-16       0.94276722484371703E-16       0.43628668644709082E-16       0.97560971562458707E-20       0.39610698776902463E-20      -0.15518059752788602E-20      -0.32748950644978771E-16      -0.59912339801865153E-16      -0.28494949351798212E-16      -0.24289616342591875E-19      -0.24779544264282744E-20       0.47741141028217135E-20       0.15452208644162162E-16       0.17437889619000820E-16       0.78185028780450921E-17       0.38986547308147942E-19      -0.29721544527503612E-20      -0.16096059274003740E-19       0.44104890145986573E-17       0.16124546836309551E-16       0.10803740426491550E-16      -0.16281148660588464E-19       0.10790118726356756E-20       0.33877493189580914E-19      -0.20194777807196208E-16      -0.28990574468144060E-16      -0.20177405928658041E-16      -0.15464532167831214E-18       0.43582467072593347E-19      -0.31768771307132606E-19       0.27855038513743977E-16       0.21606074232351453E-16       0.18616463069813698E-16       0.71269773853248002E-18      -0.22863531594259388E-18      -0.44505102429520112E-19      -0.28732574812373679E-16      -0.46022120968708885E-17      -0.10616167270578406E-16      -0.20324156049309983E-17       0.74178792337155221E-18       0.25161074233434278E-18       0.27129297682614039E-16      -0.10325691172715395E-16       0.24430858054691222E-17
       0.98172343686497040E-21       0.60225796592732021E-21      -0.80622321625217245E-21       0.18629007367200641E-16       0.43628668644709082E-16       0.20272398523023018E-16      -0.75084588752502850E-21      -0.15518059752788602E-20       0.73243935184729594E-21      -0.15649585518845891E-16      -0.28494949351798212E-16      -0.12986695912413132E-16      -0.10194115152608616E-19       0.47741141028217135E-20       0.26084930590532322E-20       0.95422480129320954E-17       0.78185028780450921E-17       0.26540189215437399E-17       0.39909581084008054E-19      -0.16096059274003740E-19      -0.76154156912495748E-20      -0.24043840844813617E-17       0.10803740426491550E-16       0.64292596567071825E-17      -0.67261127039776602E-19       0.33877493189580914E-19       0.18441190425651341E-19      -0.17553552216102578E-17      -0.20177405928658041E-16      -0.10070089746185352E-16       0.12939414413598546E-19      -0.31768771307132606E-19      -0.48979915081349185E-19       0.11635762527169850E-17       0.18616463069813698E-16       0.79453348949581541E-17       0.24389760790578681E-18      -0.44505102429520112E-19       0.78925995524308329E-19       0.17526042515374538E-17      -0.10616167270578406E-16      -0.35832925175929292E-17      -0.81035090031831650E-18       0.25161074233434278E-18      -0.21407001275520473E-19      -0.30967017285529953E-17       0.24430858054691222E-17       0.59099157049830478E-18
      -0.74931222721859235E-18      -0.25015944936766192E-16      -0.21118717735713680E-15       0.80669675427469199E-07      -0.17046152453423862E-07       0.86510089106525263E-07      -0.42349585184484257E-16      -0.64040353301258335E-16      -0.31828026694659166E-15      -0.58760346096874691E-07       0.87798878496271844E-08       0.16753605472068848E-07       0.43909863564457334E-16      -0.27365846445148142E-15      -0.15813399564520158E-15       0.15982024061688713E-07       0.22551441358217477E-08      -0.18453636800129461E-07       0.10962605314320469E-14      -0.50289817444484454E-15       0.11549278976149134E-14       0.33405937499285269E-08      -0.11925707100650131E-08      -0.23109778067498599E-08       0.17242566909970760E-14       0.46363706199416810E-16       0.69498266303430340E-14      -0.26114602975235541E-08      -0.98238714761374924E-09       0.19937426966691259E-08       0.12250789786607642E-14      -0.14551566055203685E-14       0.17451779116564945E-13       0.88137044406338261E-09       0.17876190092889275E-09      -0.97657636206649001E-11      -0.32269450796785268E-14       0.20501740431308264E-13       0.11733929748069965E-13      -0.64366840543320045E-10      -0.42786845200509223E-10      -0.51666859622516804E-11      -0.84918343949794470E-13       0.26904763439027270E-13       0.27037368541492173E-14      -0.11278937083489988E-09       0.16240842852061764E-10       0.17971875887498701E-10
