          16
       0.15263776973316409E+00       0.41990440141418581E+01       0.54788782466660315E+01
       0.19974749903995239E-05
      -0.47794447325699922E-20       0.21810138531092310E-21      -0.26007922620053371E-20       0.55112774430807388E-16      -0.26574361700903190E-16      -0.23982573231203039E-16       0.10472608194726404E-19       0.19544429037101696E-21       0.67524613347391543E-20      -0.22545462722177911E-16       0.35594084683969213E-16       0.14779897748974988E-16      -0.51515217196475679E-20      -0.26440256261437936E-20      -0.66485210218672338E-20      -0.31707732085843973E-16      -0.45823426963996031E-16       0.26538766464783808E-17      -0.10684151558451171E-19       0.69130314097766711E-20      -0.38146065036607048E-20       0.96670953754014589E-16       0.51578448394688790E-16      -0.25542268391490923E-16       0.32715197598244682E-19      -0.10887868614202579E-19       0.27931806996048549E-19      -0.15012432723258697E-15      -0.48585111920864826E-16       0.45489369246435878E-16      -0.67432921103504250E-19       0.59930679310467772E-20      -0.46970356422566268E-19       0.17001977358572188E-15       0.36764562518127034E-16      -0.53253636166462552E-16       0.13715871981813944E-18       0.25366588599579883E-19       0.60422582173833855E-20      -0.14947381254815616E-15      -0.20544601845725563E-16       0.45648454896588761E-16      -0.15997740416759039E-18      -0.96145642991891249E-19       0.12305998850149567E-18       0.10166115023846314E-15       0.60032109376557632E-17      -0.27984502806774291E-16
       0.21810138531092310E-21       0.16770602243372468E-22       0.30088290884832909E-21      -0.26574361700903190E-16      -0.10846468647828129E-16       0.23913857683357034E-17       0.19544429037101696E-21       0.49929074138098240E-21      -0.44666349536540925E-21       0.35594084683969213E-16       0.11336702200941357E-16      -0.60367971976364981E-17      -0.26440256261437936E-20      -0.53413249351051091E-21      -0.81798761883859099E-21      -0.45823426963996031E-16      -0.11247333607561127E-16       0.10535228707465252E-16       0.69130314097766711E-20      -0.23696341558621751E-20       0.43217520277382814E-20       0.51578448394688790E-16       0.10042230716744873E-16      -0.13799914129816571E-16      -0.10887868614202579E-19       0.11465833198345948E-19      -0.91280929539391223E-20      -0.48585111920864826E-16      -0.79133374809130716E-17       0.14061637591145952E-16       0.59930679310467772E-20      -0.13109867590492161E-19       0.93331760895864324E-20       0.36764562518127034E-16       0.56317145990564570E-17      -0.11053822613168954E-16       0.25366588599579883E-19      -0.29105893546184713E-19       0.42911415992866136E-20      -0.20544601845725563E-16      -0.39076544893018300E-17       0.62655299561014856E-17      -0.96145642991891249E-19       0.15930979590404550E-18      -0.38532302241016409E-19       0.60032109376557632E-17       0.28881183761241832E-17      -0.18668356476571172E-17
      -0.26007922620053371E-20       0.30088290884832909E-21      -0.14458971704584873E-20      -0.23982573231203039E-16       0.23913857683357034E-17       0.67105655850629910E-17       0.67524613347391543E-20      -0.44666349536540925E-21       0.40626684979857854E-20       0.14779897748974988E-16      -0.60367971976364981E-17      -0.47994210280408742E-17      -0.66485210218672338E-20      -0.81798761883859099E-21      -0.37825030707489284E-20       0.26538766464783808E-17       0.10535228707465252E-16      -0.57704119531699211E-19      -0.38146065036607048E-20       0.43217520277382814E-20       0.82616117707154142E-21      -0.25542268391490923E-16      -0.13799914129816571E-16       0.74877679450055648E-17       0.27931806996048549E-19      -0.91280929539391223E-20       0.57548409243734639E-20       0.45489369246435878E-16       0.14061637591145952E-16      -0.14489925449341461E-16      -0.46970356422566268E-19       0.93331760895864324E-20      -0.14144634993879053E-19      -0.53253636166462552E-16      -0.11053822613168954E-16       0.17306097723737313E-16       0.60422582173833855E-20       0.42911415992866136E-20       0.36198654682716517E-19       0.45648454896588761E-16       0.62655299561014856E-17      -0.14454416033210632E-16       0.12305998850149567E-18      -0.38532302241016409E-19      -0.82240346680094921E-19      -0.27984502806774291E-16      -0.18668356476571172E-17       0.79354158103415127E-17
      -0.11024508608573911E-16       0.12843683136243294E-17      -0.56229228318628837E-17      -0.74192188468386308E-06      -0.19063303736274314E-06      -0.53864222228553758E-07       0.12595221840470395E-16       0.16360812879099952E-15       0.40102646193213964E-16       0.15478765032413162E-07       0.38193779585360300E-07       0.12055131302219756E-06      -0.24456062384634384E-15      -0.38430057417401554E-15      -0.19048679805091822E-16      -0.16596414115494740E-08      -0.11418912132950970E-08       0.33607244340517697E-07       0.97499145898516065E-15       0.13648637702525427E-15       0.99225699323568322E-15       0.12083640255317909E-08       0.39893935385532570E-08      -0.14413736651762987E-08      -0.52047476309429456E-15      -0.18234933372684123E-14       0.16881155225216810E-14       0.19503128670175979E-09      -0.20964658320637537E-08      -0.32088944516628397E-08      -0.50652293056291424E-14       0.19349186041010060E-14       0.59635486301245208E-14       0.30235337964347436E-09       0.32363860889041770E-09      -0.31310827926304200E-09      -0.44612301732506229E-14       0.12748445822012190E-13      -0.16264396785835329E-14       0.93322054780230775E-10      -0.96945479779801057E-11       0.18026918812150193E-09       0.29008274561899529E-13      -0.74681614449166914E-13      -0.58681445071441459E-13      -0.67877567538398781E-10       0.11628355444224071E-10      -0.54968739639313254E-11
       0.12843683136243294E-17       0.61246275097271913E-18      -0.16229115025835699E-15      -0.19063303736274314E-06       0.83264739127714806E-06       0.12237924756650869E-06       0.16360812879099952E-15       0.25880261503129461E-15      -0.67046401454579077E-16       0.38193779585360300E-07      -0.57655371732672665E-07      -0.43446904815716777E-07      -0.38430057417401554E-15      -0.34709568527813465E-15       0.16274310073575892E-15      -0.11418912132950970E-08      -0.33155149818603106E-07      -0.35359668565591527E-07       0.13648637702525427E-15       0.13702936998638794E-14       0.23220224033239429E-14       0.39893935385532570E-08       0.82815034087881917E-08       0.19233314642464538E-08      -0.18234933372684123E-14      -0.28831515807408225E-14       0.34653575760095278E-14      -0.20964658320637537E-08      -0.25170090752561674E-08      -0.19765245956569401E-10       0.19349186041010060E-14      -0.10746430552788010E-13       0.13199091875616372E-13       0.32363860889041770E-09       0.13753050789010898E-08       0.36602300134366466E-09       0.12748445822012190E-13       0.16311251161200297E-14       0.30855272465092220E-13      -0.96945479779801057E-11      -0.35443522057006726E-09      -0.10496519793830664E-09      -0.74681614449166914E-13      -0.67361895056155659E-13       0.40149112346945311E-13       0.11628355444224071E-10      -0.29674952800512828E-10      -0.51790150600663178E-10
      -0.56229228318628837E-17      -0.16229115025835699E-15       0.13690465946463350E-15      -0.53864222228553758E-07       0.12237924756650869E-06      -0.40151200374368711E-08       0.40102646193213964E-16      -0.67046401454579077E-16      -0.29277326142001316E-15       0.12055131302219756E-06      -0.43446904815716777E-07      -0.60231041473899285E-07      -0.19048679805091822E-16       0.16274310073575892E-15      -0.16922164400945390E-14       0.33607244340517697E-07      -0.35359668565591527E-07      -0.25328253025388702E-07       0.99225699323568322E-15       0.23220224033239429E-14      -0.57567733267678326E-14      -0.14413736651762987E-08       0.19233314642464538E-08       0.14721018189622512E-08       0.16881155225216810E-14       0.34653575760095278E-14      -0.18251984433421532E-13      -0.32088944516628397E-08      -0.19765245956569401E-10       0.30362590739724259E-08       0.59635486301245208E-14       0.13199091875616372E-13      -0.31142428546981156E-13      -0.31310827926304200E-09       0.36602300134366466E-09       0.13344800072362580E-08      -0.16264396785835329E-14       0.30855272465092220E-13       0.10752524048491045E-13       0.18026918812150193E-09      -0.10496519793830664E-09       0.23944134324436762E-09      -0.58681445071441459E-13       0.40149112346945311E-13       0.28027856698030754E-12      -0.54968739639313254E-11      -0.51790150600663178E-10      -0.68154583442479532E-10
      -0.89970940809293970E-20       0.38734963712524210E-22      -0.50487534142670907E-20       0.26542124818070773E-15      -0.25052653776271039E-16      -0.75543513521046532E-16       0.18720310568012570E-19       0.21698404020041316E-20       0.12433228800713991E-19      -0.21817165596155188E-15       0.46621004436787011E-16       0.67109077896824042E-16      -0.63204151668902262E-20      -0.74369574315688153E-20      -0.10678584245187777E-19       0.11936227323360398E-15      -0.74562394596497386E-16      -0.40149685954653957E-16      -0.31473475098593278E-19       0.83125202844560153E-20      -0.90418295876926881E-20       0.24135035852986363E-16       0.97305796521079197E-16      -0.66317050805943293E-17       0.78255356419300261E-19       0.32219607763090664E-20       0.50795745657681160E-19      -0.16970030660392178E-15      -0.10380520104203209E-15       0.57807417743197256E-16      -0.13030447184915204E-18      -0.19963967884718104E-19      -0.86841164929973837E-19       0.26087214715377037E-15       0.90401117960933247E-16      -0.90108979792263327E-16       0.22206868287311772E-18       0.14498217547241393E-19       0.35668037706809357E-19      -0.26654391350204452E-15      -0.63483966655902732E-16       0.90078019158643200E-16      -0.24562242544116000E-18       0.39671362559167194E-19       0.14560971899257381E-18       0.20175728675209482E-15       0.34833137230856873E-16      -0.63759068430780773E-16
       0.38734963712524210E-22       0.32051956266722708E-21      -0.76904269979794262E-22      -0.25052653776271039E-16      -0.18733152715043517E-16      -0.22163080286051798E-17       0.21698404020041316E-20      -0.28760803326591680E-20       0.12747380324744589E-20       0.46621004436787011E-16       0.20276625415953164E-16      -0.58315141306579881E-17      -0.74369574315688153E-20       0.64999747521253212E-20      -0.41945911839135097E-20      -0.74562394596497386E-16      -0.19153769093443057E-16       0.16551275252255245E-16       0.83125202844560153E-20       0.82404071895830734E-21       0.48490939056024540E-20       0.97305796521079197E-16       0.12547121614199037E-16      -0.25295980533982087E-16       0.32219607763090664E-20      -0.35699172494260169E-19       0.75871960288334804E-20      -0.10380520104203209E-15      -0.56263419058815602E-18       0.27289818336841130E-16      -0.19963967884718104E-19       0.79144292850046334E-19      -0.39362405551668845E-19       0.90401117960933247E-16      -0.12975817731263281E-16      -0.21159982164500746E-16       0.14498217547241393E-19      -0.11814657039805407E-19       0.55126031923480034E-19      -0.63483966655902732E-16       0.22532034569381758E-16       0.10406636734552013E-16       0.39671362559167194E-19      -0.38304280090474329E-18       0.47418851387896337E-19       0.34833137230856873E-16      -0.24492556387062869E-16      -0.80460115384504718E-18
      -0.50487534142670907E-20      -0.76904269979794262E-22      -0.34289835252848105E-20      -0.75543513521046532E-16      -0.22163080286051798E-17       0.16934522919302088E-16       0.12433228800713991E-19       0.12747380324744589E-20       0.77406446967589944E-20       0.67109077896824042E-16      -0.58315141306579881E-17      -0.17040972792331538E-16      -0.10678584245187777E-19      -0.41945911839135097E-20      -0.45004005228040568E-20      -0.40149685954653957E-16       0.16551275252255245E-16       0.10679594058232294E-16      -0.90418295876926881E-20       0.48490939056024540E-20      -0.67126417567017109E-20      -0.66317050805943293E-17      -0.25295980533982087E-16       0.38594411040764404E-17       0.50795745657681160E-19       0.75871960288334804E-20       0.14649169931096651E-19       0.57807417743197256E-16       0.27289818336841130E-16      -0.20922808570721932E-16      -0.86841164929973837E-19      -0.39362405551668845E-19      -0.71460100806713383E-20      -0.90108979792263327E-16      -0.21159982164500746E-16       0.31137218431234578E-16       0.35668037706809357E-19       0.55126031923480034E-19       0.14477122826034157E-19       0.90078019158643200E-16       0.10406636734552013E-16      -0.29195839957534553E-16       0.14560971899257381E-18       0.47418851387896337E-19      -0.10442229178936827E-18      -0.63759068430780773E-16      -0.80460115384504718E-18       0.18028931970633917E-16
       0.52379444950687098E-17       0.19104761880442238E-16      -0.14583023068212428E-15      -0.13730215977060068E-06       0.48849893341481160E-07       0.29187877328154242E-07       0.26331229581698332E-15       0.14157248128722615E-15      -0.33207650319623592E-16       0.26279538669212719E-07      -0.37632101024432306E-07       0.91121519570648045E-08      -0.15200058291322625E-15      -0.30626593462564930E-15       0.52133483053028655E-17       0.10197082623613735E-07       0.23553419837946501E-08       0.45083194629226538E-08      -0.53881035567525913E-15      -0.10821996683434775E-15       0.30496864999774069E-14      -0.46252924725304682E-08       0.70298590801607096E-08      -0.55911774186349404E-08       0.98375309209807073E-15       0.16381111169684571E-16       0.11372966879236511E-13      -0.40197325086485942E-09      -0.10775655901665578E-08      -0.10935801299663836E-08      -0.79896580802577217E-14      -0.12771376139996845E-13       0.15553439485771597E-13       0.10966613486273259E-08      -0.40382875650169034E-10       0.44761087429551947E-09      -0.17341236825462395E-14       0.92266651025690989E-14      -0.42932379186566116E-14      -0.26308885993999110E-09      -0.16604438400089423E-09      -0.13552053837958204E-09      -0.64794369087085457E-13      -0.63508841045076824E-13      -0.65837612411128960E-13      -0.35625966903088504E-10       0.88073735370571528E-10      -0.31878530497716011E-10
