          16
      -0.37621392331486212E+01       0.88408606062221573E+00       0.48268738526692578E+01
       0.19086673599728321E-05
       0.67241003084488444E-20      -0.13403346566428448E-20       0.38280878714736677E-20       0.18497081985665784E-18      -0.92456293170767052E-18       0.54110846950768858E-18      -0.10888133974389321E-19       0.37147027983516874E-20      -0.13258706029069819E-19      -0.45891980384441975E-18       0.13614797312581797E-17      -0.19837445450246710E-19      -0.25166969329132300E-19      -0.30098052186565241E-20       0.25645632506423231E-19       0.47394636685205805E-18      -0.10952925448495209E-17      -0.14923661739436704E-18       0.17038914592484095E-18      -0.11382108336005417E-19      -0.36088482646372389E-19      -0.18571052611943338E-18       0.79307595589746634E-19      -0.22168047505630179E-18      -0.54005936296069483E-18       0.62676181113072839E-19       0.27305490362855573E-19       0.12631027274169419E-18       0.80834317676456929E-18       0.67593746178776013E-18       0.12898925378661980E-17      -0.19224019405041510E-18       0.24045297524816504E-19      -0.10200125433610832E-17      -0.70969991123896886E-18      -0.64293280025052947E-18      -0.25739717150108587E-17       0.45857608349125497E-18      -0.13004692635835101E-18       0.30557811476747464E-17      -0.38386462099918606E-18       0.11253050356172058E-18       0.44416619452539068E-17      -0.91582712731645559E-18       0.28252607797094818E-18      -0.56372177411988928E-17       0.17865006008503195E-17       0.37451521179300086E-18
      -0.13403346566428448E-20       0.70374329317509501E-21      -0.68694613471820918E-21      -0.92456293170767052E-18      -0.66172298334649576E-17       0.36479062060282546E-17       0.37147027983516874E-20      -0.24318043721550645E-20       0.27360192275186554E-20       0.13614797312581797E-17       0.37665900803173630E-17      -0.24440341599634785E-17      -0.30098052186565241E-20       0.62142565519092753E-20      -0.72710364309696502E-20      -0.10952925448495209E-17      -0.29144881702693377E-18       0.47286606897206380E-18      -0.11382108336005417E-19      -0.99515280296706117E-20       0.15615331830739576E-19       0.79307595589746634E-19      -0.23590951187634709E-17       0.14989509452098988E-17       0.62676181113072839E-19       0.13016270165477226E-19      -0.25387065813092287E-19       0.80834317676456929E-18       0.32467802708119961E-17      -0.24169780644038464E-17      -0.19224019405041510E-18      -0.13460157577275628E-19       0.29651454097235205E-19      -0.70969991123896886E-18      -0.25302374433321969E-17       0.19419280835182778E-17       0.45857608349125497E-18       0.13512665774714273E-20      -0.23160473419658460E-19      -0.38386462099918606E-18       0.11980806831776538E-17      -0.80348369746097339E-18      -0.91582712731645559E-18       0.37650590917881495E-19       0.63825336843948310E-20       0.17865006008503195E-17      -0.20323841867594668E-18       0.26761658035654464E-19
       0.38280878714736677E-20      -0.68694613471820918E-21       0.63123412701885978E-21       0.54110846950768858E-18       0.36479062060282546E-17      -0.19655399541036039E-17      -0.13258706029069819E-19       0.27360192275186554E-20      -0.30616345539545715E-20      -0.19837445450246710E-19      -0.24440341599634785E-17       0.97120268336586043E-18       0.25645632506423231E-19      -0.72710364309696502E-20       0.76267183388382876E-20      -0.14923661739436704E-18       0.47286606897206380E-18       0.10857903592616062E-18      -0.36088482646372389E-19       0.15615331830739576E-19      -0.11896949393850929E-19      -0.22168047505630179E-18       0.14989509452098988E-17      -0.65460095827241419E-18       0.27305490362855573E-19      -0.25387065813092287E-19       0.18388289640539161E-19       0.67593746178776013E-18      -0.24169780644038464E-17       0.51729559403351202E-18       0.24045297524816504E-19       0.29651454097235205E-19      -0.27385116341797899E-19      -0.64293280025052947E-18       0.19419280835182778E-17      -0.15474667424973590E-18      -0.13004692635835101E-18      -0.23160473419658460E-19       0.22367640694442969E-19       0.11253050356172058E-18      -0.80348369746097339E-18       0.40753818762598133E-19       0.28252607797094818E-18       0.63825336843948310E-20       0.14823751892372223E-19       0.37451521179300086E-18       0.26761658035654464E-19      -0.10480467218339225E-18
       0.38090760589034998E-17       0.25192118435798017E-16       0.56499653851824089E-16      -0.55837654130414650E-06       0.18957329157779330E-06      -0.15441230746984052E-06       0.19115316269001350E-16       0.19708797331237703E-16       0.30166250773655118E-15      -0.11868316713658848E-08      -0.46539340061185167E-07      -0.80328534808962821E-07       0.65634917943121063E-16      -0.22755782081622855E-16       0.11052551483822469E-14       0.29922634854263027E-07       0.13977291388224856E-07       0.17841150917585752E-07      -0.12225385432832839E-16      -0.39318653585919596E-15       0.30665693230184585E-14      -0.97428700368623923E-08      -0.27640483222049402E-08       0.57756683751999019E-09       0.10675540485756444E-14      -0.15193275499238014E-14       0.72232520055775002E-14      -0.12758284572754758E-09      -0.61475530070467455E-09      -0.67972154375937838E-11       0.42763355633597195E-14      -0.41468705861265133E-14       0.10491710966835242E-13       0.82543590808861574E-09      -0.39729741202423840E-10       0.44408327876665609E-09       0.13080859878075226E-13      -0.15692748600942491E-13      -0.26392735495079103E-14      -0.77573865023787748E-10      -0.32348933165110350E-10       0.11822878835491808E-10       0.65082379048676826E-13      -0.20551144819147024E-13      -0.68167511581766794E-13       0.53087886429378524E-10      -0.43503861337477357E-10      -0.67508886651049731E-12
       0.25192118435798017E-16      -0.31527927243980636E-16       0.42531791105079739E-16       0.18957329157779330E-06       0.75641621865128897E-06      -0.39492198253197415E-07       0.19708797331237703E-16      -0.50339134348520901E-16      -0.10827266346528688E-16      -0.46539340061185167E-07      -0.19945411315353991E-06      -0.14861805849117780E-06      -0.22755782081622855E-16      -0.84767188345064196E-16      -0.32895292415127897E-15       0.13977291388224856E-07       0.90386780993331826E-07      -0.19863256891067551E-08      -0.39318653585919596E-15      -0.17202332151154208E-15      -0.15578605137978071E-14      -0.27640483222049402E-08      -0.16057448479567668E-07      -0.69711875052222272E-08      -0.15193275499238014E-14       0.56768692491171081E-15      -0.55133275044818064E-14      -0.61475530070467455E-09       0.36357295451735183E-08      -0.22171653229282611E-08      -0.41468705861265133E-14       0.13102558549979001E-14      -0.18232397352575114E-13      -0.39729741202423840E-10      -0.38717995118105332E-09      -0.86541314727225737E-10      -0.15692748600942491E-13       0.10519299259444180E-13      -0.50222862408671363E-13      -0.32348933165110350E-10      -0.10252298913631378E-11      -0.23241892211037078E-09      -0.20551144819147024E-13       0.30044018386325923E-13      -0.12436855451891644E-12      -0.43503861337477357E-10       0.50426835694005674E-12      -0.14945408222548636E-10
       0.56499653851824089E-16       0.42531791105079739E-16       0.35513191248566794E-15      -0.15441230746984052E-06      -0.39492198253197415E-07      -0.56681584994598399E-07       0.30166250773655118E-15      -0.10827266346528688E-16       0.10401327919204386E-14      -0.80328534808962821E-07      -0.14861805849117780E-06      -0.12000381182814969E-06       0.11052551483822469E-14      -0.32895292415127897E-15       0.32165479726502817E-14       0.17841150917585752E-07      -0.19863256891067551E-08      -0.26107237790470869E-07       0.30665693230184585E-14      -0.15578605137978071E-14       0.92727130708660685E-14       0.57756683751999019E-09      -0.69711875052222272E-08      -0.58082181190269175E-08       0.72232520055775002E-14      -0.55133275044818064E-14       0.24325631816558398E-13      -0.67972154375937838E-11      -0.22171653229282611E-08      -0.10877996570461554E-08       0.10491710966835242E-13      -0.18232397352575114E-13       0.54193916426167169E-13       0.44408327876665609E-09      -0.86541314727225737E-10       0.12633718726284303E-08      -0.26392735495079103E-14      -0.50222862408671363E-13       0.88058164577386237E-13       0.11822878835491808E-10      -0.23241892211037078E-09       0.64697178758076410E-09      -0.68167511581766794E-13      -0.12436855451891644E-12      -0.66761145204810429E-14      -0.67508886651049731E-12      -0.14945408222548636E-10       0.30826704554781719E-09
       0.74150400735878402E-20      -0.38685063148450315E-20       0.34218013821939928E-20      -0.73360994166102918E-18       0.82272980183106360E-17      -0.29856951861203525E-17      -0.74243846295702752E-20       0.10120313592475913E-19      -0.11599575843180002E-19      -0.61843993061404604E-18      -0.48631850727401369E-17       0.37900588486567175E-17      -0.57044396141161288E-19      -0.68514887859764266E-20       0.18886485518714343E-19       0.22999856193710441E-17       0.52071102278274347E-18      -0.33216599685827463E-17       0.29477051910417958E-18      -0.29150655457700224E-19      -0.79432865792727968E-20      -0.34533231338634243E-17       0.30132650383885625E-17       0.10153981163139561E-17      -0.89945715354902797E-18       0.15177201292324649E-18      -0.57509204497575837E-19       0.37956240681191860E-17      -0.46287640193848210E-17       0.17940465947624257E-17       0.21439664424555819E-17      -0.46241825632904095E-18       0.21673210019112156E-18      -0.43054799480246078E-17       0.49747350053844641E-17      -0.29523921967253258E-17      -0.42725804143577667E-17       0.11045485212817393E-17      -0.49405303919490321E-18       0.62993709747861898E-17      -0.56787402046210088E-17       0.16076776587247943E-17       0.73051340533588306E-17      -0.22041636511834926E-17       0.89836242968761840E-18      -0.98247873330124994E-17       0.75005253383354685E-17       0.95172966913658015E-18
      -0.38685063148450315E-20      -0.10621661455905771E-20      -0.10639871142388659E-20       0.82272980183106360E-17       0.30891602606274653E-16      -0.17943122438161471E-16       0.10120313592475913E-19       0.45504619135284208E-20       0.39292294825587069E-20      -0.48631850727401369E-17      -0.15546502270909532E-16       0.77566430031159264E-17      -0.68514887859764266E-20      -0.98277732474208691E-20      -0.91945807258731439E-20       0.52071102278274347E-18      -0.20466466675256534E-17       0.31433574652341847E-17      -0.29150655457700224E-19       0.21144453018185148E-19       0.14948584675137055E-19       0.30132650383885625E-17       0.14008749885827208E-16      -0.91707936666735733E-17       0.15177201292324649E-18      -0.46628982154355384E-19      -0.13353864363691585E-19      -0.46287640193848210E-17      -0.16237451613249058E-16       0.84599390500735717E-17      -0.46241825632904095E-18       0.11076180400397468E-18      -0.58502385173523395E-20       0.49747350053844641E-17       0.10609143705846612E-16      -0.39627568931625026E-17       0.11045485212817393E-17      -0.25578052001838942E-18       0.48306554519814075E-19      -0.56787402046210088E-17      -0.26681639168135498E-17       0.12841053601575461E-18      -0.22041636511834926E-17       0.53398449845890424E-18      -0.12904867839335799E-18       0.75005253383354685E-17      -0.29287118640196138E-17       0.11162709696325108E-17
       0.34218013821939928E-20      -0.10639871142388659E-20       0.16800458293606804E-20      -0.29856951861203525E-17      -0.17943122438161471E-16       0.85115495368277459E-17      -0.11599575843180002E-19       0.39292294825587069E-20      -0.40307816547241465E-20       0.37900588486567175E-17       0.77566430031159264E-17      -0.49406736981628794E-17       0.18886485518714343E-19      -0.91945807258731439E-20       0.81393489831838215E-20      -0.33216599685827463E-17       0.31433574652341847E-17       0.82411342684168105E-18      -0.79432865792727968E-20       0.14948584675137055E-19      -0.13921501408055740E-19       0.10153981163139561E-17      -0.91707936666735733E-17       0.25291578692352386E-17      -0.57509204497575837E-19      -0.13353864363691585E-19       0.26076319511108674E-19       0.17940465947624257E-17       0.84599390500735717E-17      -0.44234426242171465E-17       0.21673210019112156E-18      -0.58502385173523395E-20      -0.27682135574015523E-19      -0.29523921967253258E-17      -0.39627568931625026E-17       0.44964493782859236E-17      -0.49405303919490321E-18       0.48306554519814075E-19      -0.16458863396777948E-19       0.16076776587247943E-17       0.12841053601575461E-18      -0.29031276717365344E-17       0.89836242968761840E-18      -0.12904867839335799E-18       0.10134889091431756E-18       0.95172966913658015E-18       0.11162709696325108E-17       0.75258763626210359E-18
      -0.37359356691215621E-17       0.99066336986130207E-17      -0.17130694505444854E-15       0.49539885176422757E-08      -0.24073123782663581E-07      -0.74086224496140401E-07       0.79083881369985336E-17       0.39727270125484947E-16      -0.29007091087483356E-15      -0.11762203581782810E-07      -0.12322777508940862E-08      -0.84675219526425649E-08      -0.13455916185581866E-15       0.22355416103099889E-15      -0.40404157832579564E-15       0.59481038548053778E-10       0.80194661458671685E-08       0.12820972072845009E-07      -0.52557408982230320E-15       0.33412091906309182E-15       0.14509125596008073E-15       0.29236205946401166E-08      -0.23478415081584341E-08       0.15950534586129209E-09      -0.19899630449921200E-14       0.15089665365005984E-14       0.42141749116375075E-14      -0.11946918614246035E-08       0.12015544317521651E-09      -0.48375764740075519E-09      -0.62898045167331516E-14       0.10471097090108921E-14       0.15257902757641415E-13       0.91458032889985473E-09      -0.22530779956610106E-09       0.68817158250959052E-10      -0.10290953585731922E-13      -0.44318190218003609E-14       0.45635747931722994E-13      -0.11964380469782046E-09       0.94758694418971594E-11      -0.35884849437233917E-10       0.88948938430995952E-14       0.89657374007067209E-15       0.91046187469448713E-13      -0.30696657458501939E-10      -0.15518436970295490E-10       0.93608545501563350E-11
