          16
       0.62153583217885835E+01      -0.41693105850048822E+01      -0.60383417930635614E+01
       0.23227721781583254E-05
      -0.10325168905093795E-20      -0.21924539770656185E-21       0.12052834367174353E-20      -0.14758443992607813E-16      -0.24915136653795323E-16       0.38088821706759742E-17       0.26922854857525735E-20      -0.20114299630678458E-21      -0.14866656030145051E-20       0.18617138979771730E-16       0.28530134306333768E-16      -0.32818456977490377E-17       0.17051439754857025E-20       0.37401504414121586E-20      -0.22780901420944169E-20      -0.26037581040360379E-16      -0.34119558624489204E-16       0.13707623520922498E-17      -0.14390327022852909E-19      -0.10691081707814425E-19       0.68672619272476887E-20       0.36780998700296040E-16       0.40485254931193244E-16       0.25917804046891782E-17       0.31325187625715375E-19       0.15680602964587581E-19      -0.30685479542230857E-20      -0.48441102464556335E-16      -0.45537578573306387E-16      -0.81864038478391616E-17      -0.21562596856798539E-19       0.22610400937639789E-20      -0.10034358980076895E-19       0.56809819209496946E-16       0.46919887054893125E-16       0.13649457188374141E-16      -0.99153313653912441E-19      -0.92547229372887136E-19      -0.36941913419651100E-20      -0.57972663026093258E-16      -0.43202168585542416E-16      -0.16695530859419456E-16       0.44017577161052024E-18       0.32231629851824939E-18       0.12832308600075833E-18       0.50828918412173943E-16       0.34879318266436756E-16       0.16014831974773604E-16
      -0.21924539770656185E-21      -0.77014150099738135E-21       0.52984694668946897E-23      -0.24915136653795323E-16       0.15498863285071378E-16      -0.29116757561866574E-18      -0.20114299630678458E-21       0.81689255368439939E-21       0.10533377696974208E-20       0.28530134306333768E-16      -0.19434482760480277E-16       0.25466839652588591E-17       0.37401504414121586E-20       0.67567900985160279E-20      -0.39727853077916688E-20      -0.34119558624489204E-16       0.22918853498250420E-16      -0.61642160991941665E-17      -0.10691081707814425E-19      -0.20425986879458890E-19       0.41841542385930737E-20       0.40485254931193244E-16      -0.22531217017668523E-16       0.10498711164962873E-16       0.15680602964587581E-19       0.27937276364341950E-19       0.65952825285569719E-20      -0.45537578573306387E-16       0.16032607055392778E-16      -0.14296648495363852E-16       0.22610400937639789E-20       0.57897642636532540E-20      -0.29221553429100087E-19       0.46919887054893125E-16      -0.41352263773252817E-17       0.16104339227535187E-16      -0.92547229372887136E-19      -0.13081961392369721E-18       0.35709274104276126E-19      -0.43202168585542416E-16      -0.93719538716086630E-17      -0.15049287287576963E-16       0.32231629851824939E-18       0.33030811188241774E-18       0.45799101643266132E-19       0.34879318266436756E-16       0.19673101962239453E-16       0.11456303877356532E-16
       0.12052834367174353E-20       0.52984694668946897E-23      -0.84795383192061914E-21       0.38088821706759742E-17      -0.29116757561866574E-18       0.11054838752852687E-17      -0.14866656030145051E-20       0.10533377696974208E-20       0.30090665797919731E-20      -0.32818456977490377E-17       0.25466839652588591E-17      -0.17763736741800771E-17      -0.22780901420944169E-20      -0.39727853077916688E-20      -0.58233838241159927E-22       0.13707623520922498E-17      -0.61642160991941665E-17       0.22965296587717975E-17       0.68672619272476887E-20       0.41841542385930737E-20      -0.78693504457805509E-20       0.25917804046891782E-17       0.10498711164962873E-16      -0.19819059293181187E-17      -0.30685479542230857E-20       0.65952825285569719E-20       0.20386129537072192E-19      -0.81864038478391616E-17      -0.14296648495363852E-16       0.46541477431539784E-18      -0.10034358980076895E-19      -0.29221553429100087E-19      -0.28333380363274777E-19       0.13649457188374141E-16       0.16104339227535187E-16       0.18869271126802194E-17      -0.36941913419651100E-20       0.35709274104276126E-19       0.35187406996824834E-20      -0.16695530859419456E-16      -0.15049287287576963E-16      -0.40514267257202776E-17       0.12832308600075833E-18       0.45799101643266132E-19       0.94900053533947775E-19       0.16014831974773604E-16       0.11456303877356532E-16       0.50124042676428520E-17
       0.26581611069786339E-16      -0.84886594278759765E-17       0.22734672732824076E-15      -0.50378146410923850E-06      -0.21257690320998318E-06       0.16153411870276598E-06       0.11458618523388705E-15      -0.20571005662406575E-16       0.10048481730303225E-14       0.86612162852373953E-07       0.44815807758448366E-07      -0.13712888721137258E-07       0.13113920303095993E-15       0.49034258616733144E-16       0.25729807166311365E-14       0.76587777000751890E-09       0.80616970505997869E-08      -0.16566977438449646E-07       0.49267190210575389E-14      -0.82611114100518325E-15       0.61482702586449988E-14      -0.94679955726364048E-08      -0.18231989675656309E-08       0.32305944940628043E-08      -0.46964967291115402E-14       0.71405083726290557E-15       0.12482957972954868E-13       0.51728294041408178E-08      -0.13671958009250914E-08      -0.43097964051013608E-08       0.35166243045291185E-13      -0.45199057969481311E-14      -0.62342629876968858E-14      -0.30985664404877126E-08       0.59075166284628879E-09       0.95020885702746540E-10      -0.42841383097476431E-13       0.12979633675159324E-13      -0.43719014602711772E-13       0.11023796419998883E-08      -0.59256163526638676E-10      -0.49718204713510117E-09       0.32307705322624288E-13       0.96492680840229329E-14      -0.33462932979849318E-12      -0.30306982109734410E-09       0.41442192161570022E-10       0.95029761795334435E-11
      -0.84886594278759765E-17      -0.21738861995719130E-16       0.15153466955943170E-17      -0.21257690320998318E-06       0.11350255404216410E-06       0.37077445125330967E-07      -0.20571005662406575E-16      -0.32856355277497769E-16      -0.22608704084074925E-15       0.44815807758448366E-07       0.18919864467023163E-06      -0.33762029351614011E-07       0.49034258616733144E-16      -0.56214938562914811E-16      -0.55505503514463695E-15       0.80616970505997869E-08      -0.24311925784864788E-09      -0.22498645306916639E-07      -0.82611114100518325E-15       0.23886463733469464E-15       0.14806786595879855E-15      -0.18231989675656309E-08      -0.13746846971323352E-07      -0.17053795471374241E-08       0.71405083726290557E-15      -0.53784954144657757E-15       0.16406165341982492E-14      -0.13671958009250914E-08      -0.90634399936541870E-09       0.26732252968212488E-08      -0.45199057969481311E-14      -0.12893028883752409E-14      -0.32167027585495229E-14       0.59075166284628879E-09       0.10935668305534785E-08       0.38538520041034101E-09       0.12979633675159324E-13       0.80267546671687566E-14      -0.26560165117688711E-13      -0.59256163526638676E-10       0.20686842714759059E-09      -0.13139473357465024E-09       0.96492680840229329E-14       0.73684479377579856E-13       0.63496260032288391E-13       0.41442192161570022E-10      -0.80324737432095566E-10      -0.67143397976443367E-10
       0.22734672732824076E-15       0.15153466955943170E-17       0.16554492990961151E-14       0.16153411870276598E-06       0.37077445125330967E-07       0.79122621009142187E-07       0.10048481730303225E-14      -0.22608704084074925E-15       0.35347013465159163E-14      -0.13712888721137258E-07      -0.33762029351614011E-07       0.25747860165127819E-06       0.25729807166311365E-14      -0.55505503514463695E-15       0.75396241235447592E-14      -0.16566977438449646E-07      -0.22498645306916639E-07       0.60370872863260832E-07       0.61482702586449988E-14       0.14806786595879855E-15       0.96889951476550892E-14       0.32305944940628043E-08      -0.17053795471374241E-08      -0.17399072410407010E-07       0.12482957972954868E-13       0.16406165341982492E-14      -0.60703456967980362E-14      -0.43097964051013608E-08       0.26732252968212488E-08      -0.92075821415452716E-08      -0.62342629876968858E-14      -0.32167027585495229E-14      -0.91502506292338275E-13       0.95020885702746540E-10       0.38538520041034101E-09      -0.27005808089692394E-08      -0.43719014602711772E-13      -0.26560165117688711E-13      -0.39269691746189497E-12      -0.49718204713510117E-09      -0.13139473357465024E-09      -0.61020351590480062E-09      -0.33462932979849318E-12       0.63496260032288391E-13      -0.12014945727078476E-11       0.95029761795334435E-11      -0.67143397976443367E-10      -0.23770119211163685E-09
      -0.90229248958196393E-21      -0.23604740544920425E-20       0.79040793087590987E-21      -0.62451651519914633E-16      -0.99537885656507028E-17      -0.14668612178084554E-16       0.35172446659964988E-20       0.62673337768069610E-20      -0.48815179315861122E-20       0.79474444950333787E-16       0.11796237427161516E-16       0.23712283694245212E-16      -0.12332172411850265E-19      -0.64670560535561042E-20       0.10178762884407507E-19      -0.98300589542485063E-16      -0.13256229406291086E-16      -0.35441915711303346E-16       0.21403499490407761E-19      -0.36109307715989559E-20      -0.36329141414604799E-20       0.10728794512912764E-15       0.12525747448116426E-16       0.44472444981891761E-16      -0.10376086556999123E-19       0.31805906498794665E-19      -0.23034645435219150E-19      -0.97018318119293729E-16      -0.83030409824481619E-17      -0.44971157756669117E-16      -0.66822147579742574E-19      -0.84220477128933170E-19       0.34043673895811853E-19       0.66301976886845586E-16       0.71920528922706005E-18       0.34329022856819622E-16       0.24497540379666874E-18       0.14850535109761847E-18       0.59866277463471997E-19      -0.24154076523173917E-16       0.83274255625102348E-17      -0.15644209639733166E-16      -0.35948661799233526E-18      -0.13497984558299711E-18      -0.28626557214319607E-18      -0.14898415647535483E-16      -0.15932304058430438E-16      -0.37213687980068595E-17
      -0.23604740544920425E-20      -0.20279915992128688E-20       0.26495975337330996E-20      -0.99537885656507028E-17      -0.58805363279164533E-16      -0.86947071767816875E-17       0.62673337768069610E-20       0.77340159427486329E-20      -0.65044564413218373E-20       0.11796237427161516E-16       0.80283556215995900E-16       0.81270147767477697E-17      -0.64670560535561042E-20      -0.19629881277632720E-19       0.33450186851460240E-20      -0.13256229406291086E-16      -0.11255920569500040E-15      -0.61212060160638592E-17      -0.36109307715989559E-20       0.26346199302857603E-19       0.15867658066330370E-19       0.12525747448116426E-16       0.14644608554761122E-15       0.21150340314636281E-17       0.31805906498794665E-19       0.32330701592868874E-20      -0.47871998234430057E-19      -0.83030409824481619E-17      -0.16779184376644556E-15       0.34410579065356411E-17      -0.84220477128933170E-19      -0.11478576949658093E-18       0.57526606491465974E-19       0.71920528922706005E-18       0.16413061359360424E-15      -0.91118764350747768E-17       0.14850535109761847E-18       0.28694893995436110E-18       0.18657449082374766E-19       0.83274255625102348E-17      -0.13297389890307270E-15       0.13180374234376453E-16      -0.13497984558299711E-18      -0.22365208347233537E-18      -0.22002811660388368E-18      -0.15932304058430438E-16       0.84663368895073556E-16      -0.14547687982041574E-16
       0.79040793087590987E-21       0.26495975337330996E-20      -0.28877004431196908E-22      -0.14668612178084554E-16      -0.86947071767816875E-17       0.22513970301896792E-17      -0.48815179315861122E-20      -0.65044564413218373E-20       0.18205259774140465E-20       0.23712283694245212E-16       0.81270147767477697E-17       0.10656700180418664E-17       0.10178762884407507E-19       0.33450186851460240E-20      -0.94516128638623798E-20      -0.35441915711303346E-16      -0.61212060160638592E-17      -0.66059752140505611E-17      -0.36329141414604799E-20       0.15867658066330370E-19       0.17348446062377578E-19       0.44472444981891761E-16       0.21150340314636281E-17       0.12856049352105282E-16      -0.23034645435219150E-19      -0.47871998234430057E-19      -0.15582570550941718E-19      -0.44971157756669117E-16       0.34410579065356411E-17      -0.16813350885730421E-16       0.34043673895811853E-19       0.57526606491465974E-19      -0.17495359478398105E-19       0.34329022856819622E-16      -0.91118764350747768E-17       0.15794396539017340E-16       0.59866277463471997E-19       0.18657449082374766E-19       0.11618532193451657E-18      -0.15644209639733166E-16       0.13180374234376453E-16      -0.96606714287258261E-17      -0.28626557214319607E-18      -0.22002811660388368E-18      -0.27109793636994885E-18      -0.37213687980068595E-17      -0.14547687982041574E-16       0.12532886365769579E-17
       0.44326626388687356E-16      -0.12691719010117911E-16       0.14502815724137575E-15       0.95654116735447224E-07      -0.41098844756101531E-07       0.20942377423890519E-07      -0.12958142611059050E-16      -0.19980258494900659E-16       0.65906685411908736E-15      -0.13462050847936789E-07       0.42121402687382139E-07      -0.64930485140030244E-09       0.26339854371559853E-15      -0.10803320404457162E-15       0.14242249724551718E-14      -0.27089538207278589E-08      -0.16879004724930087E-07       0.42287695195552606E-08       0.26129455143693893E-14       0.87919031453807770E-16       0.29938893121073476E-14      -0.32918264747377907E-08       0.28943204671604167E-09      -0.14538845523300720E-08      -0.22725712999783287E-14       0.14451447817381473E-14       0.44907127541531833E-14       0.22850688863316815E-08       0.11386444340432007E-08      -0.10908220825473117E-08       0.19419977975566490E-13      -0.38208827639344487E-15      -0.44052266718497019E-14      -0.85173644211239621E-09      -0.20531340293826241E-09      -0.50218419250486840E-10      -0.36918126256140339E-13      -0.92738711846127237E-15      -0.19728427320745840E-13       0.24820930383678421E-09      -0.23962703983049778E-10      -0.74039089667839992E-10       0.33162945441367980E-13      -0.91562245323295428E-14      -0.19378711146652070E-12      -0.77026730962001001E-10      -0.21489791023101216E-10      -0.19910800824360850E-10
